 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -56400.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.1431330549E-01    2.0953019888E-01    3.6578354280E+00    5.6101643115E-02
    7.9990000000E-05    1.1814142669E+00   -3.0754567817E-01    3.8238152103E-01    1.8000360280E-02
    1.1999000000E-04    1.0392263360E+00    2.9806774436E-01   -1.4560713217E+00    5.3508400484E-03
    1.5999000000E-04    1.0829194984E+00   -1.9999180971E-01   -4.9082935054E+00    6.8325742008E-03
    1.9999000000E-04    1.1935941604E+00    2.0703672185E-01   -6.4734203368E+00    1.5538230419E-02
    2.3999000000E-04    6.6227693315E-01    6.2680697248E-02   -9.0250129061E+00    4.8869232132E-02
    2.7999000000E-04    1.2594396498E+00   -1.2881165488E-01   -1.2324679619E+01    5.8977576315E-02
    3.1999000000E-04    6.7447996443E-01    3.0577560758E-01   -1.4900574204E+01    5.7393108408E-02
    3.5999000000E-04    1.1349994749E+00   -3.3769252167E-01   -1.8270533528E+01    1.9678855832E-02
    3.9999000000E-04    1.1418205341E+00    1.9860027267E-01   -1.9925294479E+01    5.1308741544E-03
    4.3999000000E-04    9.7924715238E-01   -2.4392928461E-01   -2.3355944299E+01    1.3324404935E-03
    4.7999000000E-04    1.2118923014E+00    1.8428732529E-01   -2.5208908719E+01    1.0765065117E-02
    5.1999000000E-04    6.5963891825E-01    1.1465022683E-01   -2.7746389379E+01    4.3704064863E-02
    5.5999000000E-04    1.2483143731E+00   -1.7750630384E-01   -3.1116525488E+01    4.9807955299E-02
    5.9999000000E-04    7.3435545628E-01    3.5003655352E-01   -3.3551425801E+01    4.8480375007E-02
    6.3999000000E-04    1.1103235419E+00   -3.3166586944E-01   -3.6977777412E+01    1.8355346002E-02
    6.7999000000E-04    1.1741137711E+00    1.4001535014E-01   -3.8562863724E+01    4.5909719694E-03
    7.1999000000E-04    8.7683586783E-01   -2.4535525757E-01   -4.1852661945E+01    1.2216359785E-03
    7.5999000000E-04    1.2248127785E+00    1.6542109725E-01   -4.3955743732E+01    1.2826079274E-02
    7.9999000000E-04    6.5229589276E-01    1.6440560427E-01   -4.6459830937E+01    4.8082545247E-02
    8.3999000000E-04    1.2429891832E+00   -2.2273430978E-01   -4.9928506433E+01    5.4107010326E-02
    8.7999000000E-04    7.6448894461E-01    3.6857774691E-01   -5.2334127662E+01    5.0588044098E-02
    9.1999000000E-04    1.0943461825E+00   -3.1099541971E-01   -5.5732281381E+01    2.3157900201E-02
    9.5999000000E-04    1.1948369503E+00    6.1708870697E-02   -5.7217572299E+01    8.0216644284E-03
    9.9999000000E-04    8.0042521978E-01   -1.4243691601E-01   -6.0145472693E+01    4.7080738125E-03
    1.0399900000E-03    1.2384392500E+00    8.6240376510E-02   -6.2657143349E+01    1.5161656092E-02
    1.0799900000E-03    6.8683765985E-01    2.6450014003E-01   -6.5021500067E+01    4.4182199800E-02
    1.1199900000E-03    1.2118343369E+00   -3.0662571361E-01   -6.8630018057E+01    4.7179845327E-02
    1.1599900000E-03    8.6553321959E-01    4.1577867900E-01   -7.0864632517E+01    4.3483362257E-02
    1.1999900000E-03    1.0600956426E+00   -2.9832833266E-01   -7.4360946704E+01    2.3880664779E-02
