 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    98500.00000000000     
 v_perp=    70300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.4351755317E-01    4.6568709617E-02    1.0160925638E+01    6.1558182842E-02
    7.9990000000E-05    1.1380368211E+00   -1.3658052350E-01    1.3355364144E+01    5.5156524028E-02
    1.1999000000E-04    9.6439399424E-01    4.2388203398E-01    1.7305311543E+01    5.0811224692E-02
    1.5999000000E-04    9.5970886782E-01   -3.9318771502E-01    2.0541438766E+01    5.3075144102E-02
    1.9999000000E-04    1.1694390312E+00    3.3289630008E-02    2.4385005770E+01    5.0759317411E-02
    2.3999000000E-04    8.6426121241E-01   -6.2917109702E-02    2.7653600352E+01    4.4192667845E-02
    2.7999000000E-04    1.2587782314E+00    1.9518444842E-02    3.1409767864E+01    3.9274622859E-02
    3.1999000000E-04    8.8308747348E-01    4.4380995713E-02    3.5128946853E+01    4.4746581074E-02
    3.5999000000E-04    1.1628441709E+00   -7.9884420360E-02    3.8387358555E+01    4.5633389226E-02
    3.9999000000E-04    9.4136775227E-01    3.8841674602E-01    4.2261894198E+01    4.4622086350E-02
    4.3999000000E-04    9.8441602528E-01   -4.0731812480E-01    4.5499178539E+01    4.4055928509E-02
    4.7999000000E-04    1.1446889640E+00    1.1474050815E-01    4.9430895634E+01    4.5560211671E-02
    5.1999000000E-04    9.3217827327E-01   -7.0516589479E-02    5.2633413858E+01    4.7992342633E-02
    5.5999000000E-04    1.2585032466E+00    4.7378897714E-02    5.6405529405E+01    4.2562979755E-02
    5.9999000000E-04    8.2196381347E-01    1.7685155811E-02    6.0100707291E+01    4.7505718046E-02
    6.3999000000E-04    1.1791981807E+00    4.1701676777E-03    6.3434272189E+01    5.6595837043E-02
    6.7999000000E-04    9.1587152690E-01    3.7501504050E-01    6.7213656548E+01    5.9395182834E-02
    7.1999000000E-04    1.0162427224E+00   -4.3866224034E-01    7.0461125760E+01    5.6646181214E-02
    7.5999000000E-04    1.1196852976E+00    1.4325359008E-01    7.4442443969E+01    6.0572585002E-02
    7.9999000000E-04    9.8419308502E-01   -6.3154935962E-02    7.7600823134E+01    6.7512428005E-02
    8.3999000000E-04    1.2601869225E+00    1.2023065949E-01    8.1412501279E+01    6.1442754683E-02
    8.7999000000E-04    7.9950989728E-01   -4.4667034344E-02    8.5042947128E+01    6.7972744921E-02
    9.1999000000E-04    1.1757773063E+00   -1.6118326256E-03    8.8412301930E+01    7.6590008152E-02
    9.5999000000E-04    8.5798915733E-01    3.6758637271E-01    9.2163335621E+01    7.3301233719E-02
