 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=    641.0000000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3199800000E-03    5.7070303034E-01    4.3599645691E-02   -3.0018765478E+00    5.1378327285E-02
    1.3599800000E-03    5.6990687768E-01    3.3226697228E-02   -3.0330720769E+00    5.1401251502E-02
    1.3999800000E-03    5.6929782029E-01    2.2544271094E-02   -3.0651957367E+00    5.1419365175E-02
    1.4399800000E-03    5.6889486173E-01    1.1619476005E-02   -3.0980470341E+00    5.1432585415E-02
    1.4799800000E-03    5.6871230726E-01    5.2013851250E-04   -3.1314239753E+00    5.1440858008E-02
    1.5199800000E-03    5.6875952849E-01   -1.0685352150E-02   -3.1651233646E+00    5.1444151677E-02
    1.5599800000E-03    5.6904079106E-01   -2.1928105162E-02   -3.1989407913E+00    5.1442453794E-02
    1.5999800000E-03    5.6955512825E-01   -3.3138730308E-02   -3.2326704167E+00    5.1435768407E-02
    1.6399800000E-03    5.7029625403E-01   -4.4247326641E-02   -3.2661047079E+00    5.1424117013E-02
    1.6799800000E-03    5.7125252219E-01   -5.5183511374E-02   -3.2990342900E+00    5.1407541871E-02
    1.7199800000E-03    5.7240695245E-01   -6.5876546813E-02   -3.3312480955E+00    5.1386111143E-02
    1.7599800000E-03    5.7373735613E-01   -7.6255619045E-02   -3.3625339724E+00    5.1359924770E-02
    1.7999800000E-03    5.7521660051E-01   -8.6250306740E-02   -3.3926798637E+00    5.1329119887E-02
    1.8399800000E-03    5.7681304845E-01   -9.5791251649E-02   -3.4214755970E+00    5.1293874707E-02
    1.8799800000E-03    5.7849119878E-01   -1.0481100794E-01   -3.4487152305E+00    5.1254410212E-02
    1.9199800000E-03    5.8021253295E-01   -1.1324501415E-01   -3.4741998117E+00    5.1210989422E-02
    1.9599800000E-03    5.8193655703E-01   -1.2103268017E-01   -3.4977402475E+00    5.1163914525E-02
    1.9999800000E-03    5.8362199005E-01   -1.2811842512E-01   -3.5191601416E+00    5.1113522708E-02
    2.0399800000E-03    5.8522802181E-01   -1.3445240648E-01   -3.5382986177E+00    5.1060181164E-02
    2.0799800000E-03    5.8671559591E-01   -1.3999111833E-01   -3.5550127078E+00    5.1004281703E-02
    2.1199800000E-03    5.8804864754E-01   -1.4469780167E-01   -3.5691792445E+00    5.0946235438E-02
    2.1599800000E-03    5.8919523528E-01   -1.4854266707E-01   -3.5806962329E+00    5.0886467869E-02
    2.1999800000E-03    5.9012849471E-01   -1.5150276230E-01   -3.5894839645E+00    5.0825414310E-02
    2.2399800000E-03    5.9082740095E-01   -1.5356174066E-01   -3.5954856297E+00    5.0763514832E-02
    2.2799800000E-03    5.9127737977E-01   -1.5471004010E-01   -3.5986669382E+00    5.0701210291E-02
    2.3199800000E-03    5.9147066536E-01   -1.5494471975E-01   -3.5990159028E+00    5.0638939702E-02
    2.3599800000E-03    5.9140644153E-01   -1.5426927936E-01   -3.5965426231E+00    5.0577138182E-02
    2.3999800000E-03    5.9109079749E-01   -1.5269365688E-01   -3.5912789684E+00    5.0516235268E-02
    2.4399800000E-03    5.9053652878E-01   -1.5023452713E-01   -3.5832781150E+00    5.0456654179E-02
    2.4799800000E-03    5.8976266536E-01   -1.4691509277E-01   -3.5726149028E+00    5.0398810559E-02
    2.5199800000E-03    5.8879384266E-01   -1.4276511693E-01   -3.5593858735E+00    5.0343109589E-02
    2.5599800000E-03    5.8765950075E-01   -1.3782099723E-01   -3.5437089566E+00    5.0289942229E-02
    2.5999800000E-03    5.8639291082E-01   -1.3212571467E-01   -3.5257227764E+00    5.0239680678E-02
    2.6399800000E-03    5.8503004050E-01   -1.2572852478E-01   -3.5055855504E+00    5.0192673123E-02
    2.6799800000E-03    5.8360832639E-01   -1.1868449526E-01   -3.4834733430E+00    5.0149238005E-02
    2.7199800000E-03    5.8216544603E-01   -1.1105403534E-01   -3.4595775280E+00    5.0109658901E-02
    2.7599800000E-03    5.8073809166E-01   -1.0290210993E-01   -3.4341019837E+00    5.0074180451E-02
    2.7999800000E-03    5.7936083099E-01   -9.4297306841E-02   -3.4072600546E+00    5.0043005659E-02
    2.8399800000E-03    5.7806511334E-01   -8.5310843290E-02   -3.3792714846E+00    5.0016295052E-02
    2.8799800000E-03    5.7687846018E-01   -7.6015593219E-02   -3.3503595546E+00    4.9994167983E-02
    2.9199800000E-03    5.7582385942E-01   -6.6485213248E-02   -3.3207486339E+00    4.9976706003E-02
    2.9599800000E-03    5.7491936178E-01   -5.6793427292E-02   -3.2906622833E+00    4.9963957874E-02
    2.9999800000E-03    5.7417786142E-01   -4.7013501172E-02   -3.2603219610E+00    4.9955945434E-02
    3.0399800000E-03    5.7360703285E-01   -3.7217905101E-02   -3.2299462836E+00    4.9952669306E-02
    3.0799800000E-03    5.7320939415E-01   -2.7478130562E-02   -3.1997507143E+00    4.9954113450E-02
    3.1199800000E-03    5.7298247058E-01   -1.7864605095E-02   -3.1699474955E+00    4.9960247706E-02
    3.1599800000E-03    5.7291904105E-01   -8.4466380451E-03   -3.1407456287E+00    4.9971027907E-02
    3.1999800000E-03    5.7300745975E-01    7.0766648300E-04   -3.1123507221E+00    4.9986393567E-02
    3.2399800000E-03    5.7323205296E-01    9.5315783296E-03   -3.0849645726E+00    5.0006263647E-02
    3.2799800000E-03    5.7357359597E-01    1.7960018128E-02   -3.0587844129E+00    5.0030531222E-02
    3.3199800000E-03    5.7400987530E-01    2.5929944513E-02   -3.0340018150E+00    5.0059058045E-02
    3.3599800000E-03    5.7451633814E-01    3.3380832829E-02   -3.0108013001E+00    5.0091669949E-02
    3.3999800000E-03    5.7506682421E-01    4.0255212236E-02   -2.9893587367E+00    5.0128153781E-02
    3.4399800000E-03    5.7563436778E-01    4.6499222248E-02   -2.9698396299E+00    5.0168256257E-02
    3.4799800000E-03    5.7619204949E-01    5.2063151430E-02   -2.9523974044E+00    5.0211684755E-02
    3.5199800000E-03    5.7671387134E-01    5.6901928268E-02   -2.9371717681E+00    5.0258109795E-02
    3.5599800000E-03    5.7717563318E-01    6.0975524346E-02   -2.9242872045E+00    5.0307168736E-02
    3.5999800000E-03    5.7755579684E-01    6.4249229285E-02   -2.9138515801E+00    5.0358470082E-02
    3.6399800000E-03    5.7783624173E-01    6.6693950834E-02   -2.9059550350E+00    5.0411598210E-02
    3.6799800000E-03    5.7800290713E-01    6.8286471467E-02   -2.9006691227E+00    5.0466118231E-02
    3.7199800000E-03    5.7804630810E-01    6.9009642244E-02   -2.8980461720E+00    5.0521580592E-02
    3.7599800000E-03    5.7796190498E-01    6.8852532212E-02   -2.8981188483E+00    5.0577525306E-02
    3.7999800000E-03    5.7775028381E-01    6.7810610671E-02   -2.9008999508E+00    5.0633485913E-02
    3.8399800000E-03    5.7741711241E-01    6.5886012606E-02   -2.9063825034E+00    5.0688993601E-02
    3.8799800000E-03    5.7697313387E-01    6.3087316603E-02   -2.9145395839E+00    5.0743581611E-02
    3.9199800000E-03    5.7643394448E-01    5.9429394576E-02   -2.9253244651E+00    5.0796790040E-02
    3.9599800000E-03    5.7581958291E-01    5.4933282755E-02   -2.9386710174E+00    5.0848171332E-02
    3.9999800000E-03    5.7515397429E-01    4.9625993451E-02   -2.9544943335E+00    5.0897296480E-02
    4.0399800000E-03    5.7446424756E-01    4.3540260046E-02   -2.9726915976E+00    5.0943761627E-02
    4.0799800000E-03    5.7377992080E-01    3.6714285879E-02   -2.9931432395E+00    5.0987194319E-02
    4.1199800000E-03    5.7313196311E-01    2.9191561603E-02   -3.0157143502E+00    5.1027258948E-02
    4.1599800000E-03    5.7255187810E-01    2.1020509946E-02   -3.0402561167E+00    5.1063661298E-02
    4.1999800000E-03    5.7207080679E-01    1.2254026058E-02   -3.0666073540E+00    5.1096151210E-02
    4.2399800000E-03    5.7171866602E-01    2.9489609779E-03   -3.0945961079E+00    5.1124522777E-02
    4.2799800000E-03    5.7152334673E-01   -6.8344189740E-03   -3.1240412424E+00    5.1148611768E-02
    4.3199800000E-03    5.7150998613E-01   -1.7032950697E-02   -3.1547538959E+00    5.1168290485E-02
    4.3599800000E-03    5.7170031658E-01   -2.7581017638E-02   -3.1865386794E+00    5.1183460741E-02
    4.3999800000E-03    5.7211208272E-01   -3.8410869785E-02   -3.2191944959E+00    5.1194046125E-02
    4.4399800000E-03    5.7275851041E-01   -4.9452792032E-02   -3.2525149052E+00    5.1199984984E-02
    4.4799800000E-03    5.7364780959E-01   -6.0635126440E-02   -3.2862880361E+00    5.1201225540E-02
    4.5199800000E-03    5.7478269948E-01   -7.1884195905E-02   -3.3202961600E+00    5.1197724214E-02
    4.5599800000E-03    5.7615995987E-01   -8.3124217102E-02   -3.3543151525E+00    5.1189447647E-02
    4.5999800000E-03    5.7777003409E-01   -9.4277317811E-02   -3.3881141620E+00    5.1176378179E-02
    4.6399800000E-03    5.7959673324E-01   -1.0526377786E-01   -3.4214558446E+00    5.1158521865E-02
    4.6799800000E-03    5.8161711023E-01   -1.1600258858E-01   -3.4540974812E+00    5.1135917581E-02
    4.7199800000E-03    5.8380157910E-01   -1.2641237474E-01   -3.4857931704E+00    5.1108645631E-02
    4.7599800000E-03    5.8611434456E-01   -1.3641265467E-01   -3.5162971031E+00    5.1076834347E-02
    4.7999800000E-03    5.8851417740E-01   -1.4592534423E-01   -3.5453677135E+00    5.1040663663E-02
    4.8399800000E-03    5.9095552879E-01   -1.5487635583E-01   -3.5727723190E+00    5.1000365230E-02
    4.8799800000E-03    5.9338992908E-01   -1.6319711864E-01   -3.5982917613E+00    5.0956219276E-02
    4.9199800000E-03    5.9576757770E-01   -1.7082585710E-01   -3.6217245650E+00    5.0908548902E-02
    4.9599800000E-03    5.9803898743E-01   -1.7770846959E-01   -3.6428902793E+00    5.0857712757E-02
    4.9999800000E-03    6.0015651504E-01   -1.8379885553E-01   -3.6616318840E+00    5.0804096670E-02
    5.0399800000E-03    6.0207593831E-01   -1.8905916641E-01   -3.6778165312E+00    5.0748105435E-02
    5.0799800000E-03    6.0375776401E-01   -1.9345958548E-01   -3.6913353751E+00    5.0690156264E-02
    5.1199800000E-03    6.0516822610E-01   -1.9697774044E-01   -3.7021028194E+00    5.0630673711E-02
    5.1599800000E-03    6.0628002569E-01   -1.9959797307E-01   -3.7100553813E+00    5.0570085957E-02
    5.1999800000E-03    6.0707286932E-01   -2.0131064796E-01   -3.7151503944E+00    5.0508822300E-02
    5.2399800000E-03    6.0753383129E-01   -2.0211159776E-01   -3.7173648881E+00    5.0447312027E-02
    5.2799800000E-03    6.0765746111E-01   -2.0200160207E-01   -3.7166951342E+00    5.0385983575E-02
    5.3199800000E-03    6.0744583484E-01   -2.0098623264E-01   -3.7131564396E+00    5.0325263533E-02
    5.3599800000E-03    6.0690848770E-01   -1.9907594839E-01   -3.7067833135E+00    5.0265575686E-02
    5.3999800000E-03    6.0606219826E-01   -1.9628638389E-01   -3.6976300338E+00    5.0207339883E-02
    5.4399800000E-03    6.0493056381E-01   -1.9263871762E-01   -3.6857715937E+00    5.0150970187E-02
    5.4799800000E-03    6.0354345540E-01   -1.8816022596E-01   -3.6713045926E+00    5.0096872094E-02
    5.5199800000E-03    6.0193628202E-01   -1.8288486185E-01   -3.6543480312E+00    5.0045439031E-02
    5.5599800000E-03    6.0014903238E-01   -1.7685373721E-01   -3.6350438575E+00    4.9997047780E-02
    5.5999800000E-03    5.9822511620E-01   -1.7011543823E-01   -3.6135569628E+00    4.9952052818E-02
    5.6399800000E-03    5.9621002800E-01   -1.6272607542E-01   -3.5900743872E+00    4.9910779774E-02
    5.6799800000E-03    5.9414992048E-01   -1.5474904937E-01   -3.5648034936E+00    4.9873518591E-02
    5.7199800000E-03    5.9209006507E-01   -1.4625435245E-01   -3.5379692618E+00    4.9840517096E-02
    5.7599800000E-03    5.9007328342E-01   -1.3731741272E-01   -3.5098108049E+00    4.9811975461E-02
    5.7999800000E-03    5.8813856315E-01   -1.2801772463E-01   -3.4805771417E+00    4.9788042602E-02
    5.8399800000E-03    5.8631991519E-01   -1.1843734607E-01   -3.4505227094E+00    4.9768815376E-02
    5.8799800000E-03    5.8464554085E-01   -1.0865942503E-01   -3.4199030843E+00    4.9754340939E-02
    5.9199800000E-03    5.8313733627E-01   -9.8766908788E-02   -3.3889713351E+00    4.9744622060E-02
    5.9599800000E-03    5.8181071798E-01   -8.8841541623E-02   -3.3579753053E+00    4.9739624615E-02
    5.9999800000E-03    5.8067471819E-01   -7.8963192371E-02   -3.3271559375E+00    4.9739286041E-02
    6.0399800000E-03    5.7973228176E-01   -6.9209487431E-02   -3.2967465538E+00    4.9743523338E-02
    6.0799800000E-03    5.7898069824E-01   -5.9655674805E-02   -3.2669728499E+00    4.9752239313E-02
    6.1199800000E-03    5.7841211831E-01   -5.0374618318E-02   -3.2380532714E+00    4.9765326157E-02
    6.1599800000E-03    5.7801412591E-01   -4.1436819833E-02   -3.2101994260E+00    4.9782665947E-02
    6.1999800000E-03    5.7777035798E-01   -3.2910385558E-02   -3.1836162452E+00    4.9804128286E-02
    6.2399800000E-03    5.7766117624E-01   -2.4860882329E-02   -3.1585017044E+00    4.9829565754E-02
    6.2799800000E-03    5.7766439962E-01   -1.7351062421E-02   -3.1350460324E+00    4.9858808199E-02
    6.3199800000E-03    5.7775610045E-01   -1.0440464430E-02   -3.1134304394E+00    4.9891656973E-02
    6.3599800000E-03    5.7791145805E-01   -4.1849188451E-03   -3.0938254783E+00    4.9927880118E-02
    6.3999800000E-03    5.7810566540E-01    1.3639848075E-03   -3.0763891732E+00    4.9967209259E-02
    6.4399800000E-03    5.7831487528E-01    6.1594064727E-03   -3.0612650724E+00    5.0009338774E-02
    6.4799800000E-03    5.7851701542E-01    1.0159855211E-02   -3.0485805802E+00    5.0053927113E-02
    6.5199800000E-03    5.7869258814E-01    1.3329672625E-02   -3.0384454525E+00    5.0100599704E-02
    6.5599800000E-03    5.7882541404E-01    1.5639401964E-02   -3.0309505158E+00    5.0148953257E-02
    6.5999800000E-03    5.7890327087E-01    1.7066068325E-02   -3.0261666502E+00    5.0198561072E-02
    6.6399800000E-03    5.7891840240E-01    1.7593379906E-02   -3.0241440275E+00    5.0248979009E-02
    6.6799800000E-03    5.7886787126E-01    1.7211871356E-02   -3.0249115887E+00    5.0299751855E-02
    6.7199800000E-03    5.7875372180E-01    1.5919031163E-02   -3.0284767464E+00    5.0350419674E-02
    6.7599800000E-03    5.7858300443E-01    1.3719366340E-02   -3.0348251799E+00    5.0400524245E-02
    6.7999800000E-03    5.7836760456E-01    1.0624451237E-02   -3.0439208326E+00    5.0449615912E-02
    6.8399800000E-03    5.7812389260E-01    6.6529235196E-03   -3.0557061517E+00    5.0497260434E-02
    6.8799800000E-03    5.7787222160E-01    1.8303891363E-03   -3.0701025947E+00    5.0543045571E-02
    6.9199800000E-03    5.7763629457E-01   -3.8107906183E-03   -3.0870114511E+00    5.0586587072E-02
    6.9599800000E-03    5.7744249446E-01   -1.0231924706E-02   -3.1063149337E+00    5.0627533662E-02
    6.9999800000E-03    5.7731917561E-01   -1.7388607765E-02   -3.1278776106E+00    5.0665570851E-02
    7.0399800000E-03    5.7729567571E-01   -2.5231203036E-02   -3.1515484733E+00    5.0700422250E-02
    7.0799800000E-03    5.7740137196E-01   -3.3705446867E-02   -3.1771630842E+00    5.0731847876E-02
    7.1199800000E-03    5.7766476101E-01   -4.2753050070E-02   -3.2045456566E+00    5.0759639869E-02
    7.1599800000E-03    5.7811257265E-01   -5.2312213342E-02   -3.2335108530E+00    5.0783616164E-02
    7.1999800000E-03    5.7876893084E-01   -6.2317996892E-02   -3.2638650678E+00    5.0803613148E-02
    7.2399800000E-03    5.7965455891E-01   -7.2702502835E-02   -3.2954070233E+00    5.0819478702E-02
    7.2799800000E-03    5.8078601120E-01   -8.3394863111E-02   -3.3279276248E+00    5.0831067156E-02
    7.3199800000E-03    5.8217490791E-01   -9.4321073156E-02   -3.3612091886E+00    5.0838237473E-02
    7.3599800000E-03    5.8382715902E-01   -1.0540376532E-01   -3.3950243443E+00    5.0840855522E-02
    7.3999800000E-03    5.8574218939E-01   -1.1656206430E-01   -3.4291350717E+00    5.0838800482E-02
    7.4399800000E-03    5.8791221654E-01   -1.2771169403E-01   -3.4632924180E+00    5.0831974645E-02
    7.4799800000E-03    5.9032167501E-01   -1.3876549666E-01   -3.4972374082E+00    5.0820315060E-02
    7.5199800000E-03    5.9294691002E-01   -1.4963446976E-01   -3.5307034843E+00    5.0803805061E-02
    7.5599800000E-03    5.9575626363E-01   -1.6022933201E-01   -3.5634205273E+00    5.0782483636E-02
    7.5999800000E-03    5.9871063943E-01   -1.7046250935E-01   -3.5951201695E+00    5.0756451084E-02
    7.6399800000E-03    6.0176456267E-01   -1.8025032645E-01   -3.6255418182E+00    5.0725870157E-02
    7.6799800000E-03    6.0486766974E-01   -1.8951512532E-01   -3.6544386394E+00    5.0690962808E-02
    7.7199800000E-03    6.0796648944E-01   -1.9818703692E-01   -3.6815827707E+00    5.0652003411E-02
    7.7599800000E-03    6.1100633951E-01   -2.0620519912E-01   -3.7067692090E+00    5.0609309755E-02
    7.7999800000E-03    6.1393316542E-01   -2.1351832465E-01   -3.7298181004E+00    5.0563233201E-02
    7.8399800000E-03    6.1669520279E-01   -2.2008465445E-01   -3.7505754357E+00    5.0514149160E-02
    7.8799800000E-03    6.1924429277E-01   -2.2587133362E-01   -3.7689125738E+00    5.0462448718E-02
    7.9199800000E-03    6.2153687759E-01   -2.3085342655E-01   -3.7847249279E+00    5.0408531525E-02
    7.9599800000E-03    6.2353482157E-01   -2.3501284348E-01   -3.7979299893E+00    5.0352800258E-02
    7.9999800000E-03    6.2520600909E-01   -2.3833723915E-01   -3.8084651410E+00    5.0295656748E-02
    8.0399800000E-03    6.2652475330E-01   -2.4081898662E-01   -3.8162855600E+00    5.0237499616E-02
    8.0799800000E-03    6.2747209601E-01   -2.4245433658E-01   -3.8213623626E+00    5.0178723163E-02
    8.1199800000E-03    6.2803599670E-01   -2.4324277444E-01   -3.8236811420E+00    5.0119717334E-02
    8.1599800000E-03    6.2821132215E-01   -2.4318650796E-01   -3.8232411059E+00    5.0060868286E-02
    8.1999800000E-03    6.2799980957E-01   -2.4229023669E-01   -3.8200546830E+00    5.0002559247E-02
    8.2399800000E-03    6.2740998561E-01   -2.4056118262E-01   -3.8141476439E+00    4.9945171460E-02
    8.2799800000E-03    6.2645702663E-01   -2.3800936336E-01   -3.8055597311E+00    4.9889084948E-02
    8.3199800000E-03    6.2516252363E-01   -2.3464807373E-01   -3.7943458071E+00    4.9834678795E-02
    8.3599800000E-03    6.2355428157E-01   -2.3049467658E-01   -3.7805773174E+00    4.9782330699E-02
    8.3999800000E-03    6.2166599836E-01   -2.2557155756E-01   -3.7643441126E+00    4.9732415636E-02
    8.4399800000E-03    6.1953674594E-01   -2.1990714214E-01   -3.7457564859E+00    4.9685303303E-02
    8.4799800000E-03    6.1721024602E-01   -2.1353690547E-01   -3.7249471406E+00    4.9641354073E-02
    8.5199800000E-03    6.1473390025E-01   -2.0650424570E-01   -3.7020727663E+00    4.9600913379E-02
    8.5599800000E-03    6.1215752459E-01   -1.9886105000E-01   -3.6773148899E+00    4.9564304591E-02
    8.5999800000E-03    6.0953178150E-01   -1.9066779038E-01   -3.6508796423E+00    4.9531820617E-02
    8.6399800000E-03    6.0690656507E-01   -1.8199319671E-01   -3.6229959376E+00    4.9503715011E-02
    8.6799800000E-03    6.0432932566E-01   -1.7291338191E-01   -3.5939121702E+00    4.9480193682E-02
    8.7199800000E-03    6.0184345860E-01   -1.6351045788E-01   -3.5638916179E+00    4.9461408245E-02
    8.7599800000E-03    5.9948690266E-01   -1.5387077482E-01   -3.5332069452E+00    4.9447452051E-02
    8.7999800000E-03    5.9729106606E-01   -1.4408297707E-01   -3.5021343979E+00    4.9438359609E-02
    8.8399800000E-03    5.9528015639E-01   -1.3423609963E-01   -3.4709483381E+00    4.9434109601E-02
    8.8799800000E-03    5.9347093567E-01   -1.2441791173E-01   -3.4399166895E+00    4.9434631040E-02
    8.9199800000E-03    5.9187286833E-01   -1.1471365214E-01   -3.4092976553E+00    4.9439811574E-02
    8.9599800000E-03    5.9048858841E-01   -1.0520521220E-01   -3.3793378059E+00    4.9449506582E-02
    8.9999800000E-03    5.8931459253E-01   -9.5970731888E-02   -3.3502713731E+00    4.9463547673E-02
    9.0399800000E-03    5.8834206660E-01   -8.7084504527E-02   -3.3223204058E+00    4.9481749439E-02
    9.0799800000E-03    5.8755777175E-01   -7.8617050983E-02   -3.2956953563E+00    4.9503913776E-02
    9.1199800000E-03    5.8694494145E-01   -7.0635226168E-02   -3.2705956909E+00    4.9529831592E-02
    9.1599800000E-03    5.8648416673E-01   -6.3202251821E-02   -3.2472102118E+00    4.9559282219E-02
    9.1999800000E-03    5.8615426583E-01   -5.6377615419E-02   -3.2257169148E+00    4.9592031172E-02
    9.2399800000E-03    5.8593313275E-01   -5.0216813625E-02   -3.2062823485E+00    4.9627827089E-02
    9.2799800000E-03    5.8579843417E-01   -4.4770858670E-02   -3.1890606592E+00    4.9666398484E-02
    9.3199800000E-03    5.8572845602E-01   -4.0085819571E-02   -3.1741921515E+00    4.9707450865E-02
    9.3599800000E-03    5.8570306065E-01   -3.6202419796E-02   -3.1618015373E+00    4.9750665325E-02
    9.3999800000E-03    5.8570451114E-01   -3.3155563831E-02   -3.1519962244E+00    4.9795698815E-02
    9.4399800000E-03    5.8571820967E-01   -3.0973887181E-02   -3.1448647046E+00    4.9842186053E-02
    9.4799800000E-03    5.8573331999E-01   -2.9679357136E-02   -3.1404751460E+00    4.9889742882E-02
    9.5199800000E-03    5.8574324782E-01   -2.9286944068E-02   -3.1388742663E+00    4.9937970816E-02
    9.5599800000E-03    5.8574602890E-01   -2.9804430898E-02   -3.1400864792E+00    4.9986462440E-02
    9.5999800000E-03    5.8574457905E-01   -3.1232352110E-02   -3.1441133976E+00    5.0034807637E-02
    9.6399800000E-03    5.8574653074E-01   -3.3563874058E-02   -3.1509339572E+00    5.0082599769E-02
    9.6799800000E-03    5.8576401307E-01   -3.6784878775E-02   -3.1605048421E+00    5.0129441335E-02
    9.7199800000E-03    5.8581328939E-01   -4.0874176176E-02   -3.1727612778E+00    5.0174948965E-02
    9.7599800000E-03    5.8591424322E-01   -4.5803820239E-02   -3.1876181910E+00    5.0218757412E-02
    9.7999800000E-03    5.8608973536E-01   -5.1539515874E-02   -3.2049716849E+00    5.0260522203E-02
    9.8399800000E-03    5.8636481230E-01   -5.8041057148E-02   -3.2247007779E+00    5.0299920650E-02
    9.8799800000E-03    5.8676585129E-01   -6.5262798123E-02   -3.2466692162E+00    5.0336651046E-02
    9.9199800000E-03    5.8731986496E-01   -7.3154244135E-02   -3.2707270080E+00    5.0370430565E-02
    9.9599800000E-03    5.8805367531E-01   -8.1660480325E-02   -3.2967117343E+00    5.0400992386E-02
    9.9999800000E-03    5.8899303450E-01   -9.0722427123E-02   -3.3244493586E+00    5.0428082540E-02
    1.0039980000E-02    5.9016169735E-01   -1.0027688774E-01   -3.3537543645E+00    5.0451457376E-02
    1.0079980000E-02    5.9158042521E-01   -1.1025638307E-01   -3.3844291941E+00    5.0470882603E-02
    1.0119980000E-02    5.9326590971E-01   -1.2058883499E-01   -3.4162631386E+00    5.0486134756E-02
    1.0159980000E-02    5.9522962903E-01   -1.3119723120E-01   -3.4490310427E+00    5.0497005607E-02
    1.0199980000E-02    5.9747668727E-01   -1.4199946469E-01   -3.4824923585E+00    5.0503309515E-02
    1.0239980000E-02    6.0000473244E-01   -1.5290856298E-01   -3.5163911762E+00    5.0504893100E-02
    1.0279980000E-02    6.0280308541E-01   -1.6383348998E-01   -3.5504577968E+00    5.0501646006E-02
