 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    16500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1671452158E+00    6.3193129564E-04    1.1618816966E+01    6.4928387082E-02
    7.9990000000E-05    8.4695019303E-01    3.5972910466E-01    1.6804318481E+01    5.1500983216E-02
    1.1999000000E-04    8.4051719424E-01   -1.4468636670E-01    2.1789991692E+01    5.5111778529E-02
    1.5999000000E-04    1.0290849976E+00   -1.7675444458E-01    2.6715037721E+01    3.9123850204E-02
    1.9999000000E-04    1.2230343802E+00   -2.1020536567E-01    3.1944231170E+01    3.6854802343E-02
    2.3999000000E-04    1.1847668693E+00    1.8382409521E-02    3.7222586930E+01    3.9723376737E-02
    2.7999000000E-04    9.9091366414E-01    3.9036360920E-01    4.2466592912E+01    3.5110271224E-02
    3.1999000000E-04    8.5629204460E-01    1.7012459288E-02    4.7512985411E+01    3.4464674531E-02
    3.5999000000E-04    9.7263291620E-01   -1.0996801634E-01    5.2407289928E+01    3.5807557076E-02
    3.9999000000E-04    1.1246062426E+00   -3.6745745984E-01    5.7507632147E+01    3.5712907681E-02
    4.3999000000E-04    1.1920168454E+00    6.4840611794E-02    6.2847809806E+01    4.4530250500E-02
    4.7999000000E-04    1.1316699427E+00    3.5262876914E-01    6.8083877190E+01    4.7007388396E-02
    5.1999000000E-04    9.1206126731E-01    1.2828004272E-01    7.3224262262E+01    4.5357188989E-02
    5.5999000000E-04    9.0744105352E-01    7.4090747219E-03    7.8101550535E+01    6.2813093092E-02
    5.9999000000E-04    9.9351335464E-01   -4.4347645953E-01    8.3108841317E+01    6.1295505487E-02
    6.3999000000E-04    1.1808663663E+00    3.7619908563E-02    8.8402880268E+01    7.4651228042E-02
    6.7999000000E-04    1.2243718519E+00    2.7862623230E-01    9.3669294391E+01    6.9743301415E-02
    7.1999000000E-04    1.0598443553E+00    8.6930504256E-02    9.8821476498E+01    7.4192683623E-02
    7.5999000000E-04    7.7807134992E-01    1.3284299730E-01    1.0378273183E+02    6.9102830568E-02
    7.9999000000E-04    9.0763224841E-01   -3.7488788548E-01    1.0878417171E+02    7.2044518165E-02
    8.3999000000E-04    1.1351167993E+00   -1.4715561159E-01    1.1387155668E+02    5.8299233577E-02
    8.7999000000E-04    1.2560929967E+00    1.3244090068E-01    1.1923015152E+02    4.6821695487E-02
    9.1999000000E-04    1.1397287649E+00    5.5416066448E-02    1.2440561696E+02    4.9228551688E-02
    9.5999000000E-04    8.0194672820E-01    2.5412724908E-01    1.2948906343E+02    3.9453588431E-02
    9.9999000000E-04    8.4020580944E-01   -2.3060305143E-01    1.3448497791E+02    4.2881159436E-02
    1.0399900000E-03    1.0957292086E+00   -1.5522942191E-01    1.3948938974E+02    3.3660271784E-02
    1.0799900000E-03    1.2466163604E+00   -1.0485740624E-01    1.4474696291E+02    2.9809074862E-02
    1.1199900000E-03    1.1599352919E+00    9.6697908977E-02    1.5005091676E+02    3.5209801190E-02
    1.1599900000E-03    9.2152138164E-01    3.5228139372E-01    1.5519305178E+02    3.8673070285E-02
    1.1999900000E-03    7.9788579939E-01   -7.5853847549E-02    1.6021941247E+02    3.5777811115E-02
    1.2399900000E-03    1.0577876793E+00   -9.9863108606E-02    1.6516539033E+02    4.3677433229E-02
    1.2799900000E-03    1.1916470130E+00   -3.1847649173E-01    1.7028314837E+02    4.3192291110E-02
    1.3199900000E-03    1.1770186435E+00    1.1714321436E-01    1.7566458911E+02    5.4750554946E-02
    1.3599900000E-03    1.0510224199E+00    4.0522968888E-01    1.8084508169E+02    6.3601716972E-02
    1.3999900000E-03    8.4332218167E-01    4.3382598614E-02    1.8592193561E+02    6.1058054770E-02
    1.4399900000E-03    9.6364380291E-01   -4.6443488367E-02    1.9081378477E+02    7.3961030197E-02
    1.4799900000E-03    1.1038023803E+00   -4.2531354686E-01    1.9586569990E+02    7.3412311575E-02
    1.5199900000E-03    1.1820444220E+00   -3.1054219628E-02    2.0114333565E+02    7.9754882406E-02
    1.5599900000E-03    1.1511533109E+00    3.9588543138E-01    2.0647408715E+02    6.7452725024E-02
    1.5999900000E-03    1.0246375717E+00    5.7274168132E-02    2.1154144619E+02    6.8154893093E-02
    1.6399900000E-03    8.0184382810E-01    7.5821987222E-03    2.1645436196E+02    5.2787565528E-02
    1.6799900000E-03    9.9455727624E-01   -3.9365055315E-01    2.2151065495E+02    5.6808237947E-02
    1.7199900000E-03    1.1670276147E+00   -1.2515644930E-01    2.2666050577E+02    4.6576527712E-02
    1.7599900000E-03    1.2230696670E+00    2.4064847172E-01    2.3203232069E+02    3.7012923146E-02
    1.7999900000E-03    1.0840343873E+00    1.1386501917E-01    2.3719484187E+02    3.8125074867E-02
    1.8399900000E-03    8.0163718994E-01    1.4497271548E-01    2.4217798976E+02    3.4654886659E-02
    1.8799900000E-03    8.7040228872E-01   -3.1083853718E-01    2.4718576327E+02    3.6073141425E-02
    1.9199900000E-03    1.1462212821E+00   -9.8850828843E-02    2.5229344605E+02    3.4940065212E-02
    1.9599900000E-03    1.2542320116E+00    4.2900046041E-03    2.5755657946E+02    3.0713121137E-02
    1.9999900000E-03    1.1176301322E+00    1.5549555273E-01    2.6286168523E+02    3.6842327934E-02
    2.0399900000E-03    8.6883345062E-01    2.9300879504E-01    2.6790201977E+02    4.8706359417E-02
    2.0799900000E-03    7.7533888781E-01   -1.9204593153E-01    2.7290469643E+02    4.4202672086E-02
    2.1199900000E-03    1.1205225772E+00   -5.4082471265E-02    2.7793777443E+02    5.6873432431E-02
    2.1599900000E-03    1.2438192128E+00   -2.2173659718E-01    2.8307807020E+02    5.5143304341E-02
    2.1999900000E-03    1.1545338613E+00    1.1328366050E-01    2.8844218174E+02    6.8339615493E-02
    2.2399900000E-03    9.5101307966E-01    4.1707719361E-01    2.9359215131E+02    7.5941586992E-02
    2.2799900000E-03    8.1575485855E-01   -7.1008567299E-02    2.9860006965E+02    7.4505027906E-02
    2.3199900000E-03    9.9556857851E-01   -1.1243813164E-01    3.0351469143E+02    7.0569270377E-02
    2.3599900000E-03    1.1892288638E+00   -3.2828473808E-01    3.0865973730E+02    6.7855578792E-02
    2.3999900000E-03    1.1864239142E+00   -7.3730658215E-02    3.1390092423E+02    6.7433733925E-02
    2.4399900000E-03    1.0534458433E+00    4.3269676953E-01    3.1923929282E+02    5.3286745050E-02
    2.4799900000E-03    9.5007952778E-01    4.0460130250E-02    3.2427212878E+02    5.4507697371E-02
    2.5199900000E-03    8.7109475583E-01   -8.8170862581E-02    3.2915248316E+02    3.9719128048E-02
    2.5599900000E-03    1.0755234221E+00   -3.7780755369E-01    3.3425621338E+02    4.2595688310E-02
    2.5999900000E-03    1.1891072929E+00   -6.3870321158E-02    3.3948394674E+02    4.0115252297E-02
    2.6399900000E-03    1.1737062735E+00    3.1154126706E-01    3.4482137982E+02    3.3081654456E-02
    2.6799900000E-03    1.0066925249E+00    1.3917270244E-01    3.4996756779E+02    3.3226543299E-02
    2.7199900000E-03    8.3813840047E-01    4.8637126750E-02    3.5487980902E+02    3.7006300486E-02
    2.7599900000E-03    9.2713169401E-01   -3.7771405936E-01    3.5989833529E+02    3.6237425540E-02
    2.7999900000E-03    1.1772697160E+00   -2.1897839913E-02    3.6511406175E+02    4.2785165958E-02
    2.8399900000E-03    1.2466089030E+00    1.2544670233E-01    3.7036671767E+02    4.0015793711E-02
    2.8799900000E-03    1.0619903630E+00    1.7999394057E-01    3.7564029766E+02    4.5413218914E-02
    2.9199900000E-03    8.3858406363E-01    2.1696179270E-01    3.8059886805E+02    6.3019293632E-02
    2.9599900000E-03    8.0432837261E-01   -3.1267221366E-01    3.8557897837E+02    5.9217997864E-02
    2.9999900000E-03    1.1477429111E+00   -2.6248022649E-02    3.9070177370E+02    7.1449376245E-02
    3.0399900000E-03    1.2692089359E+00   -5.5679554729E-02    3.9590322979E+02    6.4556003302E-02
    3.0799900000E-03    1.1449883047E+00    5.7334655629E-02    4.0117487620E+02    7.5577390471E-02
    3.1199900000E-03    8.4643132117E-01    3.6667432966E-01    4.0631366281E+02    7.0763175354E-02
    3.1599900000E-03    8.2578732984E-01   -1.7514737643E-01    4.1128843911E+02    7.2543321836E-02
    3.1999900000E-03    1.0338707361E+00   -1.6939513633E-01    4.1622367912E+02    5.5640292384E-02
    3.2399900000E-03    1.2360417562E+00   -1.9421925548E-01    4.2146354642E+02    5.0596956594E-02
    3.2799900000E-03    1.1856422290E+00   -2.6163084794E-02    4.2670330307E+02    5.1690435532E-02
    3.3199900000E-03    9.6255840320E-01    4.0789263382E-01    4.3197526718E+02    4.0912817048E-02
    3.3599900000E-03    8.7273736211E-01   -1.1397023054E-02    4.3699531409E+02    4.2647654677E-02
    3.3999900000E-03    9.5826600214E-01   -1.3743569897E-01    4.4188426416E+02    3.3483503731E-02
    3.4399900000E-03    1.1449270395E+00   -3.3594529627E-01    4.4702304893E+02    3.4284704644E-02
    3.4799900000E-03    1.1941916525E+00    1.4855716103E-02    4.5232294519E+02    3.8404510443E-02
    3.5199900000E-03    1.1108785291E+00    3.6030287705E-01    4.5759695519E+02    3.6261254845E-02
    3.5599900000E-03    9.1841602688E-01    1.1803618225E-01    4.6271664213E+02    3.4609403519E-02
    3.5999900000E-03    9.0526121522E-01   -2.2220596657E-02    4.6759697811E+02    4.5461852626E-02
    3.6399900000E-03    1.0057361751E+00   -4.2131438258E-01    4.7262592062E+02    4.3872776348E-02
    3.6799900000E-03    1.1885298437E+00    5.2507966261E-02    4.7793406652E+02    5.6020633632E-02
    3.7199900000E-03    1.2169022106E+00    2.5662711526E-01    4.8317186679E+02    5.6338367963E-02
    3.7599900000E-03    1.0078359277E+00    1.5495754399E-01    4.8837550847E+02    6.0011799744E-02
    3.7999900000E-03    8.2582860091E-01    1.2699286087E-01    4.9329317039E+02    7.4721261423E-02
    3.8399900000E-03    8.9055605374E-01   -4.0117065188E-01    4.9827489108E+02    7.4102185641E-02
    3.8799900000E-03    1.1504825895E+00   -7.0140482411E-02    5.0343371428E+02    7.5331823559E-02
    3.9199900000E-03    1.2621096457E+00    1.4022280166E-01    5.0874495886E+02    6.3099968463E-02
    3.9599900000E-03    1.1377494359E+00    3.2598105075E-02    5.1391369236E+02    6.7647119513E-02
    3.9999900000E-03    7.8183731828E-01    2.5871734605E-01    5.1899574806E+02    5.4335612354E-02
    4.0399900000E-03    8.5013109242E-01   -2.5876754628E-01    5.2398381930E+02    5.8764625411E-02
    4.0799900000E-03    1.0883988708E+00   -1.7513660240E-01    5.2897603764E+02    4.2524771026E-02
    4.1199900000E-03    1.2534981022E+00   -6.1767467677E-02    5.3427312837E+02    3.6176924563E-02
    4.1599900000E-03    1.1661677324E+00    5.2324948787E-02    5.3952476926E+02    3.9686316013E-02
    4.1999900000E-03    8.9327983976E-01    3.4904044199E-01    5.4469463201E+02    3.5425184211E-02
    4.2399900000E-03    8.2010885689E-01   -9.4468270735E-02    5.4970600494E+02    3.5753237346E-02
    4.2799900000E-03    1.0425690601E+00   -1.3795622333E-01    5.5464540353E+02    3.3884063087E-02
    4.3199900000E-03    1.2000535639E+00   -2.7530279624E-01    5.5980729651E+02    3.3198054711E-02
    4.3599900000E-03    1.1813470060E+00    8.9886097955E-02    5.6515934462E+02    4.1075511680E-02
    4.3999900000E-03    1.0361317784E+00    3.8738063505E-01    5.7035465385E+02    4.6415651052E-02
    4.4399900000E-03    8.3598876558E-01    4.8326142695E-02    5.7543680877E+02    4.2815714532E-02
    4.4799900000E-03    9.8796962300E-01   -5.5242459888E-02    5.8032803128E+02    5.8159620265E-02
    4.5199900000E-03    1.0998017471E+00   -4.2227999925E-01    5.8537467188E+02    5.7440946873E-02
    4.5599900000E-03    1.1845894707E+00    7.7459463179E-02    5.9072682023E+02    7.1858277997E-02
    4.5999900000E-03    1.1543372612E+00    3.7674410089E-01    5.9597128373E+02    7.1962482814E-02
    4.6399900000E-03    9.7252656967E-01    8.6812605324E-02    6.0107681516E+02    7.3420345805E-02
    4.6799900000E-03    8.2961501539E-01    1.9015457914E-02    6.0597994081E+02    7.1833111743E-02
    4.7199900000E-03    9.9913801078E-01   -4.2277723312E-01    6.1101343061E+02    7.3681767145E-02
    4.7599900000E-03    1.1648653625E+00   -1.1765290638E-01    6.1617974825E+02    6.5030546451E-02
    4.7999900000E-03    1.2225440457E+00    2.7843291131E-01    6.2155857083E+02    5.1952582871E-02
    4.8399900000E-03    1.0966899274E+00    7.1573912373E-02    6.2668203899E+02    5.2829453685E-02
    4.8799900000E-03    7.7711464761E-01    1.3557948128E-01    6.3167216751E+02    4.1004846675E-02
    4.9199900000E-03    8.9351218045E-01   -3.2566208370E-01    6.3668688855E+02    4.5254559273E-02
    4.9599900000E-03    1.1381017811E+00   -1.3662187915E-01    6.4176981822E+02    3.6014789666E-02
    4.9999900000E-03    1.2524093552E+00    5.4792433026E-02    6.4708536428E+02    2.9669954062E-02
    5.0399900000E-03    1.1266918324E+00    1.2279594206E-01    6.5234048355E+02    3.3636385262E-02
    5.0799900000E-03    8.4931325244E-01    2.7255140469E-01    6.5740226013E+02    3.7241694101E-02
    5.1199900000E-03    8.0093532836E-01   -1.9572441621E-01    6.6240437574E+02    3.5271364385E-02
    5.1599900000E-03    1.1110200075E+00   -9.6306580279E-02    6.6742945963E+02    4.0514353527E-02
    5.1999900000E-03    1.2404234885E+00   -1.9070014267E-01    6.7260417381E+02    3.8851782293E-02
    5.2399900000E-03    1.1531402268E+00    1.4118457829E-01    6.7797485384E+02    4.8805713162E-02
    5.2799900000E-03    9.5435748822E-01    3.8538319762E-01    6.8309163911E+02    6.1501027127E-02
    5.3199900000E-03    7.8136044103E-01   -6.2138636738E-02    6.8812519943E+02    5.7352349930E-02
    5.3599900000E-03    1.0525242037E+00   -6.0648080172E-02    6.9306358265E+02    7.1136112763E-02
    5.3999900000E-03    1.1889394180E+00   -3.5421763056E-01    6.9815726237E+02    6.9622037899E-02
    5.4399900000E-03    1.1795160995E+00    9.6801770503E-03    7.0347482868E+02    8.0631761320E-02
    5.4799900000E-03    1.0550918684E+00    4.4393709691E-01    7.0875506169E+02    7.1774868034E-02
