 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -68300.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.5242340017E-01    1.8775463280E-01    3.6025724020E+00    4.0849207231E-02
    7.9990000000E-05    1.1640681087E+00   -2.9538452016E-01    4.2285334735E-01    1.7710860248E-02
    1.1999000000E-04    1.0094782593E+00    2.2611884647E-01   -1.7908423061E+00    5.8165861015E-03
    1.5999000000E-04    1.1355961289E+00   -1.8354426590E-01   -5.0961894300E+00    8.5920455658E-03
    1.9999000000E-04    1.0542947468E+00    3.6798500344E-01   -7.2231992957E+00    2.2264008880E-02
    2.3999000000E-04    8.0971905332E-01   -4.0018207868E-01   -1.0721673724E+01    3.9180306227E-02
    2.7999000000E-04    1.2083348426E+00    2.5631588499E-01   -1.3153229123E+01    3.5935744251E-02
    3.1999000000E-04    7.8676367827E-01   -1.5657921157E-01   -1.6509581663E+01    3.1706702836E-02
    3.5999000000E-04    1.2065400064E+00   -7.5933851051E-02   -1.8947960900E+01    1.5679628681E-02
    3.9999000000E-04    8.5052362293E-01    9.8369857737E-02   -2.1370416492E+01    1.5391978098E-02
    4.3999000000E-04    1.2204412583E+00   -1.3345180717E-01   -2.4559926654E+01    1.9920090364E-02
    4.7999000000E-04    7.8306433735E-01    3.7705152930E-01   -2.6959967406E+01    3.2861875628E-02
    5.1999000000E-04    1.0835263799E+00   -4.1781584218E-01   -3.0542084670E+01    2.5704349870E-02
    5.5999000000E-04    1.0394556581E+00    3.4827241233E-01   -3.2793359119E+01    1.7506257940E-02
    5.9999000000E-04    1.0477176911E+00   -1.9169210214E-01   -3.6180501306E+01    1.7914587059E-02
    6.3999000000E-04    1.1658410030E+00    1.7602228306E-01   -3.8223228505E+01    1.9450686480E-02
    6.7999000000E-04    7.1654476528E-01   -1.6890872654E-01   -4.1222491447E+01    3.2632883638E-02
    7.1999000000E-04    1.2561067212E+00    8.0981975661E-02   -4.4025458785E+01    3.7605019177E-02
    7.5999000000E-04    6.2336010263E-01    6.8546162873E-02   -4.7029260416E+01    4.0030225368E-02
    7.9999000000E-04    1.2002458565E+00   -2.5127639659E-01   -5.0060686635E+01    1.5571378582E-02
    8.3999000000E-04    9.2464633169E-01    2.1442178656E-01   -5.2425263209E+01    4.4494733511E-03
    8.7999000000E-04    1.1791135084E+00   -1.0461374908E-01   -5.5621718637E+01    1.0386161893E-02
    9.1999000000E-04    9.9468200745E-01    3.5774020121E-01   -5.7748193532E+01    2.4929664156E-02
    9.5999000000E-04    9.0966952344E-01   -4.3700665575E-01   -6.1290759765E+01    3.7340166390E-02
    9.9999000000E-04    1.1570482257E+00    3.4378142162E-01   -6.3634421366E+01    3.5181831500E-02
    1.0399900000E-03    8.3265640729E-01   -2.3233369072E-01   -6.7095295089E+01    3.0752674040E-02
    1.0799900000E-03    1.2096795200E+00   -5.2052151003E-02   -6.9417176746E+01    1.4223349103E-02
    1.1199900000E-03    8.1681257791E-01    1.2223177625E-02   -7.2039259827E+01    1.0909685342E-02
