 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    25000.00000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0936317105E+00   -1.4495498540E-01    7.6544105974E+00    2.7757405746E-02
    7.9990000000E-05    9.0724721940E-01    3.2713967126E-01    1.0570361547E+01    3.3813123522E-02
    1.1999000000E-04    1.2497656235E+00   -2.6387468521E-02    1.2627571737E+01    2.3549427297E-02
    1.5999000000E-04    8.6300046329E-01   -2.6788191218E-01    1.4883535084E+01    3.3914854262E-02
    1.9999000000E-04    1.1173747715E+00    1.3546456041E-01    1.7658471539E+01    2.7947477804E-02
    2.3999000000E-04    1.1926560278E+00    5.2849284026E-02    1.8793404270E+01    4.0496347747E-02
    2.7999000000E-04    1.1783576500E+00   -1.4151763688E-02    1.9629098551E+01    4.0295401726E-02
    3.1999000000E-04    9.0892850720E-01    3.0186183890E-02    2.1714065756E+01    5.0886372475E-02
    3.5999000000E-04    1.2288682190E+00    1.9006051181E-01    2.4588861613E+01    4.2870468027E-02
    3.9999000000E-04    1.0638704766E+00   -4.1671154751E-01    2.6310103297E+01    4.5964051398E-02
    4.3999000000E-04    9.6446975686E-01    1.4522214487E-01    2.9452256343E+01    4.5393129457E-02
    4.7999000000E-04    1.1667469047E+00    1.4168831411E-01    3.1064071083E+01    6.2895244889E-02
    5.1999000000E-04    1.1876596159E+00    1.3295390973E-01    3.1767447908E+01    8.1811534281E-02
