 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.8740000000000000      
   -3.140000000000000     
 u=    200.0000000000000     
 v_perp=    5060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-03    6.6493021265E-01   -1.4903123844E-01   -3.4098832612E+00    5.0333984174E-02
    1.1199800000E-03    6.6599534604E-01   -1.5705746980E-01   -3.4366750467E+00    5.0342088289E-02
    1.1599800000E-03    6.6726747043E-01   -1.6530527198E-01   -3.4642844043E+00    5.0349756689E-02
    1.1999800000E-03    6.6876012600E-01   -1.7375363847E-01   -3.4926573668E+00    5.0356983975E-02
    1.2399800000E-03    6.7048579924E-01   -1.8238069678E-01   -3.5217384082E+00    5.0363762304E-02
    1.2799800000E-03    6.7245573963E-01   -1.9116373816E-01   -3.5514704582E+00    5.0370080757E-02
    1.3199800000E-03    6.7467977663E-01   -2.0007926762E-01   -3.5817949546E+00    5.0375925057E-02
    1.3599800000E-03    6.7716614162E-01   -2.0910307931E-01   -3.6126519456E+00    5.0381277688E-02
    1.3999800000E-03    6.7992130013E-01   -2.1821036016E-01   -3.6439802527E+00    5.0386118460E-02
    1.4399800000E-03    6.8294980088E-01   -2.2737582184E-01   -3.6757176919E+00    5.0390425489E-02
    1.4799800000E-03    6.8625414800E-01   -2.3657385832E-01   -3.7078013473E+00    5.0394176498E-02
    1.5199800000E-03    6.8983470270E-01   -2.4577872419E-01   -3.7401678807E+00    5.0397350322E-02
    1.5599800000E-03    6.9368961934E-01   -2.5496472725E-01   -3.7727538606E+00    5.0399928425E-02
    1.5999800000E-03    6.9781481982E-01   -2.6410642869E-01   -3.8054960943E+00    5.0401896284E-02
    1.6399800000E-03    7.0220400874E-01   -2.7317884480E-01   -3.8383319487E+00    5.0403244462E-02
    1.6799800000E-03    7.0684873011E-01   -2.8215764528E-01   -3.8711996527E+00    5.0403969276E-02
    1.7199800000E-03    7.1173846510E-01   -2.9101934449E-01   -3.9040385783E+00    5.0404073009E-02
    1.7599800000E-03    7.1686076831E-01   -2.9974148284E-01   -3.9367895030E+00    5.0403563696E-02
    1.7999800000E-03    7.2220143843E-01   -3.0830279538E-01   -3.9693948524E+00    5.0402454537E-02
    1.8399800000E-03    7.2774471680E-01   -3.1668336469E-01   -4.0017989240E+00    5.0400763087E-02
    1.8799800000E-03    7.3347350557E-01   -3.2486475415E-01   -4.0339480853E+00    5.0398510321E-02
    1.9199800000E-03    7.3936959529E-01   -3.3283011749E-01   -4.0657909365E+00    5.0395719710E-02
    1.9599800000E-03    7.4541389109E-01   -3.4056428098E-01   -4.0972784246E+00    5.0392416386E-02
    1.9999800000E-03    7.5158662668E-01   -3.4805379558E-01   -4.1283638967E+00    5.0388626464E-02
    2.0399800000E-03    7.5786755716E-01   -3.5528695868E-01   -4.1590030848E+00    5.0384376516E-02
    2.0799800000E-03    7.6423612419E-01   -3.6225380697E-01   -4.1891540187E+00    5.0379693192E-02
    2.1199800000E-03    7.7067159035E-01   -3.6894608483E-01   -4.2187768754E+00    5.0374602956E-02
    2.1599800000E-03    7.7715314347E-01   -3.7535719360E-01   -4.2478337775E+00    5.0369131900E-02
    2.1999800000E-03    7.8365997440E-01   -3.8148212848E-01   -4.2762885604E+00    5.0363305598E-02
    2.2399800000E-03    7.9017133449E-01   -3.8731740893E-01   -4.3041065319E+00    5.0357148975E-02
    2.2799800000E-03    7.9666657989E-01   -3.9286100787E-01   -4.3312542434E+00    5.0350686200E-02
    2.3199800000E-03    8.0312521026E-01   -3.9811228284E-01   -4.3576992946E+00    5.0343940570E-02
    2.3599800000E-03    8.0952690819E-01   -4.0307191052E-01   -4.3834101813E+00    5.0336934424E-02
    2.3999800000E-03    8.1585158423E-01   -4.0774182416E-01   -4.4083561964E+00    5.0329689068E-02
    2.4399800000E-03    8.2207943051E-01   -4.1212515206E-01   -4.4325073831E+00    5.0322224734E-02
    2.4799800000E-03    8.2819098357E-01   -4.1622615433E-01   -4.4558345356E+00    5.0314560572E-02
    2.5199800000E-03    8.3416719563E-01   -4.2005015484E-01   -4.4783092408E+00    5.0306714666E-02
    2.5599800000E-03    8.3998951185E-01   -4.2360346566E-01   -4.4999039477E+00    5.0298704081E-02
    2.5999800000E-03    8.4563995052E-01   -4.2689330171E-01   -4.5205920557E+00    5.0290544914E-02
    2.6399800000E-03    8.5110118255E-01   -4.2992768438E-01   -4.5403480089E+00    5.0282252369E-02
    2.6799800000E-03    8.5635660703E-01   -4.3271533374E-01   -4.5591473898E+00    5.0273840807E-02
    2.7199800000E-03    8.6139041986E-01   -4.3526555005E-01   -4.5769670027E+00    5.0265323800E-02
    2.7599800000E-03    8.6618767315E-01   -4.3758808577E-01   -4.5937849448E+00    5.0256714165E-02
    2.7999800000E-03    8.7073432414E-01   -4.3969301014E-01   -4.6095806611E+00    5.0248023977E-02
    2.8399800000E-03    8.7501727247E-01   -4.4159056882E-01   -4.6243349838E+00    5.0239264576E-02
    2.8799800000E-03    8.7902438688E-01   -4.4329104061E-01   -4.6380301553E+00    5.0230446551E-02
    2.9199800000E-03    8.8274452156E-01   -4.4480459403E-01   -4.6506498394E+00    5.0221579722E-02
    2.9599800000E-03    8.8616752278E-01   -4.4614114638E-01   -4.6621791211E+00    5.0212673125E-02
    2.9999800000E-03    8.8928422738E-01   -4.4731022747E-01   -4.6726044985E+00    5.0203734995E-02
    3.0399800000E-03    8.9208645491E-01   -4.4832084982E-01   -4.6819138704E+00    5.0194772756E-02
    3.0799800000E-03    8.9456699489E-01   -4.4918138741E-01   -4.6900965192E+00    5.0185793040E-02
    3.1199800000E-03    8.9671959087E-01   -4.4989946424E-01   -4.6971430947E+00    5.0176801703E-02
    3.1599800000E-03    8.9853892286E-01   -4.5048185407E-01   -4.7030455968E+00    5.0167803870E-02
    3.1999800000E-03    9.0002058937E-01   -4.5093439239E-01   -4.7077973601E+00    5.0158804003E-02
    3.2399800000E-03    9.0116109050E-01   -4.5126190147E-01   -4.7113930415E+00    5.0149805971E-02
    3.2799800000E-03    9.0195781290E-01   -4.5146812925E-01   -4.7138286093E+00    5.0140813156E-02
    3.3199800000E-03    9.0240901754E-01   -4.5155570241E-01   -4.7151013357E+00    5.0131828554E-02
    3.3599800000E-03    9.0251383100E-01   -4.5152609429E-01   -4.7152097928E+00    5.0122854900E-02
    3.3999800000E-03    9.0227224047E-01   -4.5137960767E-01   -4.7141538507E+00    5.0113894790E-02
    3.4399800000E-03    9.0168509296E-01   -4.5111537274E-01   -4.7119346794E+00    5.0104950812E-02
    3.4799800000E-03    9.0075409854E-01   -4.5073136013E-01   -4.7085547530E+00    5.0096025675E-02
    3.5199800000E-03    8.9948183750E-01   -4.5022440901E-01   -4.7040178573E+00    5.0087122328E-02
    3.5599800000E-03    8.9787177099E-01   -4.4959026999E-01   -4.6983290999E+00    5.0078244073E-02
    3.5999800000E-03    8.9592825458E-01   -4.4882366245E-01   -4.6914949227E+00    5.0069394671E-02
    3.6399800000E-03    8.9365655396E-01   -4.4791834585E-01   -4.6835231174E+00    5.0060578422E-02
    3.6799800000E-03    8.9106286168E-01   -4.4686720429E-01   -4.6744228421E+00    5.0051800239E-02
    3.7199800000E-03    8.8815431393E-01   -4.4566234359E-01   -4.6642046402E+00    5.0043065696E-02
    3.7599800000E-03    8.8493900593E-01   -4.4429519976E-01   -4.6528804580E+00    5.0034381059E-02
    3.7999800000E-03    8.8142600450E-01   -4.4275665783E-01   -4.6404636632E+00    5.0025753307E-02
    3.8399800000E-03    8.7762535625E-01   -4.4103717929E-01   -4.6269690591E+00    5.0017190125E-02
    3.8799800000E-03    8.7354808991E-01   -4.3912693680E-01   -4.6124128946E+00    5.0008699901E-02
    3.9199800000E-03    8.6920621114E-01   -4.3701595396E-01   -4.5968128673E+00    5.0000291706E-02
    3.9599800000E-03    8.6461268850E-01   -4.3469424815E-01   -4.5801881168E+00    4.9991975282E-02
    3.9999800000E-03    8.5978142943E-01   -4.3215197406E-01   -4.5625592057E+00    4.9983761027E-02
    4.0399800000E-03    8.5472724553E-01   -4.2937956545E-01   -4.5439480876E+00    4.9975660003E-02
    4.0799800000E-03    8.4946580685E-01   -4.2636787268E-01   -4.5243780595E+00    4.9967683950E-02
    4.1199800000E-03    8.4401358560E-01   -4.2310829377E-01   -4.5038736992E+00    4.9959845326E-02
    4.1599800000E-03    8.3838779041E-01   -4.1959289680E-01   -4.4824607907E+00    4.9952157364E-02
    4.1999800000E-03    8.3260629295E-01   -4.1581453228E-01   -4.4601662390E+00    4.9944634144E-02
    4.2399800000E-03    8.2668754950E-01   -4.1176693459E-01   -4.4370179826E+00    4.9937290673E-02
    4.2799800000E-03    8.2065052032E-01   -4.0744481240E-01   -4.4130449103E+00    4.9930142975E-02
    4.3199800000E-03    8.1451459016E-01   -4.0284392900E-01   -4.3882767928E+00    4.9923208162E-02
    4.3599800000E-03    8.0829949278E-01   -3.9796117425E-01   -4.3627442386E+00    4.9916504487E-02
    4.3999800000E-03    8.0202524194E-01   -3.9279463047E-01   -4.3364786859E+00    4.9910051373E-02
    4.4399800000E-03    7.9571207037E-01   -3.8734363501E-01   -4.3095124378E+00    4.9903869396E-02
    4.4799800000E-03    7.8938037651E-01   -3.8160884203E-01   -4.2818787467E+00    4.9897980241E-02
    4.5199800000E-03    7.8305067673E-01   -3.7559228562E-01   -4.2536119482E+00    4.9892406607E-02
    4.5599800000E-03    7.7674355923E-01   -3.6929744501E-01   -4.2247476404E+00    4.9887172089E-02
    4.5999800000E-03    7.7047963413E-01   -3.6272931100E-01   -4.1953228955E+00    4.9882301023E-02
    4.6399800000E-03    7.6427947294E-01   -3.5589445110E-01   -4.1653764900E+00    4.9877818305E-02
    4.6799800000E-03    7.5816353103E-01   -3.4880106882E-01   -4.1349491291E+00    4.9873749179E-02
    4.7199800000E-03    7.5215204691E-01   -3.4145905150E-01   -4.1040836466E+00    4.9870118976E-02
    4.7599800000E-03    7.4626491459E-01   -3.3388000009E-01   -4.0728251553E+00    4.9866952798E-02
    4.7999800000E-03    7.4052152759E-01   -3.2607723513E-01   -4.0412211347E+00    4.9864275107E-02
    4.8399800000E-03    7.3494059705E-01   -3.1806577385E-01   -4.0093214424E+00    4.9862109210E-02
    4.8799800000E-03    7.2953994899E-01   -3.0986227586E-01   -3.9771782486E+00    4.9860476630E-02
    4.9199800000E-03    7.2433630924E-01   -3.0148495708E-01   -3.9448458996E+00    4.9859396372E-02
    4.9599800000E-03    7.1934508585E-01   -2.9295347393E-01   -3.9123807200E+00    4.9858884124E-02
    4.9999800000E-03    7.1458015969E-01   -2.8428878205E-01   -3.8798407695E+00    4.9858951467E-02
    5.0399800000E-03    7.1005369338E-01   -2.7551297445E-01   -3.8472855708E+00    4.9859605188E-02
    5.0799800000E-03    7.0577596721E-01   -2.6664910501E-01   -3.8147758189E+00    4.9860846793E-02
    5.1199800000E-03    7.0175524842E-01   -2.5772100241E-01   -3.7823730852E+00    4.9862672328E-02
    5.1599800000E-03    6.9799769838E-01   -2.4875307958E-01   -3.7501395202E+00    4.9865072564E-02
    5.1999800000E-03    6.9450731955E-01   -2.3977014294E-01   -3.7181375608E+00    4.9868033578E-02
    5.2399800000E-03    6.9128594244E-01   -2.3079720547E-01   -3.6864296459E+00    4.9871537686E-02
    5.2799800000E-03    6.8833325118E-01   -2.2185930786E-01   -3.6550779451E+00    4.9875564655E-02
    5.3199800000E-03    6.8564684461E-01   -2.1298135153E-01   -3.6241441085E+00    4.9880093052E-02
    5.3599800000E-03    6.8322232907E-01   -2.0418794759E-01   -3.5936890433E+00    4.9885101603E-02
    5.3999800000E-03    6.8105343792E-01   -1.9550328482E-01   -3.5637727260E+00    4.9890570389E-02
    5.4399800000E-03    6.7913217244E-01   -1.8695101883E-01   -3.5344540543E+00    4.9896481778E-02
    5.4799800000E-03    6.7744895858E-01   -1.7855418283E-01   -3.5057907394E+00    4.9902821003E-02
    5.5199800000E-03    6.7599281442E-01   -1.7033511883E-01   -3.4778392347E+00    4.9909576343E-02
    5.5599800000E-03    6.7475152381E-01   -1.6231542635E-01   -3.4506546922E+00    4.9916738946E-02
    5.5999800000E-03    6.7371181277E-01   -1.5451592461E-01   -3.4242909335E+00    4.9924302320E-02
    5.6399800000E-03    6.7285952603E-01   -1.4695662363E-01   -3.3988004232E+00    4.9932261611E-02
    5.6799800000E-03    6.7217980246E-01   -1.3965669990E-01   -3.3742342305E+00    4.9940612738E-02
    5.7199800000E-03    6.7165724851E-01   -1.3263447302E-01   -3.3506419693E+00    4.9949351514E-02
    5.7599800000E-03    6.7127610943E-01   -1.2590738109E-01   -3.3280717113E+00    4.9958472819E-02
    5.7999800000E-03    6.7102043840E-01   -1.1949195393E-01   -3.3065698699E+00    4.9967969913E-02
    5.8399800000E-03    6.7087426296E-01   -1.1340378461E-01   -3.2861810583E+00    4.9977833908E-02
    5.8799800000E-03    6.7082174830E-01   -1.0765750077E-01   -3.2669479285E+00    4.9988053447E-02
    5.9199800000E-03    6.7084735630E-01   -1.0226673785E-01   -3.2489109998E+00    4.9998614563E-02
    5.9599800000E-03    6.7093599899E-01   -9.7244116363E-02   -3.2321084860E+00    5.0009500706E-02
    5.9999800000E-03    6.7107318488E-01   -9.2601225332E-02   -3.2165761311E+00    5.0020692902E-02
    6.0399800000E-03    6.7124515653E-01   -8.8348613288E-02   -3.2023470606E+00    5.0032170009E-02
    6.0799800000E-03    6.7143901798E-01   -8.4495787450E-02   -3.1894516532E+00    5.0043909032E-02
    6.1199800000E-03    6.7164285082E-01   -8.1051221055E-02   -3.1779174370E+00    5.0055885452E-02
    6.1599800000E-03    6.7184581797E-01   -7.8022367942E-02   -3.1677690099E+00    5.0068073558E-02
    6.1999800000E-03    6.7203825493E-01   -7.5415682937E-02   -3.1590279828E+00    5.0080446741E-02
    6.2399800000E-03    6.7221174816E-01   -7.3236646144E-02   -3.1517129437E+00    5.0092977750E-02
    6.2799800000E-03    6.7235920103E-01   -7.1489789007E-02   -3.1458394375E+00    5.0105638900E-02
    6.3199800000E-03    6.7247488762E-01   -7.0178719955E-02   -3.1414199575E+00    5.0118402227E-02
    6.3599800000E-03    6.7255449497E-01   -6.9306147590E-02   -3.1384639454E+00    5.0131239598E-02
    6.3999800000E-03    6.7259515438E-01   -6.8873899591E-02   -3.1369777940E+00    5.0144122782E-02
    6.4399800000E-03    6.7259546217E-01   -6.8882935912E-02   -3.1369648511E+00    5.0157023495E-02
    6.4799800000E-03    6.7255549039E-01   -6.9333355247E-02   -3.1384254214E+00    5.0169913420E-02
    6.5199800000E-03    6.7247678754E-01   -7.0224394252E-02   -3.1413567653E+00    5.0182764229E-02
    6.5599800000E-03    6.7236236944E-01   -7.1554419501E-02   -3.1457530949E+00    5.0195547600E-02
    6.5999800000E-03    6.7221669980E-01   -7.3320912654E-02   -3.1516055682E+00    5.0208235268E-02
    6.6399800000E-03    6.7204566029E-01   -7.5520449829E-02   -3.1589022827E+00    5.0220799088E-02
    6.6799800000E-03    6.7185650946E-01   -7.8148676584E-02   -3.1676282732E+00    5.0233211150E-02
    6.7199800000E-03    6.7165782986E-01   -8.1200280301E-02   -3.1777655157E+00    5.0245443935E-02
    6.7599800000E-03    6.7145946291E-01   -8.4668962035E-02   -3.1892929436E+00    5.0257470521E-02
    6.7999800000E-03    6.7127243106E-01   -8.8547410065E-02   -3.2021864787E+00    5.0269264844E-02
    6.8399800000E-03    6.7110884690E-01   -9.2827277232E-02   -3.2164190826E+00    5.0280801997E-02
    6.8799800000E-03    6.7098180869E-01   -9.7499163970E-02   -3.2319608301E+00    5.0292058568E-02
    6.9199800000E-03    6.7090528377E-01   -1.0255260871E-01   -3.2487790082E+00    5.0303012979E-02
    6.9599800000E-03    6.7089398041E-01   -1.0797608657E-01   -3.2668382381E+00    5.0313645812E-02
    6.9999800000E-03    6.7096320932E-01   -1.1375701653E-01   -3.2861006201E+00    5.0323940076E-02
    7.0399800000E-03    6.7112873638E-01   -1.1988177651E-01   -3.3065258943E+00    5.0333881383E-02
    7.0799800000E-03    6.7140662839E-01   -1.2633572503E-01   -3.3280716121E+00    5.0343457989E-02
    7.1199800000E-03    6.7181309348E-01   -1.3310322754E-01   -3.3506933089E+00    5.0352660667E-02
    7.1599800000E-03    6.7236431770E-01   -1.4016768528E-01   -3.3743446685E+00    5.0361482389E-02
    7.1999800000E-03    6.7307629902E-01   -1.4751156454E-01   -3.3989776724E+00    5.0369917816E-02
    7.2399800000E-03    6.7396467924E-01   -1.5511642485E-01   -3.4245427253E+00    5.0377962604E-02
    7.2799800000E-03    6.7504457430E-01   -1.6296294555E-01   -3.4509887553E+00    5.0385612582E-02
    7.3199800000E-03    6.7633040280E-01   -1.7103095148E-01   -3.4782632883E+00    5.0392862860E-02
    7.3599800000E-03    6.7783571284E-01   -1.7929943984E-01   -3.5063125023E+00    5.0399706961E-02
    7.3999800000E-03    6.7957300743E-01   -1.8774661142E-01   -3.5350812702E+00    5.0406136081E-02
    7.4399800000E-03    6.8155356940E-01   -1.9634991047E-01   -3.5645132022E+00    5.0412138577E-02
    7.4799800000E-03    6.8378728776E-01   -2.0508607714E-01   -3.5945506997E+00    5.0417699771E-02
    7.5199800000E-03    6.8628248843E-01   -2.1393121652E-01   -3.6251350318E+00    5.0422802136E-02
    7.5599800000E-03    6.8904577339E-01   -2.2286088691E-01   -3.6562064403E+00    5.0427425866E-02
    7.5999800000E-03    6.9208187314E-01   -2.3185020837E-01   -3.6877042791E+00    5.0431549812E-02
    7.6399800000E-03    6.9539351803E-01   -2.4087399157E-01   -3.7195671850E+00    5.0435152690E-02
    7.6799800000E-03    6.9898133421E-01   -2.4990688500E-01   -3.7517332780E+00    5.0438214436E-02
    7.7199800000E-03    7.0284376966E-01   -2.5892353810E-01   -3.7841403854E+00    5.0440717566E-02
    7.7599800000E-03    7.0697705569E-01   -2.6789877721E-01   -3.8167262848E+00    5.0442648393E-02
    7.7999800000E-03    7.1137520766E-01   -2.7680779116E-01   -3.8494289637E+00    5.0443997961E-02
    7.8399800000E-03    7.1603006810E-01   -2.8562632288E-01   -3.8821868926E+00    5.0444762627E-02
    7.8799800000E-03    7.2093139291E-01   -2.9433086367E-01   -3.9149393108E+00    5.0444944254E-02
    7.9199800000E-03    7.2606697954E-01   -3.0289884533E-01   -3.9476265209E+00    5.0444550041E-02
    7.9599800000E-03    7.3142283277E-01   -3.1130882519E-01   -3.9801901855E+00    5.0443592053E-02
    7.9999800000E-03    7.3698336136E-01   -3.1954065767E-01   -4.0125736145E+00    5.0442086564E-02
    8.0399800000E-03    7.4273159584E-01   -3.2757564599E-01   -4.0447220261E+00    5.0440053293E-02
    8.0799800000E-03    7.4864941617E-01   -3.3539666757E-01   -4.0765827627E+00    5.0437514646E-02
    8.1199800000E-03    7.5471777700E-01   -3.4298826864E-01   -4.1081054454E+00    5.0434495004E-02
    8.1599800000E-03    7.6091691963E-01   -3.5033672523E-01   -4.1392420499E+00    5.0431020116E-02
    8.1999800000E-03    7.6722656119E-01   -3.5743007091E-01   -4.1699469007E+00    5.0427116581E-02
    8.2399800000E-03    7.7362605566E-01   -3.6425809428E-01   -4.2001765841E+00    5.0422811428E-02
    8.2799800000E-03    7.8009452433E-01   -3.7081231154E-01   -4.2298897921E+00    5.0418131761E-02
    8.3199800000E-03    7.8661095774E-01   -3.7708592077E-01   -4.2590471169E+00    5.0413104449E-02
    8.3599800000E-03    7.9315429341E-01   -3.8307374486E-01   -4.2876108190E+00    5.0407755853E-02
    8.3999800000E-03    7.9970347640E-01   -3.8877216928E-01   -4.3155445932E+00    5.0402111592E-02
    8.4399800000E-03    8.0623750978E-01   -3.9417907911E-01   -4.3428133554E+00    5.0396196328E-02
    8.4799800000E-03    8.1273550231E-01   -3.9929379799E-01   -4.3693830663E+00    5.0390033600E-02
    8.5199800000E-03    8.1917671901E-01   -4.0411702941E-01   -4.3952206047E+00    5.0383645707E-02
    8.5599800000E-03    8.2554063843E-01   -4.0865079918E-01   -4.4202936925E+00    5.0377053635E-02
    8.5999800000E-03    8.3180701865E-01   -4.1289839657E-01   -4.4445708711E+00    5.0370277048E-02
    8.6399800000E-03    8.3795597168E-01   -4.1686431109E-01   -4.4680215214E+00    5.0363334316E-02
    8.6799800000E-03    8.4396804476E-01   -4.2055416197E-01   -4.4906159189E+00    5.0356242588E-02
    8.7199800000E-03    8.4982430556E-01   -4.2397461759E-01   -4.5123253104E+00    5.0349017878E-02
    8.7599800000E-03    8.5550642796E-01   -4.2713330325E-01   -4.5331220037E+00    5.0341675173E-02
    8.7999800000E-03    8.6099677492E-01   -4.3003869644E-01   -4.5529794586E+00    5.0334228523E-02
    8.8399800000E-03    8.6627847527E-01   -4.3270000975E-01   -4.5718723719E+00    5.0326691126E-02
    8.8799800000E-03    8.7133549189E-01   -4.3512706260E-01   -4.5897767514E+00    5.0319075380E-02
    8.9199800000E-03    8.7615267941E-01   -4.3733014336E-01   -4.6066699751E+00    5.0311392921E-02
    8.9599800000E-03    8.8071583058E-01   -4.3931986435E-01   -4.6225308346E+00    5.0303654626E-02
    8.9999800000E-03    8.8501171083E-01   -4.4110701196E-01   -4.6373395644E+00    5.0295870602E-02
    9.0399800000E-03    8.8902808164E-01   -4.4270239480E-01   -4.6510778569E+00    5.0288050163E-02
    9.0799800000E-03    8.9275371343E-01   -4.4411669226E-01   -4.6637288672E+00    5.0280201788E-02
    9.1199800000E-03    8.9617838937E-01   -4.4536030606E-01   -4.6752772098E+00    5.0272333100E-02
    9.1599800000E-03    8.9929290150E-01   -4.4644321699E-01   -4.6857089491E+00    5.0264450831E-02
    9.1999800000E-03    9.0208904084E-01   -4.4737484879E-01   -4.6950115875E+00    5.0256560818E-02
    9.2399800000E-03    9.0455958307E-01   -4.4816394114E-01   -4.7031740513E+00    5.0248668005E-02
    9.2799800000E-03    9.0669827126E-01   -4.4881843313E-01   -4.7101866775E+00    5.0240776478E-02
    9.3199800000E-03    9.0849979753E-01   -4.4934535844E-01   -4.7160412014E+00    5.0232889506E-02
    9.3599800000E-03    9.0995978472E-01   -4.4975075352E-01   -4.7207307456E+00    5.0225009619E-02
    9.3999800000E-03    9.1107476905E-01   -4.5003957958E-01   -4.7242498121E+00    5.0217138700E-02
    9.4399800000E-03    9.1184218503E-01   -4.5021565923E-01   -4.7265942757E+00    5.0209278091E-02
    9.4799800000E-03    9.1226035333E-01   -4.5028162834E-01   -4.7277613806E+00    5.0201428721E-02
    9.5199800000E-03    9.1232847223E-01   -4.5023890338E-01   -4.7277497381E+00    5.0193591242E-02
    9.5599800000E-03    9.1204661311E-01   -4.5008766483E-01   -4.7265593269E+00    5.0185766170E-02
    9.5999800000E-03    9.1141572011E-01   -4.4982685650E-01   -4.7241914957E+00    5.0177954032E-02
    9.6399800000E-03    9.1043761402E-01   -4.4945420100E-01   -4.7206489668E+00    5.0170155509E-02
    9.6799800000E-03    9.0911500008E-01   -4.4896623109E-01   -4.7159358419E+00    5.0162371572E-02
    9.7199800000E-03    9.0745147943E-01   -4.4835833674E-01   -4.7100576098E+00    5.0154603611E-02
    9.7599800000E-03    9.0545156345E-01   -4.4762482744E-01   -4.7030211561E+00    5.0146853548E-02
    9.7999800000E-03    9.0312069020E-01   -4.4675900913E-01   -4.6948347746E+00    5.0139123928E-02
    9.8399800000E-03    9.0046524203E-01   -4.4575327512E-01   -4.6855081797E+00    5.0131418002E-02
    9.8799800000E-03    8.9749256319E-01   -4.4459921001E-01   -4.6750525213E+00    5.0123739772E-02
    9.9199800000E-03    8.9421097599E-01   -4.4328770553E-01   -4.6634803996E+00    5.0116094031E-02
    9.9599800000E-03    8.9062979420E-01   -4.4180908698E-01   -4.6508058791E+00    5.0108486374E-02
    9.9999800000E-03    8.8675933215E-01   -4.4015324871E-01   -4.6370445024E+00    5.0100923186E-02
    1.0039980000E-02    8.8261090784E-01   -4.3830979700E-01   -4.6222132989E+00    5.0093411629E-02
    1.0079980000E-02    8.7819683861E-01   -4.3626819816E-01   -4.6063307893E+00    5.0085959610E-02
    1.0119980000E-02    8.7353042799E-01   -4.3401792984E-01   -4.5894169817E+00    5.0078575752E-02
    1.0159980000E-02    8.6862594233E-01   -4.3154863301E-01   -4.5714933568E+00    5.0071269370E-02
    1.0199980000E-02    8.6349857656E-01   -4.2885026217E-01   -4.5525828427E+00    5.0064050465E-02
    1.0239980000E-02    8.5816440861E-01   -4.2591323127E-01   -4.5327097735E+00    5.0056929733E-02
