 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    32900.00000000000     
 v_perp=    62800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0506959935E+00   -4.2060744762E-01    7.6044887727E+00    6.5626511031E-02
    7.9990000000E-05    8.0997411744E-01   -1.1519764532E-01    9.3780163168E+00    6.5760587822E-02
    1.1999000000E-04    1.0776508396E+00    8.1850814939E-02    1.0913886774E+01    6.4573836102E-02
    1.5999000000E-04    1.1759241423E+00   -4.7759083759E-03    1.1952706550E+01    6.5919694778E-02
    1.9999000000E-04    1.1798281481E+00   -8.0722797157E-02    1.2771848078E+01    6.5329559440E-02
    2.3999000000E-04    1.0963736158E+00   -1.5152302912E-01    1.3722260812E+01    5.9860512714E-02
    2.7999000000E-04    8.4234552902E-01   -5.8782852527E-02    1.5091946956E+01    5.8025612109E-02
    3.1999000000E-04    8.6806144957E-01    3.8768160259E-01    1.6920450454E+01    5.7678766254E-02
    3.5999000000E-04    1.2280678833E+00    2.6005663423E-01    1.8369222701E+01    5.5256029710E-02
    3.9999000000E-04    1.2297534887E+00   -2.3999260029E-01    1.9358684555E+01    5.5344111001E-02
    4.3999000000E-04    8.8307294423E-01   -3.7580438885E-01    2.0806530277E+01    5.8575428580E-02
    4.7999000000E-04    8.8019365318E-01    4.6618365981E-02    2.2612267251E+01    5.8162112198E-02
    5.1999000000E-04    1.1207768182E+00    9.6498825529E-02    2.3954948057E+01    5.8444723565E-02
    5.5999000000E-04    1.1842201511E+00    6.0668770662E-03    2.4882117474E+01    6.2203030668E-02
    5.9999000000E-04    1.1663008845E+00   -6.6272970768E-02    2.5707873620E+01    6.0188678501E-02
    6.3999000000E-04    1.0410202100E+00   -1.3465078338E-01    2.6780161702E+01    5.6653699724E-02
    6.7999000000E-04    7.8123043203E-01    1.1575913703E-01    2.8357883493E+01    5.6520945335E-02
    7.1999000000E-04    1.0462796529E+00    4.2418752316E-01    3.0133108726E+01    5.6428214106E-02
    7.5999000000E-04    1.2635199466E+00    4.8149851586E-02    3.1319820333E+01    5.1832374595E-02
    7.9999000000E-04    1.1231820948E+00   -3.9626032603E-01    3.2402438983E+01    5.5703706940E-02
    8.3999000000E-04    7.7420208533E-01   -2.1654957459E-01    3.4094486675E+01    5.6288168437E-02
    8.7999000000E-04    9.7937350797E-01    1.3687509442E-01    3.5784541531E+01    5.6638074310E-02
    9.1999000000E-04    1.1487577971E+00    1.0214761732E-01    3.6948829646E+01    5.9679749929E-02
    9.5999000000E-04    1.1868953275E+00    2.9909073079E-02    3.7802182506E+01    6.3561885082E-02
    9.9999000000E-04    1.1475906857E+00   -6.0534163917E-02    3.8675243989E+01    6.0928479626E-02
    1.0399900000E-03    9.5643368914E-01   -8.4284424112E-02    3.9904334326E+01    6.0467516810E-02
    1.0799900000E-03    8.2625812226E-01    3.0312285990E-01    4.1650275422E+01    6.1135971732E-02
    1.1199900000E-03    1.1893143212E+00    3.2190476688E-01    4.3230729785E+01    5.8972374227E-02
    1.1599900000E-03    1.2539044235E+00   -1.7167557474E-01    4.4244299430E+01    5.6472515628E-02
    1.1999900000E-03    9.4773549536E-01   -4.3595332804E-01    4.5565182174E+01    5.9927335017E-02
    1.2399900000E-03    7.8257703888E-01   -1.9893562875E-02    4.7400935859E+01    6.0255646192E-02
    1.2799900000E-03    1.0557612015E+00    1.6973399316E-01    4.8883532611E+01    6.2031430673E-02
    1.3199900000E-03    1.1690493496E+00    1.0887382639E-01    4.9900578380E+01    6.7592038451E-02
    1.3599900000E-03    1.1826066708E+00    4.2493589353E-02    5.0719526121E+01    7.0117882248E-02
    1.3999900000E-03    1.1189536905E+00   -5.2761621921E-02    5.1680253131E+01    6.8921199410E-02
    1.4399900000E-03    8.5661252864E-01    3.1516814715E-02    5.3090162943E+01    7.0333129057E-02
    1.4799900000E-03    9.6546273545E-01    4.1778854567E-01    5.4893433295E+01    7.0851951039E-02
    1.5199900000E-03    1.2585418762E+00    1.3613371864E-01    5.6224126540E+01    6.5380655064E-02
    1.5599900000E-03    1.1859336509E+00   -3.6729288227E-01    5.7248474156E+01    6.7655551600E-02
    1.5999900000E-03    7.8219838161E-01   -3.2718813578E-01    5.8845090713E+01    6.8879979349E-02
    1.6399900000E-03    8.8302442153E-01    1.2275574377E-01    6.0637379521E+01    7.0704884092E-02
    1.6799900000E-03    1.1102371949E+00    1.6328411611E-01    6.1903008731E+01    7.4553850972E-02
    1.7199900000E-03    1.1790359097E+00    1.1317468292E-01    6.2807636252E+01    8.0931753851E-02
    1.7599900000E-03    1.1742317949E+00    3.5311446031E-02    6.3631762489E+01    8.2199814425E-02
    1.7999900000E-03    1.0623180620E+00   -4.7182316768E-02    6.4712295759E+01    8.2555730420E-02
