 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -1800.000000000000     
 v_perp=    10200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9404603439E-01    6.1106919532E-02   -3.2096879677E+00    4.0046819074E-02
    7.9980000000E-05    8.9973501650E-01    4.6945968683E-02   -3.2741476705E+00    4.0098240688E-02
    1.1998000000E-04    9.0567203142E-01    3.4297015832E-02   -3.3330985995E+00    4.0153991156E-02
    1.5998000000E-04    9.1162045197E-01    2.3166036648E-02   -3.3863734243E+00    4.0213664418E-02
    1.9998000000E-04    9.1737253122E-01    1.3525168414E-02   -3.4338555681E+00    4.0276752550E-02
    2.3998000000E-04    9.2275090252E-01    5.3245492902E-03   -3.4754573109E+00    4.0342711409E-02
    2.7998000000E-04    9.2760774432E-01   -1.4976575956E-03   -3.5111055536E+00    4.0411014070E-02
    3.1998000000E-04    9.3182266767E-01   -7.0072223915E-03   -3.5407349632E+00    4.0481181531E-02
    3.5998000000E-04    9.3530028078E-01   -1.1267529726E-02   -3.5642864264E+00    4.0552792651E-02
    3.9998000000E-04    9.3796768818E-01   -1.4334628523E-02   -3.5817085742E+00    4.0625480403E-02
    4.3998000000E-04    9.3977236278E-01   -1.6253424814E-02   -3.5929604819E+00    4.0698921636E-02
    4.7998000000E-04    9.4068067200E-01   -1.7054899948E-02   -3.5980142594E+00    4.0772824448E-02
    5.1998000000E-04    9.4067667006E-01   -1.6754276034E-02   -3.5968569715E+00    4.0846914771E-02
    5.5998000000E-04    9.3976146513E-01   -1.5350142691E-02   -3.5894914959E+00    4.0920922863E-02
    5.9998000000E-04    9.3795331828E-01   -1.2824557981E-02   -3.5759361747E+00    4.0994569490E-02
    6.3998000000E-04    9.3528818422E-01   -9.1441023459E-03   -3.5562233997E+00    4.1067551737E-02
    6.7998000000E-04    9.3182093582E-01   -4.2619040043E-03   -3.5303972526E+00    4.1139528762E-02
    7.1998000000E-04    9.2762717577E-01    1.8793484562E-03   -3.4985106648E+00    4.1210108329E-02
    7.5998000000E-04    9.2280534928E-01    9.3433558799E-03   -3.4606229925E+00    4.1278836864E-02
    7.9998000000E-04    9.1747937261E-01    1.8194935376E-02   -3.4167992973E+00    4.1345197942E-02
    8.3998000000E-04    9.1180152733E-01    2.8493246376E-02   -3.3671133102E+00    4.1408626731E-02
