 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.9740000000000000      
   -3.140000000000000     
 u=   -596.0000000000000     
 v_perp=    9750.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    7.7993224508E-01   -3.9475527428E-01   -4.2413563745E+00    7.0581264611E-02
    7.1998000000E-04    7.9837055588E-01   -4.1104884709E-01   -4.3184310371E+00    7.0572840334E-02
    7.5998000000E-04    8.1743511498E-01   -4.2570901891E-01   -4.3935287061E+00    7.0561278798E-02
    7.9998000000E-04    8.3687354262E-01   -4.3864236514E-01   -4.4662398133E+00    7.0547331493E-02
    8.3998000000E-04    8.5642545084E-01   -4.4979863447E-01   -4.5361692333E+00    7.0531638895E-02
    8.7998000000E-04    8.7582678743E-01   -4.5917294446E-01   -4.6029364178E+00    7.0514724722E-02
    9.1998000000E-04    8.9481611506E-01   -4.6680725451E-01   -4.6661811549E+00    7.0497044031E-02
    9.5998000000E-04    9.1314137262E-01   -4.7278949165E-01   -4.7255685467E+00    7.0479042629E-02
    9.9998000000E-04    9.3056580976E-01   -4.7724985519E-01   -4.7807896948E+00    7.0461190235E-02
    1.0399800000E-03    9.4687259597E-01   -4.8035470197E-01   -4.8315585393E+00    7.0443973754E-02
    1.0799800000E-03    9.6186820067E-01   -4.8229863633E-01   -4.8776075330E+00    7.0427859215E-02
    1.1199800000E-03    9.7538473418E-01   -4.8329526938E-01   -4.9186848449E+00    7.0413240969E-02
    1.1599800000E-03    9.8728124657E-01   -4.8356696394E-01   -4.9545544978E+00    7.0400395851E-02
    1.1999800000E-03    9.9744382566E-01   -4.8333391381E-01   -4.9849993661E+00    7.0389453832E-02
    1.2399800000E-03    1.0057843858E+00   -4.8280306629E-01   -5.0098259929E+00    7.0380389323E-02
    1.2799800000E-03    1.0122382716E+00   -4.8215753913E-01   -5.0288699042E+00    7.0373031281E-02
    1.3199800000E-03    1.0167610887E+00   -4.8154720774E-01   -5.0420003580E+00    7.0367086614E-02
    1.3599800000E-03    1.0193253783E+00   -4.8108103594E-01   -5.0491239726E+00    7.0362170651E-02
    1.3999800000E-03    1.0199178050E+00   -4.8082155290E-01   -5.0501871350E+00    7.0357839800E-02
    1.4399800000E-03    1.0185374225E+00   -4.8078171281E-01   -5.0451773484E+00    7.0353623890E-02
    1.4799800000E-03    1.0151953648E+00   -4.8092425186E-01   -5.0341237020E+00    7.0349057753E-02
    1.5199800000E-03    1.0099160340E+00   -4.8116357733E-01   -5.0170965120E+00    7.0343712640E-02
    1.5599800000E-03    1.0027395662E+00   -4.8137015095E-01   -4.9942060116E+00    7.0337227811E-02
    1.5999800000E-03    9.9372509833E-01   -4.8137722425E-01   -4.9655998841E+00    7.0329341083E-02
    1.6399800000E-03    9.8295418608E-01   -4.8098962415E-01   -4.9314595393E+00    7.0319914943E-02
    1.6799800000E-03    9.7053368148E-01   -4.7999409149E-01   -4.8919953836E+00    7.0308952857E-02
    1.7199800000E-03    9.5659751069E-01   -4.7817050531E-01   -4.8474418277E+00    7.0296600081E-02
    1.7599800000E-03    9.4130705083E-01   -4.7530325818E-01   -4.7980532076E+00    7.0283125516E-02
    1.7999800000E-03    9.2485009663E-01   -4.7119212260E-01   -4.7441018438E+00    7.0268886013E-02
    1.8399800000E-03    9.0743858936E-01   -4.6566211831E-01   -4.6858788994E+00    7.0254281151E-02
    1.8799800000E-03    8.8930526821E-01   -4.5857203453E-01   -4.6236975296E+00    7.0239712760E-02
    1.9199800000E-03    8.7069925635E-01   -4.4982126838E-01   -4.5578964790E+00    7.0225566388E-02
    1.9599800000E-03    8.5188053321E-01   -4.3935454156E-01   -4.4888416478E+00    7.0212227016E-02
    1.9999800000E-03    8.3311351711E-01   -4.2716409196E-01   -4.4169241741E+00    7.0200125478E-02
    2.0399800000E-03    8.1466055385E-01   -4.1328940604E-01   -4.3425564155E+00    7.0189789806E-02
    2.0799800000E-03    7.9677644588E-01   -3.9781542231E-01   -4.2661702558E+00    7.0181861992E-02
    2.1199800000E-03    7.7970453376E-01   -3.8087069974E-01   -4.1882223203E+00    7.0177052379E-02
    2.1599800000E-03    7.6367320353E-01   -3.6262633940E-01   -4.1092058758E+00    7.0176040838E-02
    2.1999800000E-03    7.4889029259E-01   -3.4329440623E-01   -4.0296616407E+00    7.0179370632E-02
    2.2399800000E-03    7.3553352503E-01   -3.2312287724E-01   -3.9501761450E+00    7.0187384885E-02
    2.2799800000E-03    7.2373815722E-01   -3.0238500218E-01   -3.8713622565E+00    7.0200222202E-02
    2.3199800000E-03    7.1358610977E-01   -2.8136456783E-01   -3.7938291941E+00    7.0217851002E-02
    2.3599800000E-03    7.0510093564E-01   -2.6034192012E-01   -3.7181579454E+00    7.0240116597E-02
    2.3999800000E-03    6.9824977063E-01   -2.3958543557E-01   -3.6448943935E+00    7.0266793272E-02
    2.4399800000E-03    6.9294993380E-01   -2.1934955919E-01   -3.5745601416E+00    7.0297640771E-02
    2.4799800000E-03    6.8907689669E-01   -1.9987672901E-01   -3.5076705521E+00    7.0332451390E-02
    2.5199800000E-03    6.8647185356E-01   -1.8139918987E-01   -3.4447475075E+00    7.0371064686E-02
    2.5599800000E-03    6.8494907194E-01   -1.6413799293E-01   -3.3863195568E+00    7.0413340600E-02
    2.5999800000E-03    6.8430426772E-01   -1.4829885521E-01   -3.3329093434E+00    7.0459107792E-02
    2.6399800000E-03    6.8432458337E-01   -1.3406643416E-01   -3.2850135569E+00    7.0508118217E-02
    2.6799800000E-03    6.8479940835E-01   -1.2159918405E-01   -3.2430824143E+00    7.0560031094E-02
    2.7199800000E-03    6.8553091555E-01   -1.1102648149E-01   -3.2075041886E+00    7.0614428940E-02
    2.7599800000E-03    6.8634314665E-01   -1.0244862076E-01   -3.1785972264E+00    7.0670851847E-02
    2.7999800000E-03    6.8708893886E-01   -9.5939227497E-02   -3.1566089118E+00    7.0728832210E-02
    2.8399800000E-03    6.8765452548E-01   -9.1549015868E-02   -3.1417192344E+00    7.0787918061E-02
    2.8799800000E-03    6.8796251694E-01   -8.9309770292E-02   -3.1340461650E+00    7.0847681482E-02
    2.9199800000E-03    6.8797355529E-01   -8.9237550033E-02   -3.1336505332E+00    7.0907714291E-02
    2.9599800000E-03    6.8768703131E-01   -9.1334461542E-02   -3.1405388951E+00    7.0967615710E-02
    2.9999800000E-03    6.8714119034E-01   -9.5588693366E-02   -3.1546636496E+00    7.1026977123E-02
    3.0399800000E-03    6.8641270148E-01   -1.0197280169E-01   -3.1759203448E+00    7.1085368949E-02
    3.0799800000E-03    6.8561528964E-01   -1.1044048862E-01   -3.2041427865E+00    7.1142334762E-02
    3.1199800000E-03    6.8489690080E-01   -1.2092246299E-01   -3.2390973422E+00    7.1197397707E-02
    3.1599800000E-03    6.8443505766E-01   -1.3332236600E-01   -3.2804786652E+00    7.1250081981E-02
    3.1999800000E-03    6.8442995397E-01   -1.4751395162E-01   -3.3279096765E+00    7.1299946786E-02
    3.2399800000E-03    6.8509538895E-01   -1.6334067601E-01   -3.3809484182E+00    7.1346621870E-02
    3.2799800000E-03    6.8664833585E-01   -1.8061829345E-01   -3.4391028003E+00    7.1389827383E-02
    3.3199800000E-03    6.8929831382E-01   -1.9913997925E-01   -3.5018513118E+00    7.1429363530E-02
    3.3599800000E-03    6.9323756740E-01   -2.1868230618E-01   -3.5686644001E+00    7.1465070886E-02
    3.3999800000E-03    6.9863257593E-01   -2.3900977294E-01   -3.6390191641E+00    7.1496782444E-02
    3.4399800000E-03    7.0561628191E-01   -2.5987609335E-01   -3.7124011718E+00    7.1524297055E-02
    3.4799800000E-03    7.1427995521E-01   -2.8102232880E-01   -3.7882923769E+00    7.1547390852E-02
    3.5199800000E-03    7.2466450236E-01   -3.0217449263E-01   -3.8661519330E+00    7.1565858352E-02
    3.5599800000E-03    7.3675308877E-01   -3.2304485455E-01   -3.9454029075E+00    7.1579562773E-02
    3.5999800000E-03    7.5046852164E-01   -3.4334005650E-01   -4.0254367137E+00    7.1588485681E-02
    3.6399800000E-03    7.6567785873E-01   -3.6277524336E-01   -4.1056364639E+00    7.1592778519E-02
    3.6799800000E-03    7.8220308414E-01   -3.8108948114E-01   -4.1854071269E+00    7.1592806622E-02
    3.7199800000E-03    7.9983338315E-01   -3.9805731480E-01   -4.2641959208E+00    7.1589153007E-02
    3.7599800000E-03    8.1833470353E-01   -4.1349473347E-01   -4.3414950305E+00    7.1582555534E-02
    3.7999800000E-03    8.3745555717E-01   -4.2726159731E-01   -4.4168319554E+00    7.1573794911E-02
    3.8399800000E-03    8.5693105856E-01   -4.3926348424E-01   -4.4897588477E+00    7.1563589847E-02
    3.8799800000E-03    8.7648760491E-01   -4.4945413662E-01   -4.5598482088E+00    7.1552549994E-02
    3.9199800000E-03    8.9584898167E-01   -4.5783767816E-01   -4.6266945507E+00    7.1541194672E-02
    3.9599800000E-03    9.1474312724E-01   -4.6446919761E-01   -4.6899172079E+00    7.1530004769E-02
    3.9999800000E-03    9.3290849865E-01   -4.6945291871E-01   -4.7491603160E+00    7.1519464952E-02
    4.0399800000E-03    9.5009958060E-01   -4.7293792729E-01   -4.8040894230E+00    7.1510070735E-02
    4.0799800000E-03    9.6609163408E-01   -4.7511169770E-01   -4.8543869552E+00    7.1502299592E-02
    4.1199800000E-03    9.8068480766E-01   -4.7619157862E-01   -4.8997493840E+00    7.1496561289E-02
    4.1599800000E-03    9.9370739727E-01   -4.7641434588E-01   -4.9398878475E+00    7.1493146730E-02
    4.1999800000E-03    1.0050177536E+00   -4.7602411226E-01   -4.9745323145E+00    7.1492190784E-02
    4.2399800000E-03    1.0145043708E+00   -4.7525922536E-01   -5.0034380590E+00    7.1493657179E-02
    4.2799800000E-03    1.0220840472E+00   -4.7433908128E-01   -5.0263927109E+00    7.1497345700E-02
    4.3199800000E-03    1.0276984931E+00   -4.7345187466E-01   -5.0432224177E+00    7.1502916058E-02
    4.3599800000E-03    1.0313101589E+00   -4.7274417244E-01   -5.0537963612E+00    7.1509920474E-02
    4.3999800000E-03    1.0328982218E+00   -4.7231293345E-01   -5.0580295863E+00    7.1517838222E-02
    4.4399800000E-03    1.0324556011E+00   -4.7220032446E-01   -5.0558845311E+00    7.1526108393E-02
    4.4799800000E-03    1.0299876163E+00   -4.7239149146E-01   -5.0473717168E+00    7.1534160320E-02
    4.5199800000E-03    1.0255125665E+00   -4.7281534426E-01   -5.0325498514E+00    7.1541443187E-02
    4.5599800000E-03    1.0190641222E+00   -4.7334836044E-01   -5.0115252601E+00    7.1547456748E-02
    4.5999800000E-03    1.0106950606E+00   -4.7382133917E-01   -4.9844502577E+00    7.1551783874E-02
    4.6399800000E-03    1.0004815630E+00   -4.7402887633E-01   -4.9515199737E+00    7.1554123025E-02
    4.6799800000E-03    9.8852712774E-01   -4.7374107118E-01   -4.9129673697E+00    7.1554315500E-02
    4.7199800000E-03    9.7496520074E-01   -4.7271666780E-01   -4.8690567781E+00    7.1552360200E-02
    4.7599800000E-03    9.5995992823E-01   -4.7071660361E-01   -4.8200770536E+00    7.1548409298E-02
    4.7999800000E-03    9.4370490190E-01   -4.6751691181E-01   -4.7663359995E+00    7.1542742639E-02
    4.8399800000E-03    9.2642020922E-01   -4.6292014717E-01   -4.7081576662E+00    7.1535725809E-02
    4.8799800000E-03    9.0834830477E-01   -4.5676486937E-01   -4.6458832245E+00    7.1527764077E-02
    4.9199800000E-03    8.8974910087E-01   -4.4893302177E-01   -4.5798746029E+00    7.1519268976E-02
    4.9599800000E-03    8.7089438034E-01   -4.3935513270E-01   -4.5105186807E+00    7.1510652779E-02
    4.9999800000E-03    8.5206148949E-01   -4.2801320041E-01   -4.4382295737E+00    7.1502355452E-02
    5.0399800000E-03    8.3352652145E-01   -4.1494118860E-01   -4.3634481445E+00    7.1494889074E-02
    5.0799800000E-03    8.1555766567E-01   -4.0022349841E-01   -4.2866407420E+00    7.1488865723E-02
    5.1199800000E-03    7.9840942411E-01   -3.8399235858E-01   -4.2083009346E+00    7.1484974050E-02
    5.1599800000E-03    7.8231747922E-01   -3.6642500463E-01   -4.1289559118E+00    7.1483897314E-02
    5.1999800000E-03    7.6749269347E-01   -3.4774026847E-01   -4.0491733595E+00    7.1486207420E-02
    5.2399800000E-03    7.5411258519E-01   -3.2819259245E-01   -3.9695597790E+00    7.1492290794E-02
    5.2799800000E-03    7.4231061776E-01   -3.0806149569E-01   -3.8907437078E+00    7.1502340371E-02
    5.3199800000E-03    7.3216643999E-01   -2.8763712755E-01   -3.8133476026E+00    7.1516401610E-02
    5.3599800000E-03    7.2370103527E-01   -2.6720586352E-01   -3.7379620242E+00    7.1534432862E-02
    5.3999800000E-03    7.1687844755E-01   -2.4704067066E-01   -3.6651356766E+00    7.1556350058E-02
    5.4399800000E-03    7.1161241125E-01   -2.2739818847E-01   -3.5953844249E+00    7.1582049358E-02
    5.4799800000E-03    7.0777472683E-01   -2.0852051775E-01   -3.5292105765E+00    7.1611411868E-02
    5.5199800000E-03    7.0520329094E-01   -1.9063765783E-01   -3.4671190887E+00    7.1644293113E-02
    5.5599800000E-03    7.0370969676E-01   -1.7396734459E-01   -3.4096212434E+00    7.1680501588E-02
    5.5999800000E-03    7.0308743777E-01   -1.5871148588E-01   -3.3572242011E+00    7.1719777725E-02
    5.6399800000E-03    7.0312161268E-01   -1.4505064941E-01   -3.3104114725E+00    7.1761787373E-02
    5.6799800000E-03    7.0359977350E-01   -1.3313897016E-01   -3.2696219552E+00    7.1806136386E-02
    5.7199800000E-03    7.0432269834E-01   -1.2310135436E-01   -3.2352338051E+00    7.1852400908E-02
    5.7599800000E-03    7.0511382513E-01   -1.1503364655E-01   -3.2075559595E+00    7.1900160655E-02
    5.7999800000E-03    7.0582655119E-01   -1.0900526500E-01   -3.1868267971E+00    7.1949023605E-02
    5.8399800000E-03    7.0634925797E-01   -1.0506316067E-01   -3.1732174662E+00    7.1998636680E-02
    5.8799800000E-03    7.0660836964E-01   -1.0323585050E-01   -3.1668369833E+00    7.2048683042E-02
    5.9199800000E-03    7.0657001376E-01   -1.0353653105E-01   -3.1677367321E+00    7.2098869761E-02
    5.9599800000E-03    7.0624076609E-01   -1.0596463778E-01   -3.1759128536E+00    7.2148910247E-02
    5.9999800000E-03    7.0566762768E-01   -1.1050554714E-01   -3.1913058523E+00    7.2198505255E-02
    6.0399800000E-03    7.0493720874E-01   -1.1712845675E-01   -3.2137974888E+00    7.2247326050E-02
    6.0799800000E-03    7.0417380855E-01   -1.2578280821E-01   -3.2432057974E+00    7.2295003699E-02
    6.1199800000E-03    7.0353588527E-01   -1.3639398527E-01   -3.2792799371E+00    7.2341128892E-02
    6.1599800000E-03    7.0321036993E-01   -1.4885938132E-01   -3.3216974470E+00    7.2385265719E-02
    6.1999800000E-03    7.0340460090E-01   -1.6304613702E-01   -3.3700668832E+00    7.2426978986E-02
    6.2399800000E-03    7.0433631344E-01   -1.7879164256E-01   -3.4239381031E+00    7.2465868245E-02
    6.2799800000E-03    7.0622268688E-01   -1.9590707098E-01   -3.4828201226E+00    7.2501596553E-02
    6.3199800000E-03    7.0926979439E-01   -2.1418292657E-01   -3.5462028550E+00    7.2533902723E-02
    6.3599800000E-03    7.1366340003E-01   -2.3339442306E-01   -3.6135757047E+00    7.2562594444E-02
    6.3999800000E-03    7.1956098410E-01   -2.5330430596E-01   -3.6844352905E+00    7.2587530391E-02
    6.4399800000E-03    7.2708390883E-01   -2.7366207592E-01   -3.7582782686E+00    7.2608603536E-02
    6.4799800000E-03    7.3630880065E-01   -2.9420113075E-01   -3.8345828080E+00    7.2625733454E-02
    6.5199800000E-03    7.4725888862E-01   -3.1463766644E-01   -3.9127900428E+00    7.2638871234E-02
    6.5599800000E-03    7.5989810311E-01   -3.3467530757E-01   -3.9922989340E+00    7.2648023543E-02
    6.5999800000E-03    7.7413103646E-01   -3.5401656084E-01   -4.0724807698E+00    7.2653302451E-02
    6.6399800000E-03    7.8980934846E-01   -3.7237808920E-01   -4.1527066883E+00    7.2654989064E-02
    6.6799800000E-03    8.0674189895E-01   -3.8950484115E-01   -4.2323733096E+00    7.2653571576E-02
    6.7199800000E-03    8.2470467852E-01   -4.0517985401E-01   -4.3109150875E+00    7.2649718172E-02
    6.7599800000E-03    8.4344847335E-01   -4.1923000883E-01   -4.3878032686E+00    7.2644186360E-02
    6.7999800000E-03    8.6270490073E-01   -4.3152986256E-01   -4.4625395841E+00    7.2637717078E-02
    6.8399800000E-03    8.8219243965E-01   -4.4200500261E-01   -4.5346521824E+00    7.2630969306E-02
    6.8799800000E-03    9.0162318499E-01   -4.5063480304E-01   -4.6036953377E+00    7.2624515801E-02
    6.9199800000E-03    9.2070989240E-01   -4.5745370958E-01   -4.6692498898E+00    7.2618878077E-02
    6.9599800000E-03    9.3917264373E-01   -4.6255041796E-01   -4.7309212935E+00    7.2614561687E-02
    6.9999800000E-03    9.5674495955E-01   -4.6606475373E-01   -4.7883349662E+00    7.2612064137E-02
    7.0399800000E-03    9.7317958050E-01   -4.6818217852E-01   -4.8411312040E+00    7.2611849857E-02
    7.0799800000E-03    9.8825397301E-01   -4.6912575190E-01   -4.8889626040E+00    7.2614303472E-02
    7.1199800000E-03    1.0017751215E+00   -4.6914540862E-01   -4.9314957763E+00    7.2619679255E-02
    7.1599800000E-03    1.0135827956E+00   -4.6850475353E-01   -4.9684172491E+00    7.2628063409E-02
    7.1999800000E-03    1.0235505350E+00   -4.6746611802E-01   -4.9994419109E+00    7.2639359246E-02
    7.2399800000E-03    1.0315840758E+00   -4.6627508710E-01   -5.0243217497E+00    7.2653296592E-02
    7.2799800000E-03    1.0376176112E+00   -4.6514586616E-01   -5.0428530725E+00    7.2669459185E-02
    7.3199800000E-03    1.0416088353E+00   -4.6424867356E-01   -5.0548813839E+00    7.2687320611E-02
    7.3599800000E-03    1.0435339632E+00   -4.6369997037E-01   -5.0603040744E+00    7.2706280588E-02
    7.3999800000E-03    1.0433838468E+00   -4.6355595179E-01   -5.0590716301E+00    7.2725697356E-02
    7.4399800000E-03    1.0411620021E+00   -4.6380946153E-01   -5.0511881243E+00    7.2744915980E-02
    7.4799800000E-03    1.0368849475E+00   -4.6439037430E-01   -5.0367114351E+00    7.2763295050E-02
    7.5199800000E-03    1.0305847958E+00   -4.6516946197E-01   -5.0157531295E+00    7.2780235069E-02
    7.5599800000E-03    1.0223135918E+00   -4.6596571400E-01   -4.9884774765E+00    7.2795210675E-02
    7.5999800000E-03    1.0121484801E+00   -4.6655692629E-01   -4.9550987726E+00    7.2807805797E-02
    7.6399800000E-03    1.0001965284E+00   -4.6669305773E-01   -4.9158763090E+00    7.2817746789E-02
    7.6799800000E-03    9.8659802369E-01   -4.6611143164E-01   -4.8711069690E+00    7.2824925074E-02
    7.7199800000E-03    9.7152738891E-01   -4.6455248949E-01   -4.8211164917E+00    7.2829400690E-02
    7.7599800000E-03    9.5519147488E-01   -4.6177468951E-01   -4.7662513973E+00    7.2831382728E-02
    7.7999800000E-03    9.3782562830E-01   -4.5756739216E-01   -4.7068738256E+00    7.2831190883E-02
    7.8399800000E-03    9.1968832845E-01   -4.5176109236E-01   -4.6433607253E+00    7.2829210440E-02
    7.8799800000E-03    9.0105514704E-01   -4.4423488431E-01   -4.5761071273E+00    7.2825857037E-02
    7.9199800000E-03    8.8221240735E-01   -4.3492132690E-01   -4.5055314468E+00    7.2821565311E-02
    7.9599800000E-03    8.6345053335E-01   -4.2380888062E-01   -4.4320799925E+00    7.2816805404E-02
    7.9999800000E-03    8.4505702850E-01   -4.1094203817E-01   -4.3562289219E+00    7.2812114338E-02
    8.0399800000E-03    8.2730930537E-01   -3.9641944304E-01   -4.2784843765E+00    7.2808112746E-02
    8.0799800000E-03    8.1046773517E-01   -3.8039060593E-01   -4.1993833917E+00    7.2805476690E-02
    8.1199800000E-03    7.9476882727E-01   -3.6305173006E-01   -4.1194968424E+00    7.2804859492E-02
    8.1599800000E-03    7.8041770158E-01   -3.4464023680E-01   -4.0394311020E+00    7.2806797527E-02
    8.1999800000E-03    7.6757912604E-01   -3.2542651445E-01   -3.9598214460E+00    7.2811653450E-02
    8.2399800000E-03    7.5636800280E-01   -3.0570176628E-01   -3.8813129318E+00    7.2819627125E-02
    8.2799800000E-03    7.4684211912E-01   -2.8576321333E-01   -3.8045335563E+00    7.2830815838E-02
    8.3199800000E-03    7.3900007391E-01   -2.6590051040E-01   -3.7300723308E+00    7.2845275832E-02
    8.3599800000E-03    7.3278501381E-01   -2.4638735114E-01   -3.6584734611E+00    7.2863049054E-02
    8.3999800000E-03    7.2809215532E-01   -2.2747936135E-01   -3.5902476116E+00    7.2884151358E-02
    8.4399800000E-03    7.2477731100E-01   -2.0941586763E-01   -3.5258907559E+00    7.2908540000E-02
    8.4799800000E-03    7.2266496495E-01   -1.9242166092E-01   -3.4658979605E+00    7.2936081544E-02
    8.5199800000E-03    7.2155621997E-01   -1.7670606728E-01   -3.4107641972E+00    7.2966535762E-02
    8.5599800000E-03    7.2123761326E-01   -1.6245911502E-01   -3.3609722146E+00    7.2999563537E-02
    8.5999800000E-03    7.2149138614E-01   -1.4984656183E-01   -3.3169734150E+00    7.3034757737E-02
    8.6399800000E-03    7.2210660392E-01   -1.3900605409E-01   -3.2791692262E+00    7.3071687017E-02
    8.6799800000E-03    7.2288972388E-01   -1.3004588339E-01   -3.2478982541E+00    7.3109938303E-02
    8.7199800000E-03    7.2367346776E-01   -1.2304653469E-01   -3.2234308510E+00    7.3149146423E-02
    8.7599800000E-03    7.2432343004E-01   -1.1806421388E-01   -3.2059697831E+00    7.3189006191E-02
    8.7999800000E-03    7.2474247464E-01   -1.1513511472E-01   -3.1956543045E+00    7.3229268652E-02
    8.8399800000E-03    7.2487334187E-01   -1.1427924993E-01   -3.1925649422E+00    7.3269726337E-02
    8.8799800000E-03    7.2469995722E-01   -1.1550298630E-01   -3.1967270077E+00    7.3310192468E-02
    8.9199800000E-03    7.2424779677E-01   -1.1879979478E-01   -3.2081117159E+00    7.3350477716E-02
    8.9599800000E-03    7.2358345521E-01   -1.2414907733E-01   -3.2266345864E+00    7.3390367091E-02
    8.9999800000E-03    7.2281321633E-01   -1.3151325218E-01   -3.2521515416E+00    7.3429599625E-02
    9.0399800000E-03    7.2208021868E-01   -1.4083363880E-01   -3.2844539297E+00    7.3467854625E-02
    9.0799800000E-03    7.2155970925E-01   -1.5202606718E-01   -3.3232645833E+00    7.3504749570E-02
    9.1199800000E-03    7.2145199946E-01   -1.6497744195E-01   -3.3682376996E+00    7.3539854352E-02
    9.1599800000E-03    7.2197317276E-01   -1.7954450577E-01   -3.4189651947E+00    7.3572723135E-02
    9.1999800000E-03    7.2334425310E-01   -1.9555552226E-01   -3.4749905855E+00    7.3602938565E-02
    9.2399800000E-03    7.2578008943E-01   -2.1281448998E-01   -3.5358282699E+00    7.3630156570E-02
    9.2799800000E-03    7.2947922096E-01   -2.3110619902E-01   -3.6009824047E+00    7.3654137866E-02
    9.3199800000E-03    7.3461518379E-01   -2.5019976922E-01   -3.6699576938E+00    7.3674756555E-02
    9.3599800000E-03    7.4132854653E-01   -2.6984906237E-01   -3.7422565847E+00    7.3691984441E-02
    9.3999800000E-03    7.4971862766E-01   -2.8979057113E-01   -3.8173639565E+00    7.3705858527E-02
    9.4399800000E-03    7.5983482753E-01   -3.0974187919E-01   -3.8947283830E+00    7.3716448010E-02
    9.4799800000E-03    7.7166938290E-01   -3.2940465234E-01   -3.9737528840E+00    7.3723844138E-02
    9.5199800000E-03    7.8515437728E-01   -3.4847416638E-01   -4.0538033966E+00    7.3728191583E-02
    9.5599800000E-03    8.0016459373E-01   -3.6665366556E-01   -4.1342319440E+00    7.3729753528E-02
    9.5999800000E-03    8.1652502602E-01   -3.8366931911E-01   -4.2144023202E+00    7.3728968469E-02
    9.6399800000E-03    8.3402007508E-01   -3.9928222611E-01   -4.2937067497E+00    7.3726450585E-02
    9.6799800000E-03    8.5240212693E-01   -4.1329669461E-01   -4.3715708210E+00    7.3722923269E-02
    9.7199800000E-03    8.7139915378E-01   -4.2556605861E-01   -4.4474519944E+00    7.3719124378E-02
    9.7599800000E-03    8.9072208634E-01   -4.3599726607E-01   -4.5208378314E+00    7.3715736460E-02
    9.7999800000E-03    9.1007239677E-01   -4.4455438804E-01   -4.5912456881E+00    7.3713367394E-02
    9.8399800000E-03    9.2914964930E-01   -4.5126052771E-01   -4.6582217892E+00    7.3712568012E-02
    9.8799800000E-03    9.4765868032E-01   -4.5619766320E-01   -4.7213375396E+00    7.3713854836E-02
    9.9199800000E-03    9.6531645720E-01   -4.5950417812E-01   -4.7801834775E+00    7.3717712943E-02
    9.9599800000E-03    9.8185887601E-01   -4.6136980302E-01   -4.8343635993E+00    7.3724571664E-02
    9.9999800000E-03    9.9704744984E-01   -4.6202754199E-01   -4.8834932122E+00    7.3734760871E-02
    1.0039980000E-02    1.0106752410E+00   -4.6174225230E-01   -4.9272020424E+00    7.3748463624E-02
    1.0079980000E-02    1.0225709779E+00   -4.6079604841E-01   -4.9651421188E+00    7.3765681857E-02
    1.0119980000E-02    1.0326004052E+00   -4.5947144325E-01   -4.9969981777E+00    7.3786226138E-02
    1.0159980000E-02    1.0406645351E+00   -4.5803374857E-01   -5.0224977938E+00    7.3809730741E-02
    1.0199980000E-02    1.0466953024E+00   -4.5671444022E-01   -5.0414191643E+00    7.3835686473E-02
    1.0239980000E-02    1.0506497886E+00   -4.5569692382E-01   -5.0535958229E+00    7.3863480145E-02
