 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    171000.0000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1883911115E+00   -8.4160566665E-02    1.2444805407E+01    5.8823761057E-02
    7.9990000000E-05    1.2480094358E+00    1.5957411579E-01    1.8638625617E+01    3.9398970183E-02
    1.1999000000E-04    1.1901514220E+00   -2.2517154962E-02    2.4658184954E+01    4.0936267610E-02
    1.5999000000E-04    1.1995921474E+00    2.7165621747E-01    3.0836090930E+01    2.8697828176E-02
    1.9999000000E-04    1.1668804007E+00    7.2498741732E-02    3.6886149465E+01    2.8400226413E-02
    2.3999000000E-04    1.1296381069E+00    3.3534577674E-01    4.3008743232E+01    2.6256164706E-02
    2.7999000000E-04    1.1157772890E+00    1.4829108102E-01    4.9096815309E+01    2.3967606194E-02
    3.1999000000E-04    1.0437298555E+00    3.6538218207E-01    5.5154677735E+01    3.3181415700E-02
    3.5999000000E-04    1.0409010108E+00    1.7846113274E-01    6.1272614785E+01    2.8122947165E-02
    3.9999000000E-04    9.5166265856E-01    3.5529705549E-01    6.7269480891E+01    4.8504531471E-02
    4.3999000000E-04    9.5579974045E-01    1.4669008613E-01    7.3400745387E+01    4.1441149357E-02
    4.7999000000E-04    8.7010278803E-01    2.9877552883E-01    7.9357805305E+01    6.6852540252E-02
    5.1999000000E-04    8.8722058822E-01    5.0522246698E-02    8.5480628583E+01    6.1823455538E-02
    5.5999000000E-04    8.0772773206E-01    1.9103504116E-01    9.1430662132E+01    7.0862924313E-02
    5.9999000000E-04    8.5872268946E-01   -7.1314302512E-02    9.7547213013E+01    7.0841778760E-02
    6.3999000000E-04    8.0594353690E-01    4.1790196354E-02    1.0348071093E+02    5.2925866464E-02
    6.7999000000E-04    8.5405031046E-01   -1.7861323455E-01    1.0961996101E+02    5.8279389876E-02
    7.1999000000E-04    8.7543703581E-01   -8.4611487502E-02    1.1555058483E+02    3.4535008758E-02
    7.5999000000E-04    8.8033873212E-01   -2.7232128480E-01    1.2169055226E+02    4.1583862485E-02
    7.9999000000E-04    9.7293800788E-01   -1.5025917826E-01    1.2766259284E+02    2.5402267563E-02
    8.3999000000E-04    9.4309692166E-01   -3.4254035709E-01    1.3377665945E+02    3.0613132041E-02
    8.7999000000E-04    1.0660627500E+00   -1.4968941380E-01    1.3981435611E+02    2.4564385627E-02
    9.1999000000E-04    1.0281044778E+00   -3.7965734210E-01    1.4588953686E+02    2.8129429135E-02
    9.5999000000E-04    1.1372500591E+00   -9.0379760421E-02    1.5200039317E+02    3.1980471867E-02
    9.9999000000E-04    1.1216393684E+00   -3.7386821755E-01    1.5803150411E+02    3.5266329251E-02
    1.0399900000E-03    1.1758967087E+00   -5.1547711844E-03    1.6420584540E+02    4.7800853860E-02
    1.0799900000E-03    1.2082186765E+00   -3.0319106340E-01    1.7020685665E+02    4.9955951663E-02
    1.1199900000E-03    1.1824666916E+00    3.5297111118E-02    1.7639250230E+02    6.7422580298E-02
    1.1599900000E-03    1.2605653513E+00   -1.3271072865E-01    1.8243034363E+02    6.0306333038E-02
    1.1999900000E-03    1.1839626381E+00   -3.7609018610E-02    1.8853298263E+02    7.3113404389E-02
    1.2399900000E-03    1.2623345727E+00    9.6327069397E-02    1.9468334743E+02    5.2966453508E-02
    1.2799900000E-03    1.1893481929E+00   -6.1367314647E-02    2.0070134154E+02    5.6277672131E-02
    1.3199900000E-03    1.2216078569E+00    2.5332882650E-01    2.0689955775E+02    3.8717189938E-02
    1.3599900000E-03    1.1805041734E+00    1.5516446006E-02    2.1291752697E+02    3.8141403098E-02
    1.3999900000E-03    1.1527517201E+00    3.3184595040E-01    2.1908152740E+02    2.8686555782E-02
    1.4399900000E-03    1.1427905659E+00    1.0598585337E-01    2.2513611000E+02    2.6625266339E-02
    1.4799900000E-03    1.0693218957E+00    3.6408417736E-01    2.3123656308E+02    2.7561886728E-02
    1.5199900000E-03    1.0767461767E+00    1.6382919151E-01    2.3733036411E+02    2.3791971011E-02
    1.5599900000E-03    9.8034888721E-01    3.5845564089E-01    2.4336262385E+02    3.5676341243E-02
    1.5999900000E-03    9.9022869247E-01    1.6676717918E-01    2.4948624469E+02    2.9379080435E-02
    1.6399900000E-03    9.0061640815E-01    3.1291757792E-01    2.5545859583E+02    5.1416016223E-02
    1.6799900000E-03    9.0040044414E-01    1.0416483722E-01    2.6159573776E+02    4.4240547207E-02
    1.7199900000E-03    8.4425426868E-01    2.2924239937E-01    2.6753560893E+02    6.8466623436E-02
    1.7599900000E-03    8.4130878391E-01   -1.7215556901E-02    2.7366346004E+02    6.4659271909E-02
    1.7999900000E-03    8.1395304011E-01    1.0605375971E-01    2.7960320775E+02    6.8836506088E-02
    1.8399900000E-03    8.3822719315E-01   -1.4725003242E-01    2.8572833478E+02    7.0545993822E-02
    1.8799900000E-03    8.4536142352E-01   -3.5612575057E-02    2.9165953134E+02    4.9562621053E-02
    1.9199900000E-03    8.6469213715E-01   -2.4946320204E-01    2.9780060334E+02    5.5977641711E-02
    1.9599900000E-03    9.2969985633E-01   -1.3410279856E-01    3.0374749258E+02    3.2381717048E-02
    1.9999900000E-03    9.2084391470E-01   -3.2463719166E-01    3.0988040398E+02    3.9395059118E-02
    2.0399900000E-03    1.0250641353E+00   -1.6647309242E-01    3.1588024571E+02    2.4547775267E-02
    2.0799900000E-03    1.0018886641E+00   -3.6559072198E-01    3.2198521834E+02    2.9369887781E-02
    2.1199900000E-03    1.1063962446E+00   -1.3657616131E-01    3.2805331431E+02    2.5039996127E-02
    2.1599900000E-03    1.0908608232E+00   -3.6884972284E-01    3.3411943792E+02    2.8193223502E-02
    2.1999900000E-03    1.1615859059E+00   -5.9431778881E-02    3.4025739059E+02    3.4070191815E-02
    2.2399900000E-03    1.1758068042E+00   -3.2739534596E-01    3.4628246185E+02    3.6417633375E-02
    2.2799900000E-03    1.1854321268E+00    2.6451791586E-02    3.5247216749E+02    5.1066281555E-02
    2.3199900000E-03    1.2418891844E+00   -2.1734454670E-01    3.5847836069E+02    5.0698812013E-02
    2.3599900000E-03    1.1846055835E+00    4.5173527693E-02    3.6465601376E+02    7.0167428057E-02
    2.3999900000E-03    1.2678774517E+00   -1.0727527535E-02    3.7072099127E+02    5.9125325659E-02
    2.4399900000E-03    1.1843348151E+00   -3.9337681500E-02    3.7679666535E+02    7.1605245178E-02
    2.4799900000E-03    1.2461510299E+00    2.0303382362E-01    3.8296765583E+02    5.2119882587E-02
    2.5199900000E-03    1.1860402244E+00   -3.2547291073E-02    3.8897506092E+02    5.3023315171E-02
    2.5599900000E-03    1.1826754017E+00    3.2134930249E-01    3.9516749020E+02    3.7689486362E-02
    2.5999900000E-03    1.1650101119E+00    5.1003777450E-02    4.0118926443E+02    3.5435480047E-02
    2.6399900000E-03    1.0986607027E+00    3.6743724890E-01    4.0733342598E+02    2.8638095244E-02
    2.6799900000E-03    1.1126240225E+00    1.3091098184E-01    4.1339579820E+02    2.5579743304E-02
    2.7199900000E-03    1.0096894517E+00    3.6762641063E-01    4.1947078624E+02    2.8917416787E-02
    2.7599900000E-03    1.0333978791E+00    1.6598639054E-01    4.2557273932E+02    2.4299714384E-02
    2.7999900000E-03    9.2737134102E-01    3.2997704665E-01    4.3157906008E+02    3.8130913480E-02
    2.8399900000E-03    9.3882860965E-01    1.3974011768E-01    4.3771027397E+02    3.1284502735E-02
    2.8799900000E-03    8.6839780525E-01    2.5774172819E-01    4.4366161053E+02    5.4204140280E-02
    2.9199900000E-03    8.5219723158E-01    4.7397534984E-02    4.4980349164E+02    4.7566224301E-02
    2.9599900000E-03    8.3950733756E-01    1.5812242178E-01    4.5573517094E+02    6.9533130291E-02
    2.9999900000E-03    8.1402696332E-01   -9.1873636571E-02    4.6186265760E+02    6.7299140943E-02
    3.0399900000E-03    8.3860656096E-01    3.0660220758E-02    4.6780291127E+02    6.6011546351E-02
    3.0799900000E-03    8.3982205798E-01   -2.1842324323E-01    4.7393012795E+02    6.9315359008E-02
    3.1199900000E-03    8.9245989762E-01   -9.3952786155E-02    4.7986999389E+02    4.6059644704E-02
    3.1599900000E-03    8.9336256963E-01   -3.0566166607E-01    4.8600792744E+02    5.3064652011E-02
    3.1999900000E-03    9.8077338020E-01   -1.6298430399E-01    4.9197651866E+02    3.0420474305E-02
    3.2399900000E-03    9.7054975785E-01   -3.5556622505E-01    4.9810282384E+02    3.6911095643E-02
    3.2799900000E-03    1.0684179570E+00   -1.6629217540E-01    5.0412962286E+02    2.4071463154E-02
    3.3199900000E-03    1.0590249021E+00   -3.6592155815E-01    5.1022734442E+02    2.8080002000E-02
    3.3599900000E-03    1.1368616607E+00   -1.1367366255E-01    5.1632185723E+02    2.6119881012E-02
    3.3999900000E-03    1.1434347791E+00   -3.3859217657E-01    5.2238100090E+02    2.8365978799E-02
    3.4399900000E-03    1.1776158530E+00   -2.5597906942E-02    5.2854003198E+02    3.6845725325E-02
    3.4799900000E-03    1.2146425614E+00   -2.6682575694E-01    5.3456168797E+02    3.7684011838E-02
    3.5199900000E-03    1.1893021963E+00    5.4514332428E-02    5.4075919805E+02    5.4491666456E-02
    3.5599900000E-03    1.2595948417E+00   -1.2049474239E-01    5.4677550688E+02    5.1714831173E-02
    3.5999900000E-03    1.1845452794E+00    4.3381180289E-02    5.5293519578E+02    7.1977601141E-02
    3.6399900000E-03    1.2633223560E+00    1.0458954969E-01    5.5902883186E+02    5.9807462460E-02
    3.6799900000E-03    1.1825913150E+00   -3.4348500344E-02    5.6507750814E+02    6.8580889211E-02
    3.7199900000E-03    1.2177261653E+00    2.8533883780E-01    5.7126021793E+02    5.0930908979E-02
    3.7599900000E-03    1.1784504342E+00   -2.9549015999E-03    5.7726324798E+02    4.9382827744E-02
    3.7999900000E-03    1.1354797204E+00    3.6612025454E-01    5.8344330780E+02    3.6226990743E-02
    3.8399900000E-03    1.1442821001E+00    8.1477190374E-02    5.8947246278E+02    3.3029758207E-02
    3.8799900000E-03    1.0432188316E+00    3.8037724051E-01    5.9559296000E+02    2.8423655990E-02
    3.9199900000E-03    1.0776366313E+00    1.4615209605E-01    6.0166556433E+02    2.4920747235E-02
    3.9599900000E-03    9.5676385661E-01    3.5092281445E-01    6.0771384587E+02    3.0186012629E-02
    3.9999900000E-03    9.8775772405E-01    1.5546955132E-01    6.1382580069E+02    2.5130590386E-02
    4.0399900000E-03    8.8901828150E-01    2.8749511977E-01    6.1980763721E+02    4.0543231758E-02
    4.0799900000E-03    8.9046706088E-01    9.9871460424E-02    6.2594695850E+02    3.3543307316E-02
    4.1199900000E-03    8.5476955763E-01    1.9815469417E-01    6.3188343262E+02    5.6937144904E-02
    4.1599900000E-03    8.1559670845E-01   -1.7917680119E-02    6.3802600318E+02    5.1205715963E-02
    4.1999900000E-03    8.5170088387E-01    9.2356347461E-02    6.4395920923E+02    7.0309584825E-02
