 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    55100.00000000000     
 v_perp=    168000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5991414762E-01   -4.9665510529E-03    9.0317601846E+00    4.7183395883E-02
    7.9990000000E-05    1.2575886925E+00    5.0028127107E-02    1.2538699295E+01    3.8156444364E-02
    1.1999000000E-04    8.8586686088E-01   -5.0076586342E-02    1.5890748551E+01    5.1034620046E-02
    1.5999000000E-04    1.1910449064E+00   -2.2575394092E-02    1.8590773435E+01    4.4914192009E-02
    1.9999000000E-04    1.0007950529E+00   -1.2918796544E-01    2.0816885661E+01    3.3029917644E-02
    2.3999000000E-04    1.2137407720E+00    2.3845502307E-01    2.4598917852E+01    3.1818658071E-02
    2.7999000000E-04    8.7125287426E-01   -2.6919507349E-01    2.7463410765E+01    4.0241926395E-02
    3.1999000000E-04    1.1739871368E+00    6.2866663079E-02    3.0781843508E+01    3.4114820789E-02
    3.5999000000E-04    1.1142014205E+00   -1.1435825584E-01    3.2748104994E+01    3.1432422669E-02
    3.9999000000E-04    1.0960561575E+00    3.6208600281E-01    3.6528091812E+01    3.8651139928E-02
    4.3999000000E-04    1.0116040719E+00   -3.8884404063E-01    3.9163899573E+01    3.8246086095E-02
    4.7999000000E-04    1.1242601886E+00    1.3069774175E-01    4.2888655154E+01    3.4096650858E-02
    5.1999000000E-04    1.1716722178E+00   -2.8396037859E-02    4.4798711014E+01    4.3686946833E-02
    5.5999000000E-04    9.1187514705E-01    3.3411117947E-01    4.8202996505E+01    5.6010184658E-02
    5.9999000000E-04    1.1775113629E+00   -3.3461831240E-01    5.1011426609E+01    4.7320476825E-02
    6.3999000000E-04    1.0449969848E+00    1.2825060488E-01    5.4856856349E+01    4.7542271641E-02
    6.7999000000E-04    1.1841405432E+00    3.1697837297E-02    5.6911755940E+01    6.4361662661E-02
    7.1999000000E-04    8.6128340177E-01    9.3547397763E-02    5.9628754650E+01    6.9406390040E-02
    7.5999000000E-04    1.2632090593E+00   -8.5896474770E-02    6.2964770851E+01    5.5395324747E-02
    7.9999000000E-04    9.2119556031E-01    2.2787665527E-02    6.6580534969E+01    6.6953617333E-02
    8.3999000000E-04    1.1841158727E+00   -1.0766915507E-02    6.8993686545E+01    7.3011049173E-02
    8.7999000000E-04    1.0001564664E+00   -8.6900569302E-02    7.1172208142E+01    6.0327259804E-02
    9.1999000000E-04    1.2350790521E+00    2.3780133645E-01    7.4960191974E+01    5.5191822672E-02
    9.5999000000E-04    8.5106246180E-01   -2.3465852700E-01    7.8006191743E+01    6.6785057158E-02
    9.9999000000E-04    1.1808942858E+00   -1.2694291532E-02    8.1083246640E+01    5.6469392999E-02
    1.0399900000E-03    1.0907147386E+00   -1.3799271854E-01    8.3029508071E+01    4.1526309625E-02
    1.0799900000E-03    1.0912395686E+00    3.9230287271E-01    8.6845874777E+01    4.3849114298E-02
    1.1199900000E-03    1.0102565984E+00   -3.8019167577E-01    8.9522105600E+01    4.8767046350E-02
    1.1599900000E-03    1.1501928666E+00    6.9337534741E-02    9.3169119659E+01    3.7602738275E-02
    1.1999900000E-03    1.1534292153E+00   -1.0467090828E-01    9.5078766038E+01    3.3420449833E-02
    1.2399900000E-03    9.2232925266E-01    3.4619954388E-01    9.8625562147E+01    3.7855923867E-02
    1.2799900000E-03    1.1706394776E+00   -3.0325441123E-01    1.0134368089E+02    3.3807500536E-02
    1.3199900000E-03    1.0638819582E+00    1.3252907866E-01    1.0516137000E+02    3.0822425766E-02
    1.3599900000E-03    1.1860472169E+00   -2.4911879686E-02    1.0724271328E+02    3.7649893480E-02
    1.3999900000E-03    8.5089686513E-01    1.5873511206E-01    1.1027070122E+02    4.3154634404E-02
    1.4399900000E-03    1.2429182611E+00   -1.4736206309E-01    1.1336417371E+02    3.1861521735E-02
    1.4799900000E-03    9.2863202212E-01    8.6339735264E-02    1.1703217770E+02    3.7238148545E-02
    1.5199900000E-03    1.1908743641E+00    5.0026087658E-02    1.1945625591E+02    5.0029158717E-02
    1.5599900000E-03    9.5780827318E-01   -3.1396141319E-02    1.2186961054E+02    5.4729792616E-02
    1.5999900000E-03    1.2572659539E+00    7.0794223865E-02    1.2545687845E+02    4.4708343677E-02
    1.6399900000E-03    8.1526486125E-01   -1.0985801736E-01    1.2874530746E+02    5.4929562899E-02
    1.6799900000E-03    1.1769532952E+00    5.7679901692E-02    1.3160984887E+02    6.4574244894E-02
    1.7199900000E-03    1.0979092795E+00   -6.1091404014E-02    1.3356589092E+02    6.3509359821E-02
    1.7599900000E-03    1.1686459548E+00    3.5694267976E-01    1.3736873865E+02    6.6727399045E-02
    1.7999900000E-03    9.0084586172E-01   -3.7262878060E-01    1.4022250725E+02    7.2135839160E-02
    1.8399900000E-03    1.1614026044E+00    2.6108275057E-02    1.4363651771E+02    6.5270007522E-02
    1.8799900000E-03    1.1419084690E+00   -8.6947697213E-02    1.4544932001E+02    5.8278988548E-02
    1.9199900000E-03    9.2823266606E-01    3.9694892084E-01    1.4901089748E+02    5.9488472393E-02
    1.9599900000E-03    1.1449056016E+00   -3.5630183888E-01    1.5178678504E+02    5.8302297963E-02
    1.9999900000E-03    1.1156086212E+00    6.4383898015E-02    1.5556761794E+02    5.0930731172E-02
    2.0399900000E-03    1.1738476637E+00   -8.6539730142E-02    1.5752531180E+02    4.7061254421E-02
    2.0799900000E-03    8.1786401219E-01    1.8958791458E-01    1.6064910708E+02    4.1585182739E-02
    2.1199900000E-03    1.2413372000E+00   -1.3875067128E-01    1.6372173281E+02    3.4213337018E-02
    2.1599900000E-03    9.8324139519E-01    8.0965758589E-02    1.6739205122E+02    3.9691379688E-02
    2.1999900000E-03    1.1932612215E+00   -2.9932854506E-02    1.6972953882E+02    3.9495506710E-02
    2.2399900000E-03    8.8923777610E-01   -2.0550621425E-02    1.7235677197E+02    3.5477910620E-02
    2.2799900000E-03    1.2509480302E+00    4.2452684187E-02    1.7583524873E+02    2.6683250729E-02
    2.3199900000E-03    8.4809197017E-01   -6.5083141856E-02    1.7912049321E+02    3.6485737306E-02
    2.3599900000E-03    1.1891724556E+00    4.6314628971E-02    1.8197007733E+02    3.8963124360E-02
    2.3999900000E-03    1.0390772537E+00   -1.0295868975E-01    1.8414409998E+02    3.8325723644E-02
    2.4399900000E-03    1.2163296158E+00    2.2701756687E-01    1.8791142856E+02    3.7936572751E-02
    2.4799900000E-03    8.4578151388E-01   -2.8534228483E-01    1.9080590578E+02    4.2912904839E-02
    2.5199900000E-03    1.1618960734E+00    9.9863215828E-02    1.9415102654E+02    4.5484130490E-02
    2.5599900000E-03    1.1414697470E+00   -4.8245280648E-02    1.9604568278E+02    5.1504729545E-02
    2.5999900000E-03    1.0683063078E+00    3.9785596883E-01    1.9975220210E+02    6.2398833043E-02
    2.6399900000E-03    1.0157808548E+00   -4.2411996041E-01    2.0248396905E+02    6.0317034507E-02
    2.6799900000E-03    1.1238446264E+00    9.4654514827E-02    2.0619119647E+02    5.7690520555E-02
    2.7199900000E-03    1.1696880192E+00   -1.5095785474E-02    2.0803359884E+02    6.7151657850E-02
    2.7599900000E-03    8.4384505508E-01    2.9286820405E-01    2.1123451211E+02    7.1357858606E-02
    2.7999900000E-03    1.2199057187E+00   -2.7494438882E-01    2.1422355283E+02    6.2867663601E-02
    2.8399900000E-03    1.0595308534E+00    6.3589840447E-02    2.1802073133E+02    6.4268917352E-02
    2.8799900000E-03    1.1824990228E+00   -5.4201979074E-02    2.2009353054E+02    6.4961263963E-02
    2.9199900000E-03    8.4838008880E-01    2.1101943796E-02    2.2275476655E+02    5.2851964315E-02
    2.9599900000E-03    1.2604129830E+00    2.0287517403E-02    2.2622525315E+02    4.2623083726E-02
    2.9999900000E-03    9.0433957007E-01   -2.5601585321E-02    2.2965712243E+02    5.5456109747E-02
    3.0399900000E-03    1.1906713328E+00   -3.7213585682E-02    2.3226401007E+02    4.9268573584E-02
    3.0799900000E-03    9.8015649078E-01   -1.2147217464E-01    2.3454018792E+02    3.5580666367E-02
    3.1199900000E-03    1.2240264014E+00    2.1952508950E-01    2.3830786766E+02    3.3106913638E-02
    3.1599900000E-03    8.6169208301E-01   -2.3823363287E-01    2.4124489885E+02    4.2916585983E-02
    3.1999900000E-03    1.1794563278E+00    4.3065621100E-02    2.4447175790E+02    3.5891700352E-02
    3.2399900000E-03    1.0957446177E+00   -1.2818999825E-01    2.4647932271E+02    3.0405512828E-02
    3.2799900000E-03    1.1238717138E+00    3.4694066134E-01    2.5029082891E+02    3.5818868672E-02
    3.3199900000E-03    9.8030241886E-01   -3.7679383872E-01    2.5294601969E+02    3.7512347915E-02
    3.3599900000E-03    1.1379346754E+00    1.1918722088E-01    2.5661644738E+02    3.2423309311E-02
    3.3999900000E-03    1.1629689022E+00   -5.2528660854E-02    2.5853227245E+02    3.8793159497E-02
    3.4399900000E-03    9.5338678058E-01    3.6122706206E-01    2.6206765855E+02    5.0482166813E-02
    3.4799900000E-03    1.1420873749E+00   -3.6282094030E-01    2.6479987192E+02    4.3542573721E-02
    3.5199900000E-03    1.0662577492E+00    1.3856414354E-01    2.6864680977E+02    4.2159892655E-02
    3.5599900000E-03    1.1836879574E+00    2.3413941854E-02    2.7066026376E+02    5.8099012831E-02
    3.5999900000E-03    8.4800336911E-01    1.6945815992E-01    2.7358119246E+02    6.6783863988E-02
    3.6399900000E-03    1.2510809765E+00   -1.7384117511E-01    2.7675324610E+02    5.3898893807E-02
    3.6799900000E-03    9.6314344867E-01    6.7706248136E-02    2.8048329228E+02    6.1789349596E-02
    3.7199900000E-03    1.1847115787E+00    8.6656918224E-03    2.8276988385E+02    7.2769552332E-02
    3.7599900000E-03    9.5610587040E-01   -5.1400613300E-02    2.8508572933E+02    6.5265706946E-02
    3.7999900000E-03    1.2567879092E+00    1.4418974100E-01    2.8878288508E+02    5.5916225664E-02
    3.8399900000E-03    8.4671767676E-01   -1.4449972368E-01    2.9201721671E+02    6.9210338269E-02
    3.8799900000E-03    1.1830587265E+00   -2.5713819248E-02    2.9486644097E+02    6.2554480317E-02
    3.9199900000E-03    1.0620327377E+00   -1.3188297012E-01    2.9688361063E+02    4.6269390103E-02
    3.9599900000E-03    1.1529149735E+00    3.5961686171E-01    3.0073275675E+02    4.7033651756E-02
    3.9999900000E-03    9.3810687119E-01   -3.5599356235E-01    3.0349948314E+02    5.4615308666E-02
    4.0399900000E-03    1.1669276695E+00    3.8714746148E-02    3.0698775365E+02    4.2328729278E-02
    4.0799900000E-03    1.1322184505E+00   -1.2543336750E-01    3.0890088794E+02    3.4001569143E-02
    4.1199900000E-03    9.8899744772E-01    3.8395734928E-01    3.1259447962E+02    3.8190966066E-02
    4.1599900000E-03    1.1141784071E+00   -3.5273460552E-01    3.1524898329E+02    3.7628950050E-02
    4.1999900000E-03    1.1054553808E+00    1.1936426303E-01    3.1904907397E+02    3.1245696764E-02
    4.2399900000E-03    1.1763735248E+00   -5.6604252842E-02    3.2104274480E+02    3.4714613763E-02
    4.2799900000E-03    8.6545262358E-01    2.5527852737E-01    3.2432693707E+02    4.0776367207E-02
    4.3199900000E-03    1.2180985288E+00   -2.2938810584E-01    3.2722674269E+02    3.1930704894E-02
    4.3599900000E-03    9.9356995688E-01    1.2661627346E-01    3.3100573333E+02    3.3623082007E-02
    4.3999900000E-03    1.1910192113E+00    2.5885843492E-02    3.3325718895E+02    4.5840556265E-02
    4.4399900000E-03    8.8805573799E-01    4.6973447956E-02    3.3594886056E+02    5.1995166556E-02
    4.4799900000E-03    1.2581330250E+00   -4.8550497955E-02    3.3931670173E+02    3.9118729634E-02
    4.5199900000E-03    8.6096949196E-01    5.1768611881E-03    3.4283245313E+02    4.8314692605E-02
    4.5599900000E-03    1.1847356387E+00    6.0512776346E-02    3.4545404060E+02    6.1171802533E-02
    4.5999900000E-03    1.0409192933E+00   -6.0668881946E-02    3.4759763503E+02    6.2679972552E-02
    4.6399900000E-03    1.2356488779E+00    2.2576088448E-01    3.5136732101E+02    5.9341538866E-02
    4.6799900000E-03    8.2494104598E-01   -2.4947483540E-01    3.5443099280E+02    6.8526574178E-02
    4.7199900000E-03    1.1705944283E+00    2.3150740335E-02    3.5754424557E+02    6.8268499176E-02
    4.7599900000E-03    1.1183275655E+00   -8.4750814446E-02    3.5940740227E+02    6.0420011201E-02
