 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    42600.00000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6591501676E-01   -3.0474268840E-01    8.5982570050E+00    6.9652901399E-02
    7.9990000000E-05    1.1248286469E+00    4.6488597557E-02    1.1112552452E+01    6.0087125855E-02
    1.1999000000E-04    1.1831882864E+00   -2.7067024541E-02    1.2141043272E+01    6.3400078212E-02
    1.5999000000E-04    1.1865109184E+00   -3.3817791656E-02    1.2622741155E+01    6.2638935070E-02
    1.9999000000E-04    1.1623616540E+00   -6.3228558381E-02    1.3296633832E+01    5.1855595404E-02
    2.3999000000E-04    9.2439586483E-01   -5.3406013937E-02    1.5018114845E+01    5.0142668268E-02
    2.7999000000E-04    1.1368148642E+00    3.6521746296E-01    1.7877345824E+01    5.0004120128E-02
    3.1999000000E-04    1.2247760270E+00   -2.3715306824E-01    1.9358743333E+01    4.5715684611E-02
    3.5999000000E-04    8.2896243808E-01   -8.8353320496E-02    2.2005964569E+01    5.1439144258E-02
    3.9999000000E-04    1.1408045783E+00    8.7794669172E-02    2.4127406511E+01    4.9372841878E-02
    4.3999000000E-04    1.1843841270E+00    3.9781025315E-02    2.4965305709E+01    6.2293270713E-02
    4.7999000000E-04    1.1849081016E+00    4.0048120236E-02    2.5423436361E+01    6.6446717024E-02
    5.1999000000E-04    1.1596816489E+00   -1.3577634146E-02    2.6206971580E+01    6.2402499457E-02
    5.5999000000E-04    8.5892507528E-01    1.0643318608E-01    2.8261285524E+01    7.1135749561E-02
    5.9999000000E-04    1.2381930548E+00    2.1551932491E-01    3.0914897009E+01    6.2508044384E-02
    6.3999000000E-04    1.1027005659E+00   -4.2296297735E-01    3.2489461382E+01    6.7729309487E-02
    6.7999000000E-04    9.3017334308E-01    7.1062178825E-02    3.5397334245E+01    6.8604419684E-02
    7.1999000000E-04    1.1524813922E+00    7.5854423133E-02    3.6990287397E+01    7.6898372590E-02
