 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.570000000000000      
   -3.140000000000000     
 u=   -83.00000000000000     
 v_perp=    16200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-03    1.0019578174E+00   -3.9509404564E-01   -4.6970520453E+00    6.0797847466E-02
    1.0799800000E-03    9.8012567512E-01   -3.9075641662E-01   -4.6071280394E+00    6.0875586040E-02
    1.1199800000E-03    9.5634959768E-01   -3.8260781363E-01   -4.5043740224E+00    6.0932014808E-02
    1.1599800000E-03    9.3190289143E-01   -3.7004518531E-01   -4.3908836420E+00    6.0967024294E-02
    1.1999800000E-03    9.0813197809E-01   -3.5289537000E-01   -4.2689824368E+00    6.0981619261E-02
    1.2399800000E-03    8.8633411928E-01   -3.3144702301E-01   -4.1412829516E+00    6.0977797389E-02
    1.2799800000E-03    8.6761725350E-01   -3.0642791465E-01   -4.0106989413E+00    6.0958213104E-02
    1.3199800000E-03    8.5276161676E-01   -2.7891660728E-01   -3.8803469502E+00    6.0925778164E-02
    1.3599800000E-03    8.4212383096E-01   -2.5018876597E-01   -3.7533246418E+00    6.0883405075E-02
    1.3999800000E-03    8.3562373928E-01   -2.2154308744E-01   -3.6324857971E+00    6.0833713988E-02
    1.4399800000E-03    8.3280819591E-01   -1.9416945761E-01   -3.5203471134E+00    6.0778534566E-02
    1.4799800000E-03    8.3295034023E-01   -1.6907541428E-01   -3.4191031145E+00    6.0718661708E-02
    1.5199800000E-03    8.3515878602E-01   -1.4704714411E-01   -3.3306354410E+00    6.0654291625E-02
    1.5599800000E-03    8.3849092039E-01   -1.2863462556E-01   -3.2564856568E+00    6.0585718391E-02
    1.5999800000E-03    8.4205903597E-01   -1.1416906024E-01   -3.1978395031E+00    6.0513639951E-02
    1.6399800000E-03    8.4511392228E-01   -1.0381160307E-01   -3.1555497199E+00    6.0439020234E-02
    1.6799800000E-03    8.4709931986E-01   -9.7616998961E-02   -3.1301806349E+00    6.0362851627E-02
    1.7199800000E-03    8.4768150846E-01   -9.5592466193E-02   -3.1220494578E+00    6.0286039819E-02
    1.7599800000E-03    8.4676251349E-01   -9.7737419486E-02   -3.1312519523E+00    6.0209412066E-02
    1.7999800000E-03    8.4448343464E-01   -1.0405606021E-01   -3.1576698483E+00    6.0133778638E-02
    1.8399800000E-03    8.4122002466E-01   -1.1454046268E-01   -3.2009598150E+00    6.0059992859E-02
    1.8799800000E-03    8.3756769732E-01   -1.2912707072E-01   -3.2605240127E+00    5.9988955660E-02
    1.9199800000E-03    8.3430815787E-01   -1.4763533145E-01   -3.3354659662E+00    5.9921501823E-02
    1.9599800000E-03    8.3234859369E-01   -1.6970419990E-01   -3.4245470595E+00    5.9858187223E-02
    1.9999800000E-03    8.3263120749E-01   -1.9474743375E-01   -3.5261708338E+00    5.9799207133E-02
    2.0399800000E-03    8.3602303435E-01   -2.2194328508E-01   -3.6384079286E+00    5.9744751251E-02
    2.0799800000E-03    8.4320601902E-01   -2.5025572571E-01   -3.7590259154E+00    5.9695686219E-02
    2.1199800000E-03    8.5457808290E-01   -2.7847578292E-01   -3.8854749235E+00    5.9653949456E-02
    2.1599800000E-03    8.7016460374E-01   -3.0529527414E-01   -4.0148711250E+00    5.9622322958E-02
    2.1999800000E-03    8.8955950040E-01   -3.2944113633E-01   -4.1440985922E+00    5.9603975897E-02
    2.2399800000E-03    9.1193867024E-01   -3.4985413415E-01   -4.2700436715E+00    5.9602144372E-02
    2.2799800000E-03    9.3615889472E-01   -3.6584364649E-01   -4.3898140216E+00    5.9619833900E-02
    2.3199800000E-03    9.6090307065E-01   -3.7717017609E-01   -4.5008224289E+00    5.9659425732E-02
    2.3599800000E-03    9.8482483304E-01   -3.8405927135E-01   -4.6007581209E+00    5.9722324301E-02
    2.3999800000E-03    1.0066693990E+00   -3.8716306248E-01   -4.6875282959E+00    5.9808758454E-02
    2.4399800000E-03    1.0253625129E+00   -3.8746969931E-01   -4.7592339271E+00    5.9917613040E-02
    2.4799800000E-03    1.0400664670E+00   -3.8615100619E-01   -4.8142097756E+00    6.0046226519E-02
    2.5199800000E-03    1.0502006696E+00   -3.8435517947E-01   -4.8511119877E+00    6.0190398004E-02
    2.5599800000E-03    1.0554232651E+00   -3.8298898080E-01   -4.8690043080E+00    6.0344758768E-02
    2.5999800000E-03    1.0555881638E+00   -3.8254781509E-01   -4.8674093857E+00    6.0503285709E-02
    2.6399800000E-03    1.0507129330E+00   -3.8302457100E-01   -4.8463276965E+00    6.0659706133E-02
    2.6799800000E-03    1.0409820558E+00   -3.8390872410E-01   -4.8062401523E+00    6.0807823009E-02
    2.7199800000E-03    1.0267807898E+00   -3.8428164552E-01   -4.7480941504E+00    6.0941927850E-02
    2.7599800000E-03    1.0087345103E+00   -3.8299449476E-01   -4.6732552168E+00    6.1057315047E-02
    2.7999800000E-03    9.8772749562E-01   -3.7888505966E-01   -4.5834205379E+00    6.1150672241E-02
    2.8399800000E-03    9.6488260592E-01   -3.7098383290E-01   -4.4805346049E+00    6.1220158872E-02
    2.8799800000E-03    9.4149500357E-01   -3.5867439148E-01   -4.3667618853E+00    6.1265319336E-02
    2.9199800000E-03    9.1892760081E-01   -3.4178911796E-01   -4.2445212444E+00    6.1287026266E-02
    2.9599800000E-03    8.9847687251E-01   -3.2064013165E-01   -4.1165310351E+00    6.1287277588E-02
    2.9999800000E-03    8.8122052196E-01   -2.9598711143E-01   -3.9857960757E+00    6.1268705016E-02
    3.0399800000E-03    8.6787710781E-01   -2.6893414759E-01   -3.8554789334E+00    6.1234091197E-02
    3.0799800000E-03    8.5872597351E-01   -2.4076427942E-01   -3.7286707658E+00    6.1186111516E-02
    3.1199800000E-03    8.5361598848E-01   -2.1276370005E-01   -3.6081852801E+00    6.1127085568E-02
    3.1599800000E-03    8.5204178849E-01   -1.8609303151E-01   -3.4964806966E+00    6.1058687259E-02
    3.1999800000E-03    8.5324644952E-01   -1.6171576289E-01   -3.3956723191E+00    6.0981988562E-02
    3.2399800000E-03    8.5633055139E-01   -1.4036367351E-01   -3.3075449032E+00    6.0897899494E-02
    3.2799800000E-03    8.6036165822E-01   -1.2253089033E-01   -3.2335457683E+00    6.0807529443E-02
    3.3199800000E-03    8.6447163761E-01   -1.0849945939E-01   -3.1747888102E+00    6.0712187243E-02
    3.3599800000E-03    8.6793067676E-01   -9.8391341169E-02   -3.1320818901E+00    6.0613217154E-02
    3.3999800000E-03    8.7019553200E-01   -9.2232208638E-02   -3.1059658215E+00    6.0511913934E-02
    3.4399800000E-03    8.7093549684E-01   -9.0010538512E-02   -3.0967501933E+00    6.0409534686E-02
    3.4799800000E-03    8.7004295959E-01   -9.1718584784E-02   -3.1045373288E+00    6.0307320615E-02
    3.5199800000E-03    8.6763571190E-01   -9.7366862987E-02   -3.1292303808E+00    6.0206492169E-02
    3.5599800000E-03    8.6405409876E-01   -1.0696932767E-01   -3.1705241719E+00    6.0108244260E-02
    3.5999800000E-03    8.5985058585E-01   -1.2050194969E-01   -3.2278795233E+00    6.0013770536E-02
    3.6399800000E-03    8.5576424056E-01   -1.3784288236E-01   -3.3004850524E+00    5.9924289150E-02
    3.6799800000E-03    8.5267036201E-01   -1.5870797989E-01   -3.3872167995E+00    5.9840992085E-02
    3.7199800000E-03    8.5150156061E-01   -1.8259954123E-01   -3.4866137998E+00    5.9764915961E-02
    3.7599800000E-03    8.5314691417E-01   -2.0878378593E-01   -3.5968824523E+00    5.9696936146E-02
    3.7999800000E-03    8.5834502848E-01   -2.3630037251E-01   -3.7159123921E+00    5.9638088497E-02
    3.8399800000E-03    8.6758441232E-01   -2.6399668579E-01   -3.8412650591E+00    5.9590006669E-02
    3.8799800000E-03    8.8101222383E-01   -2.9059234013E-01   -3.9701494160E+00    5.9555026514E-02
    3.9199800000E-03    8.9836031034E-01   -3.1479935444E-01   -4.0994843852E+00    5.9535941976E-02
    3.9599800000E-03    9.1892665397E-01   -3.3549763873E-01   -4.2261022443E+00    5.9535743956E-02
    3.9999800000E-03    9.4164495595E-01   -3.5190829737E-01   -4.3469884175E+00    5.9557369742E-02
    4.0399800000E-03    9.6522353313E-01   -3.6370264393E-01   -4.4594160460E+00    5.9603263303E-02
    4.0799800000E-03    9.8830331783E-01   -3.7103330397E-01   -4.5609545220E+00    5.9674850750E-02
    4.1199800000E-03    1.0095966638E+00   -3.7450110825E-01   -4.6494212759E+00    5.9772220400E-02
    4.1599800000E-03    1.0279893599E+00   -3.7506405727E-01   -4.7228491634E+00    5.9893979382E-02
    4.1999800000E-03    1.0426014103E+00   -3.7388663811E-01   -4.7795135644E+00    6.0037128261E-02
    4.2399800000E-03    1.0528112345E+00   -3.7213295399E-01   -4.8180134414E+00    6.0197109081E-02
    4.2799800000E-03    1.0582432859E+00   -3.7074202542E-01   -4.8373593392E+00    6.0368194091E-02
    4.3199800000E-03    1.0587289770E+00   -3.7024718682E-01   -4.8370300324E+00    6.0544008063E-02
    4.3599800000E-03    1.0542749855E+00   -3.7067465666E-01   -4.8169949258E+00    6.0717919857E-02
    4.3999800000E-03    1.0450644052E+00   -3.7153588670E-01   -4.7777171823E+00    6.0883337117E-02
    4.4399800000E-03    1.0314864036E+00   -3.7192236054E-01   -4.7201393633E+00    6.1034091668E-02
    4.4799800000E-03    1.0141734897E+00   -3.7068466603E-01   -4.6456346233E+00    6.1164957442E-02
    4.5199800000E-03    9.9402145231E-01   -3.6665151674E-01   -4.5559210203E+00    6.1272102830E-02
    4.5599800000E-03    9.7216715521E-01   -3.5884487028E-01   -4.4529824540E+00    6.1353269031E-02
    4.5999800000E-03    9.4991841018E-01   -3.4664963359E-01   -4.3390485983E+00    6.1407769248E-02
    4.6399800000E-03    9.2864364232E-01   -3.2991349525E-01   -4.2166286874E+00    6.1436451169E-02
    4.6799800000E-03    9.0962459998E-01   -3.0897701714E-01   -4.0885385405E+00    6.1441379170E-02
    4.7199800000E-03    8.9389271550E-01   -2.8463105171E-01   -3.9578535507E+00    6.1425136933E-02
    4.7599800000E-03    8.8209311907E-01   -2.5799722459E-01   -3.8277501187E+00    6.1390221944E-02
    4.7999800000E-03    8.7442432428E-01   -2.3035250942E-01   -3.7012754029E+00    6.1338839272E-02
    4.8399800000E-03    8.7066856353E-01   -2.0295518774E-01   -3.5811660353E+00    6.1272867891E-02
    4.8799800000E-03    8.7027992164E-01   -1.7692333395E-01   -3.4697921883E+00    6.1193866589E-02
    4.9199800000E-03    8.7248745345E-01   -1.5317002531E-01   -3.3691778073E+00    6.1103223252E-02
    4.9599800000E-03    8.7639859274E-01   -1.3237448995E-01   -3.2810177090E+00    6.1002344522E-02
    4.9999800000E-03    8.8110166264E-01   -1.1498076439E-01   -3.2066775305E+00    6.0892699850E-02
    5.0399800000E-03    8.8575577429E-01   -1.0122588924E-01   -3.1472013319E+00    6.0775783663E-02
    5.0799800000E-03    8.8965691086E-01   -9.1192899827E-02   -3.1033390747E+00    6.0653145835E-02
    5.1199800000E-03    8.9227958522E-01   -8.4875455221E-02   -3.0755878661E+00    6.0526485019E-02
    5.1599800000E-03    8.9329682835E-01   -8.2238706088E-02   -3.0642343300E+00    6.0397695622E-02
    5.1999800000E-03    8.9258486536E-01   -8.3263060384E-02   -3.0693862049E+00    6.0268810609E-02
    5.2399800000E-03    8.9022244656E-01   -8.7962321511E-02   -3.0909856895E+00    6.0141867232E-02
    5.2799800000E-03    8.8648982425E-01   -9.6373098992E-02   -3.1288015595E+00    6.0018760914E-02
    5.3199800000E-03    8.8186593199E-01   -1.0851722591E-01   -3.1824010233E+00    5.9901158346E-02
    5.3599800000E-03    8.7701517745E-01   -1.2434386175E-01   -3.2511065336E+00    5.9790520652E-02
    5.3999800000E-03    8.7275195253E-01   -1.4366359021E-01   -3.3339492418E+00    5.9688215371E-02
    5.4399800000E-03    8.6997743593E-01   -1.6609105510E-01   -3.4296367964E+00    5.9595602952E-02
    5.4799800000E-03    8.6959161725E-01   -1.9101175284E-01   -3.5365489572E+00    5.9514030535E-02
    5.5199800000E-03    8.7239097164E-01   -2.1758009102E-01   -3.6527519250E+00    5.9444840372E-02
    5.5599800000E-03    8.7896976798E-01   -2.4474343209E-01   -3.7759958858E+00    5.9389512009E-02
    5.5999800000E-03    8.8963127780E-01   -2.7128968413E-01   -3.9036815254E+00    5.9349832622E-02
    5.6399800000E-03    9.0430490920E-01   -2.9593916733E-01   -4.0328644414E+00    5.9327946765E-02
    5.6799800000E-03    9.2249119215E-01   -3.1750014784E-01   -4.1603907317E+00    5.9326345398E-02
    5.7199800000E-03    9.4328122701E-01   -3.3505544351E-01   -4.2831342454E+00    5.9347782569E-02
    5.7599800000E-03    9.6546644453E-01   -3.4810950532E-01   -4.3981947709E+00    5.9394867768E-02
    5.7999800000E-03    9.8769989916E-01   -3.5665463310E-01   -4.5029736617E+00    5.9469356036E-02
    5.8399800000E-03    1.0086550039E+00   -3.6115941298E-01   -4.5951570027E+00    5.9571587195E-02
    5.8799800000E-03    1.0271494628E+00   -3.6248979173E-01   -4.6726778045E+00    5.9700271880E-02
    5.9199800000E-03    1.0422247513E+00   -3.6176535953E-01   -4.7337187232E+00    5.9852427230E-02
    5.9599800000E-03    1.0531794429E+00   -3.6016247856E-01   -4.7767750456E+00    6.0023451080E-02
    5.9999800000E-03    1.0595644571E+00   -3.5869075882E-01   -4.8007416031E+00    6.0207480150E-02
    6.0399800000E-03    1.0611546492E+00   -3.5799047583E-01   -4.8049772811E+00    6.0397924273E-02
    6.0799800000E-03    1.0579154022E+00   -3.5820756764E-01   -4.7893360944E+00    6.0587891774E-02
    6.1199800000E-03    1.0499943683E+00   -3.5896512178E-01   -4.7541748624E+00    6.0770456186E-02
    6.1599800000E-03    1.0377452450E+00   -3.5943580376E-01   -4.7003417985E+00    6.0938980007E-02
    6.1999800000E-03    1.0217627825E+00   -3.5850769502E-01   -4.6291348954E+00    6.1087618252E-02
    6.2399800000E-03    1.0029052482E+00   -3.5500212776E-01   -4.5422252573E+00    6.1211844471E-02
    6.2799800000E-03    9.8228025019E-01   -3.4789648588E-01   -4.4415810728E+00    6.1308768671E-02
    6.3199800000E-03    9.6118032574E-01   -3.3651105062E-01   -4.3294439696E+00    6.1377247083E-02
    6.3599800000E-03    9.4097066582E-01   -3.2062813949E-01   -4.2083548554E+00    6.1417870434E-02
    6.3999800000E-03    9.2293434572E-01   -3.0053338960E-01   -4.0811649474E+00    6.1432579024E-02
    6.4399800000E-03    9.0810047830E-01   -2.7697435814E-01   -3.9509665970E+00    6.1423773185E-02
    6.4799800000E-03    8.9710802687E-01   -2.5103640823E-01   -3.8209219498E+00    6.1393518718E-02
    6.5199800000E-03    8.9015323208E-01   -2.2396440644E-01   -3.6940393521E+00    6.1343408685E-02
    6.5599800000E-03    8.8702770167E-01   -1.9698933847E-01   -3.5730076974E+00    6.1274860943E-02
    6.5999800000E-03    8.8720805625E-01   -1.7120843693E-01   -3.4601513173E+00    6.1189370662E-02
    6.6399800000E-03    8.8995386813E-01   -1.4752092165E-01   -3.3574535833E+00    6.1088528357E-02
    6.6799800000E-03    8.9440469715E-01   -1.2659686525E-01   -3.2665714452E+00    6.0973884516E-02
    6.7199800000E-03    8.9967808579E-01   -1.0887128339E-01   -3.1888291749E+00    6.0846887400E-02
    6.7599800000E-03    9.0495457744E-01   -9.4568132322E-02   -3.1252217899E+00    6.0709029605E-02
    6.7999800000E-03    9.0954042708E-01   -8.3750995955E-02   -3.0764466307E+00    6.0562088415E-02
    6.8399800000E-03    9.1290678951E-01   -7.6387860737E-02   -3.0429573256E+00    6.0408262847E-02
    6.8799800000E-03    9.1470279664E-01   -7.2414684746E-02   -3.0250210869E+00    6.0250135945E-02
    6.9199800000E-03    9.1475163171E-01   -7.1784527205E-02   -3.0227631334E+00    6.0090527376E-02
    6.9599800000E-03    9.1304478066E-01   -7.4494606385E-02   -3.0361916299E+00    5.9932323908E-02
    6.9999800000E-03    9.0974216688E-01   -8.0588370208E-02   -3.0652008905E+00    5.9778325900E-02
    7.0399800000E-03    9.0517657263E-01   -9.0132257365E-02   -3.1095507375E+00    5.9631102205E-02
    7.0799800000E-03    8.9985358422E-01   -1.0316977687E-01   -3.1688226889E+00    5.9492847007E-02
    7.1199800000E-03    8.9444109452E-01   -1.1965943477E-01   -3.2423608871E+00    5.9365302390E-02
    7.1599800000E-03    8.8974080953E-01   -1.3940801417E-01   -3.3292126693E+00    5.9249851255E-02
    7.1999800000E-03    8.8662722143E-01   -1.6201676309E-01   -3.4280907269E+00    5.9147771738E-02
    7.2399800000E-03    8.8595745974E-01   -1.8685689155E-01   -3.5373752918E+00    5.9060464012E-02
    7.2799800000E-03    8.8847400920E-01   -2.1307703305E-01   -3.6551406516E+00    5.8989472296E-02
    7.3199800000E-03    8.9471589100E-01   -2.3963229589E-01   -3.7791564676E+00    5.8936353977E-02
    7.3599800000E-03    9.0493611796E-01   -2.6533383916E-01   -3.9068494385E+00    5.8902600186E-02
    7.3999800000E-03    9.1902229397E-01   -2.8894287338E-01   -4.0353034145E+00    5.8889772770E-02
    7.4399800000E-03    9.3644330467E-01   -3.0932807524E-01   -4.1613904534E+00    5.8899816439E-02
    7.4799800000E-03    9.5626919229E-01   -3.2565178704E-01   -4.2820005903E+00    5.8935152948E-02
    7.5199800000E-03    9.7728270042E-01   -3.3751416387E-01   -4.3942385115E+00    5.8998147971E-02
    7.5599800000E-03    9.9814538325E-01   -3.4501213803E-01   -4.4955091331E+00    5.9090193246E-02
    7.5999800000E-03    1.0175613234E+00   -3.4871163569E-01   -4.5835143967E+00    5.9211064945E-02
    7.6399800000E-03    1.0343991154E+00   -3.4954607980E-01   -4.6562276903E+00    5.9358733068E-02
    7.6799800000E-03    1.0477615100E+00   -3.4865283136E-01   -4.7119064250E+00    5.9529389350E-02
    7.7199800000E-03    1.0570107656E+00   -3.4716142898E-01   -4.7491560710E+00    5.9717689844E-02
    7.7599800000E-03    1.0617579130E+00   -3.4597110193E-01   -4.7670085374E+00    5.9917247146E-02
    7.7999800000E-03    1.0618308530E+00   -3.4557165259E-01   -4.7649757015E+00    6.0121132078E-02
    7.8399800000E-03    1.0572517000E+00   -3.4594267608E-01   -4.7430707538E+00    6.0322211789E-02
    7.8799800000E-03    1.0482388515E+00   -3.4655712381E-01   -4.7018099847E+00    6.0513402070E-02
    7.9199800000E-03    1.0352337002E+00   -3.4648747239E-01   -4.6421929260E+00    6.0688018360E-02
    7.9599800000E-03    1.0189313388E+00   -3.4459273637E-01   -4.5656498738E+00    6.0840316900E-02
    7.9999800000E-03    1.0002877906E+00   -3.3974576510E-01   -4.4739694817E+00    6.0966024706E-02
    8.0399800000E-03    9.8048882681E-01   -3.3104740438E-01   -4.3692495705E+00    6.1062643696E-02
    8.0799800000E-03    9.6086432650E-01   -3.1799548316E-01   -4.2538989564E+00    6.1129574378E-02
    8.1199800000E-03    9.4274379717E-01   -3.0058316452E-01   -4.1306507560E+00    6.1167938821E-02
    8.1599800000E-03    9.2728002102E-01   -2.7930303082E-01   -4.0025125085E+00    6.1179767051E-02
    8.1999800000E-03    9.1529042746E-01   -2.5505528322E-01   -3.8726172242E+00    6.1166864066E-02
    8.2399800000E-03    9.0717099640E-01   -2.2898460374E-01   -3.7440091319E+00    6.1130319442E-02
    8.2799800000E-03    9.0290356125E-01   -2.0230022370E-01   -3.6194582565E+00    6.1070950504E-02
    8.3199800000E-03    9.0212682459E-01   -1.7613585023E-01   -3.5013839615E+00    6.0989920746E-02
    8.3599800000E-03    9.0422788017E-01   -1.5146506504E-01   -3.3918659404E+00    6.0888806527E-02
    8.3999800000E-03    9.0843655328E-01   -1.2905321739E-01   -3.2926597023E+00    6.0769228463E-02
    8.4399800000E-03    9.1391574498E-01   -1.0943451446E-01   -3.2051818400E+00    6.0632655670E-02
    8.4799800000E-03    9.1984619346E-01   -9.2917474770E-02   -3.1304984597E+00    6.0480649609E-02
    8.5199800000E-03    9.2550170366E-01   -7.9620934337E-02   -3.0693546271E+00    6.0315241741E-02
    8.5599800000E-03    9.3029421638E-01   -6.9532997690E-02   -3.0222391533E+00    6.0139041416E-02
    8.5999800000E-03    9.3378808228E-01   -6.2575470999E-02   -2.9894555903E+00    5.9955027886E-02
    8.6399800000E-03    9.3569995794E-01   -5.8659096176E-02   -2.9711804411E+00    5.9766268082E-02
    8.6799800000E-03    9.3588793122E-01   -5.7723542295E-02   -2.9674996368E+00    5.9575768156E-02
    8.7199800000E-03    9.3433722753E-01   -5.9759625900E-02   -2.9784232871E+00    5.9386467414E-02
    8.7599800000E-03    9.3115774090E-01   -6.4812574418E-02   -3.0038877411E+00    5.9201292429E-02
    8.7999800000E-03    9.2659287370E-01   -7.2966723616E-02   -3.0437463688E+00    5.9023197631E-02
    8.8399800000E-03    9.2102952755E-01   -8.4312117609E-02   -3.0977417555E+00    5.8855096184E-02
    8.8799800000E-03    9.1500179724E-01   -9.8894316976E-02   -3.1654551159E+00    5.8699636171E-02
    8.9199800000E-03    9.0918631211E-01   -1.1665104720E-01   -3.2462359201E+00    5.8558942220E-02
    8.9599800000E-03    9.0437123935E-01   -1.3734807199E-01   -3.3391260436E+00    5.8434566082E-02
    8.9999800000E-03    9.0138481491E-01   -1.6053538557E-01   -3.4428142513E+00    5.8327773753E-02
    9.0399800000E-03    9.0100799471E-01   -1.8553674303E-01   -3.5556495934E+00    5.8239946481E-02
    9.0799800000E-03    9.0388782067E-01   -2.1147014806E-01   -3.6756836695E+00    5.8172675822E-02
    9.1199800000E-03    9.1045622492E-01   -2.3728657240E-01   -3.8006765637E+00    5.8127444048E-02
    9.1599800000E-03    9.2085619547E-01   -2.6182594464E-01   -3.9280572886E+00    5.8105341680E-02
    9.1999800000E-03    9.3487018407E-01   -2.8391865117E-01   -4.0549294330E+00    5.8107323221E-02
    9.2399800000E-03    9.5187679337E-01   -3.0254816171E-01   -4.1782085766E+00    5.8134806548E-02
    9.2799800000E-03    9.7088465427E-01   -3.1703165378E-01   -4.2948459398E+00    5.8189796786E-02
    9.3199800000E-03    9.9065666116E-01   -3.2714696015E-01   -4.4020141946E+00    5.8274126939E-02
    9.3599800000E-03    1.0098812328E+00   -3.3316637873E-01   -4.4971908395E+00    5.8388417259E-02
    9.3999800000E-03    1.0273310918E+00   -3.3579768150E-01   -4.5781628969E+00    5.8531494989E-02
    9.4399800000E-03    1.0419732774E+00   -3.3604854976E-01   -4.6430172329E+00    5.8700306609E-02
    9.4799800000E-03    1.0530204074E+00   -3.3503993695E-01   -4.6901680245E+00    5.8890088257E-02
    9.5199800000E-03    1.0599391349E+00   -3.3379016051E-01   -4.7184196562E+00    5.9094780401E-02
    9.5599800000E-03    1.0624342789E+00   -3.3300588395E-01   -4.7270284347E+00    5.9307579608E-02
    9.5999800000E-03    1.0604220269E+00   -3.3293750471E-01   -4.7157395013E+00    5.9521358222E-02
    9.6399800000E-03    1.0540169411E+00   -3.3332943914E-01   -4.6847992645E+00    5.9728910086E-02
    9.6799800000E-03    1.0435466742E+00   -3.3347004276E-01   -4.6349479151E+00    5.9923197471E-02
    9.7199800000E-03    1.0295820865E+00   -3.3233429360E-01   -4.5673858613E+00    6.0097771209E-02
    9.7599800000E-03    1.0129522025E+00   -3.2879718498E-01   -4.4837167219E+00    6.0247352777E-02
    9.7999800000E-03    9.9473038354E-01   -3.2185818458E-01   -4.3858951680E+00    6.0368322961E-02
    9.8399800000E-03    9.7617328270E-01   -3.1083604127E-01   -4.2762121958E+00    6.0458975565E-02
    9.8799800000E-03    9.5859642211E-01   -2.9550621935E-01   -4.1572995188E+00    6.0519470540E-02
    9.9199800000E-03    9.4320180500E-01   -2.7614751450E-01   -4.0320826353E+00    6.0551178720E-02
    9.9599800000E-03    9.3090529675E-01   -2.5348333589E-01   -3.9036356607E+00    6.0555470874E-02
    9.9999800000E-03    9.2222784140E-01   -2.2853561302E-01   -3.7749680024E+00    6.0532925609E-02
    1.0039980000E-02    9.1728450347E-01   -2.0244614452E-01   -3.6488368843E+00    6.0483719411E-02
    1.0079980000E-02    9.1584660093E-01   -1.7632881774E-01   -3.5276683600E+00    6.0408544529E-02
    1.0119980000E-02    9.1742555621E-01   -1.5117669746E-01   -3.4135686641E+00    6.0308876581E-02
    1.0159980000E-02    9.2135371378E-01   -1.2780513104E-01   -3.3083346888E+00    6.0186506118E-02
    1.0199980000E-02    9.2686487465E-01   -1.0681545535E-01   -3.2134244797E+00    6.0043243689E-02
    1.0239980000E-02    9.3317604599E-01   -8.8586480922E-02   -3.1299354788E+00    5.9881233545E-02
