 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    194000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1420676195E+00    2.8114269652E-02    1.1166060625E+01    5.6887397749E-02
    7.9990000000E-05    9.8448421253E-01   -1.3681792456E-01    1.4540504915E+01    3.5301458191E-02
    1.1999000000E-04    1.2425657551E+00   -1.0897738372E-01    1.9217990082E+01    3.2228881351E-02
    1.5999000000E-04    1.1563125629E+00    6.6552851494E-02    2.4008041011E+01    2.9586800565E-02
    1.9999000000E-04    9.1677669598E-01   -8.6300757103E-02    2.7590594522E+01    2.2342860909E-02
    2.3999000000E-04    1.2015015513E+00   -2.1838260449E-01    3.2061188453E+01    2.1255893282E-02
    2.7999000000E-04    1.1674851677E+00    9.4737143043E-02    3.6893943835E+01    1.7954113110E-02
    3.1999000000E-04    8.9109264765E-01    1.9717993158E-02    4.0656009449E+01    2.8000000907E-02
    3.5999000000E-04    1.1294447122E+00   -3.2592465402E-01    4.4960928865E+01    2.2341867483E-02
    3.9999000000E-04    1.1781612004E+00    1.0841402365E-01    4.9779152245E+01    2.3123302165E-02
    4.3999000000E-04    8.8902239705E-01    1.4152034038E-01    5.3670298400E+01    4.6112510465E-02
    4.7999000000E-04    1.0185986057E+00   -3.9771657568E-01    5.7943496769E+01    3.6822560852E-02
    5.1999000000E-04    1.1827907593E+00    1.0670625220E-01    6.2620528773E+01    4.7294223328E-02
    5.5999000000E-04    8.7995501403E-01    2.5830293852E-01    6.6606984803E+01    7.4139079525E-02
    5.9999000000E-04    9.1909169274E-01   -3.9462479359E-01    7.0969604227E+01    6.8978740592E-02
    6.3999000000E-04    1.1838162334E+00    1.1173455412E-02    7.5332010750E+01    7.4940576475E-02
    6.7999000000E-04    8.6989222252E-01    3.4420146119E-01    7.9520541204E+01    7.2870380756E-02
    7.1999000000E-04    9.0100230190E-01   -3.2463394073E-01    8.3891786110E+01    7.7471855868E-02
    7.5999000000E-04    1.1867436293E+00   -9.6117482023E-02    8.8022495381E+01    5.3270930578E-02
    7.9999000000E-04    9.5118669214E-01    3.8674123206E-01    9.2569056032E+01    4.0102698749E-02
    8.3999000000E-04    8.9211647915E-01   -2.1318567485E-01    9.6826678780E+01    4.9849663302E-02
    8.7999000000E-04    1.1868442202E+00   -9.7184967875E-02    1.0084880642E+02    2.6471822551E-02
    9.1999000000E-04    1.0754272824E+00    3.5661486127E-01    1.0559934801E+02    2.4186541086E-02
    9.5999000000E-04    8.7792541116E-01   -8.9858002294E-02    1.0984352810E+02    3.0498424710E-02
    9.9999000000E-04    1.1786158912E+00   -8.1467570534E-02    1.1372697625E+02    1.8496902679E-02
    1.0399900000E-03    1.1687509965E+00    2.7231673758E-01    1.1854154114E+02    2.2349611179E-02
    1.0799900000E-03    8.8484912339E-01    3.1561552230E-02    1.2292523063E+02    2.3263767686E-02
    1.1199900000E-03    1.1684166886E+00   -5.7077714981E-02    1.2661472876E+02    2.6939602096E-02
    1.1599900000E-03    1.2260908475E+00    1.7254521743E-01    1.3141740779E+02    3.1920070183E-02
    1.1999900000E-03    9.4199650813E-01    1.1430936576E-01    1.3601783951E+02    3.2797141673E-02
    1.2399900000E-03    1.1561402351E+00   -2.0882562830E-02    1.3947095929E+02    5.2675608386E-02
    1.2799900000E-03    1.2585178348E+00    9.3612375475E-02    1.4424938873E+02    5.3503657982E-02
    1.3199900000E-03    1.0484670449E+00    8.8737141898E-02    1.4897775945E+02    6.1837534050E-02
    1.3599900000E-03    1.1091193859E+00   -6.9495204459E-02    1.5223922461E+02    6.4649059785E-02
    1.3999900000E-03    1.2657357752E+00    5.0902277933E-02    1.5705008705E+02    5.5473281897E-02
    1.4399900000E-03    1.1223606240E+00    3.7461204439E-02    1.6177163169E+02    5.9170424180E-02
    1.4799900000E-03    1.0216102555E+00   -1.5134620932E-01    1.6511417617E+02    3.5768218959E-02
    1.5199900000E-03    1.2510632321E+00   -4.1913255186E-02    1.6986636230E+02    3.1106188137E-02
    1.5599900000E-03    1.1407850202E+00    7.9671192134E-02    1.7463450328E+02    3.0809997307E-02
    1.5999900000E-03    9.5021861034E-01   -1.2333675476E-01    1.7815571701E+02    2.1081543675E-02
    1.6399900000E-03    1.2208402894E+00   -1.6751100438E-01    1.8270546215E+02    1.9637047506E-02
    1.6799900000E-03    1.1554457729E+00    1.0891168848E-01    1.8754356321E+02    1.7528080306E-02
    1.7199900000E-03    9.1069849759E-01   -2.9114398625E-02    1.9123017559E+02    2.6297686614E-02
    1.7599900000E-03    1.1619895865E+00   -2.9440348942E-01    1.9559574923E+02    2.0921099018E-02
    1.7999900000E-03    1.1697382864E+00    1.1964917785E-01    2.0045294024E+02    2.1258338034E-02
    1.8399900000E-03    8.9646441186E-01    9.3197650954E-02    2.0426382470E+02    4.4376828031E-02
    1.8799900000E-03    1.0606213664E+00   -3.9302721895E-01    2.0856816312E+02    3.5452210847E-02
    1.9199900000E-03    1.1783446500E+00    1.1355886632E-01    2.1331764614E+02    4.4647049261E-02
    1.9599900000E-03    8.7600922889E-01    2.1541386776E-01    2.1722209462E+02    7.2699612342E-02
    1.9999900000E-03    9.5448327072E-01   -4.1457333185E-01    2.2159566804E+02    6.7569583805E-02
    2.0399900000E-03    1.1826719979E+00    1.9320259530E-02    2.2605151285E+02    7.4473193991E-02
    2.0799900000E-03    8.5077649759E-01    3.1069111186E-01    2.3015405699E+02    7.3886449888E-02
    2.1199900000E-03    9.1986293752E-01   -3.5285635590E-01    2.3453838667E+02    7.8360916403E-02
    2.1599900000E-03    1.1878240256E+00   -9.1518329434E-02    2.3874732164E+02    5.5403019604E-02
    2.1999900000E-03    9.2248619066E-01    3.7291155125E-01    2.4323213179E+02    4.1094240238E-02
    2.2399900000E-03    8.9876556507E-01   -2.4233008465E-01    2.4749272437E+02    5.0991749955E-02
    2.2799900000E-03    1.1896543526E+00   -9.2755680228E-02    2.5157894194E+02    2.7702758244E-02
    2.3199900000E-03    1.0525632897E+00    3.6258887441E-01    2.5629900439E+02    2.4737508083E-02
    2.3599900000E-03    8.7642715487E-01   -1.1628640193E-01    2.6052916295E+02    3.1235473719E-02
    2.3999900000E-03    1.1819134332E+00   -7.6969770222E-02    2.6446497862E+02    1.8774811522E-02
    2.4399900000E-03    1.1559065514E+00    2.8740617169E-01    2.6927132959E+02    2.2639983649E-02
    2.4799900000E-03    8.7691724370E-01    1.2504438889E-02    2.7363305939E+02    2.3499542994E-02
    2.5199900000E-03    1.1712945387E+00   -5.4727604614E-02    2.7736375078E+02    2.6155232633E-02
    2.5599900000E-03    1.2204054380E+00    1.8798544717E-01    2.8216978304E+02    3.1648551855E-02
    2.5999900000E-03    9.3120260190E-01    1.0697845746E-01    2.8675306965E+02    3.1947715941E-02
    2.6399900000E-03    1.1587769998E+00   -1.9717634430E-02    2.9023554093E+02    5.1375462583E-02
    2.6799900000E-03    1.2566763954E+00    1.0369085328E-01    2.9501898355E+02    5.2901254808E-02
    2.7199900000E-03    1.0406193412E+00    9.2105980327E-02    2.9974504813E+02    6.0880632286E-02
    2.7599900000E-03    1.1133777443E+00   -6.3849323490E-02    3.0301956710E+02    6.5591058907E-02
    2.7999900000E-03    1.2660375656E+00    5.5169240012E-02    3.0783347686E+02    5.6607172123E-02
    2.8399900000E-03    1.1211852702E+00    3.6146812740E-02    3.1255759708E+02    6.0566565193E-02
    2.8799900000E-03    1.0233231105E+00   -1.5034035461E-01    3.1590168142E+02    3.6981093369E-02
    2.9199900000E-03    1.2516583213E+00   -4.0986819530E-02    3.2066150168E+02    3.2062109121E-02
    2.9599900000E-03    1.1419417071E+00    7.6365299377E-02    3.2543206503E+02    3.1699219875E-02
    2.9999900000E-03    9.4752011651E-01   -1.2234187192E-01    3.2896078379E+02    2.1253769795E-02
    3.0399900000E-03    1.2199951340E+00   -1.6993035488E-01    3.3351376817E+02    2.0008110743E-02
    3.0799900000E-03    1.1574854975E+00    1.0525460118E-01    3.3835337430E+02    1.7686826240E-02
    3.1199900000E-03    9.0564612668E-01   -2.2975538670E-02    3.4206007689E+02    2.5910340510E-02
    3.1599900000E-03    1.1571432390E+00   -2.9800795822E-01    3.4642072975E+02    2.0750796001E-02
    3.1999900000E-03    1.1722804262E+00    1.1580021123E-01    3.5127446616E+02    2.0901074164E-02
    3.2399900000E-03    8.9319121448E-01    1.0577438378E-01    3.5512090979E+02    4.3452976337E-02
    3.2799900000E-03    1.0484230692E+00   -3.9275008567E-01    3.5941585437E+02    3.4337217049E-02
    3.3199900000E-03    1.1806692508E+00    1.1284752525E-01    3.6415220867E+02    4.3673878966E-02
    3.3599900000E-03    8.7974639960E-01    2.3466182580E-01    3.6810804180E+02    7.1834032607E-02
    3.3999900000E-03    9.3406721687E-01   -4.0447141140E-01    3.7247689555E+02    6.5957278704E-02
    3.4399900000E-03    1.1833234219E+00    2.6182110499E-02    3.7690240412E+02    7.4475753303E-02
    3.4799900000E-03    8.6567789911E-01    3.3521112125E-01    3.8105998405E+02    7.5980150067E-02
    3.5199900000E-03    9.0171286300E-01   -3.3413705597E-01    3.8545265321E+02    7.9783809813E-02
    3.5599900000E-03    1.1861258543E+00   -9.4391951207E-02    3.8960355087E+02    5.6513937334E-02
