 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.3260000000000000      
   -3.140000000000000     
 u=    426.0000000000000     
 v_perp=    3910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999800000E-03    6.5903386446E-01    3.3366953600E-01   -2.1941384816E+00    6.0104070206E-02
    1.8399800000E-03    6.6214560747E-01    3.3803073124E-01   -2.1788940148E+00    6.0115146705E-02
    1.8799800000E-03    6.6521541210E-01    3.4223806918E-01   -2.1640863158E+00    6.0126441773E-02
    1.9199800000E-03    6.6823763994E-01    3.4629173226E-01   -2.1497208881E+00    6.0137945970E-02
    1.9599800000E-03    6.7120673538E-01    3.5019200689E-01   -2.1358032514E+00    6.0149650397E-02
    1.9999800000E-03    6.7411723451E-01    3.5393927623E-01   -2.1223389314E+00    6.0161546651E-02
    2.0399800000E-03    6.7696377503E-01    3.5753401417E-01   -2.1093334433E+00    6.0173626768E-02
    2.0799800000E-03    6.7974110698E-01    3.6097677963E-01   -2.0967922707E+00    6.0185883168E-02
    2.1199800000E-03    6.8244410401E-01    3.6426821100E-01   -2.0847208422E+00    6.0198308599E-02
    2.1599800000E-03    6.8506777464E-01    3.6740902016E-01   -2.0731245064E+00    6.0210896076E-02
    2.1999800000E-03    6.8760727348E-01    3.7039998602E-01   -2.0620085075E+00    6.0223638830E-02
    2.2399800000E-03    6.9005791201E-01    3.7324194723E-01   -2.0513779620E+00    6.0236530253E-02
    2.2799800000E-03    6.9241516881E-01    3.7593579419E-01   -2.0412378367E+00    6.0249563853E-02
    2.3199800000E-03    6.9467469908E-01    3.7848246031E-01   -2.0315929291E+00    6.0262733213E-02
    2.3599800000E-03    6.9683234342E-01    3.8088291247E-01   -2.0224478503E+00    6.0276031956E-02
    2.3999800000E-03    6.9888413571E-01    3.8313814108E-01   -2.0138070095E+00    6.0289453711E-02
    2.4399800000E-03    7.0082631020E-01    3.8524914947E-01   -2.0056746021E+00    6.0302992097E-02
    2.4799800000E-03    7.0265530786E-01    3.8721694318E-01   -1.9980545987E+00    6.0316640695E-02
    2.5199800000E-03    7.0436778209E-01    3.8904251914E-01   -1.9909507372E+00    6.0330393043E-02
    2.5599800000E-03    7.0596060331E-01    3.9072685460E-01   -1.9843665154E+00    6.0344242620E-02
    2.5999800000E-03    7.0743086283E-01    3.9227089636E-01   -1.9783051861E+00    6.0358182845E-02
    2.6399800000E-03    7.0877587643E-01    3.9367555029E-01   -1.9727697527E+00    6.0372207070E-02
    2.6799800000E-03    7.0999318721E-01    3.9494167129E-01   -1.9677629662E+00    6.0386308587E-02
    2.7199800000E-03    7.1108056814E-01    3.9607005384E-01   -1.9632873233E+00    6.0400480620E-02
    2.7599800000E-03    7.1203602411E-01    3.9706142318E-01   -1.9593450645E+00    6.0414716337E-02
    2.7999800000E-03    7.1285779366E-01    3.9791642715E-01   -1.9559381734E+00    6.0429008851E-02
    2.8399800000E-03    7.1354435043E-01    3.9863562900E-01   -1.9530683760E+00    6.0443351222E-02
    2.8799800000E-03    7.1409440432E-01    3.9921950092E-01   -1.9507371404E+00    6.0457736470E-02
    2.9199800000E-03    7.1450690243E-01    3.9966841859E-01   -1.9489456765E+00    6.0472157574E-02
    2.9599800000E-03    7.1478102986E-01    3.9998265666E-01   -1.9476949362E+00    6.0486607480E-02
    2.9999800000E-03    7.1491621031E-01    4.0016238527E-01   -1.9469856132E+00    6.0501079109E-02
    3.0399800000E-03    7.1491210653E-01    4.0020766757E-01   -1.9468181433E+00    6.0515565360E-02
    3.0799800000E-03    7.1476862070E-01    4.0011845831E-01   -1.9471927045E+00    6.0530059117E-02
    3.1199800000E-03    7.1448589458E-01    3.9989460351E-01   -1.9481092170E+00    6.0544553255E-02
    3.1599800000E-03    7.1406430968E-01    3.9953584110E-01   -1.9495673433E+00    6.0559040648E-02
    3.1999800000E-03    7.1350448719E-01    3.9904180281E-01   -1.9515664882E+00    6.0573514171E-02
    3.2399800000E-03    7.1280728783E-01    3.9841201687E-01   -1.9541057991E+00    6.0587966708E-02
    3.2799800000E-03    7.1197381158E-01    3.9764591196E-01   -1.9571841661E+00    6.0602391158E-02
    3.3199800000E-03    7.1100539715E-01    3.9674282203E-01   -1.9608002219E+00    6.0616780444E-02
    3.3599800000E-03    7.0990362135E-01    3.9570199210E-01   -1.9649523426E+00    6.0631127512E-02
    3.3999800000E-03    7.0867029804E-01    3.9452258501E-01   -1.9696386479E+00    6.0645425344E-02
    3.4399800000E-03    7.0730747669E-01    3.9320368888E-01   -1.9748570019E+00    6.0659666958E-02
    3.4799800000E-03    7.0581744123E-01    3.9174432566E-01   -1.9806050145E+00    6.0673845414E-02
    3.5199800000E-03    7.0420270815E-01    3.9014346023E-01   -1.9868800439E+00    6.0687953818E-02
    3.5599800000E-03    7.0246602424E-01    3.8840001016E-01   -1.9936791989E+00    6.0701985322E-02
    3.5999800000E-03    7.0061036371E-01    3.8651285594E-01   -2.0009993426E+00    6.0715933122E-02
    3.6399800000E-03    6.9863892483E-01    3.8448085159E-01   -2.0088370977E+00    6.0729790459E-02
    3.6799800000E-03    6.9655512589E-01    3.8230283552E-01   -2.0171888525E+00    6.0743550607E-02
    3.7199800000E-03    6.9436260041E-01    3.7997764147E-01   -2.0260507694E+00    6.0757206865E-02
    3.7599800000E-03    6.9206519163E-01    3.7750410941E-01   -2.0354187946E+00    6.0770752541E-02
    3.7999800000E-03    6.8966694610E-01    3.7488109615E-01   -2.0452886709E+00    6.0784180931E-02
    3.8399800000E-03    6.8717210652E-01    3.7210748557E-01   -2.0556559524E+00    6.0797485291E-02
    3.8799800000E-03    6.8458510354E-01    3.6918219833E-01   -2.0665160222E+00    6.0810658810E-02
    3.9199800000E-03    6.8191054684E-01    3.6610420080E-01   -2.0778641121E+00    6.0823694564E-02
    3.9599800000E-03    6.7915321538E-01    3.6287251325E-01   -2.0896953259E+00    6.0836585479E-02
    3.9999800000E-03    6.7631804687E-01    3.5948621719E-01   -2.1020046640E+00    6.0849324279E-02
    4.0399800000E-03    6.7341012684E-01    3.5594446187E-01   -2.1147870504E+00    6.0861903431E-02
    4.0799800000E-03    6.7043467732E-01    3.5224647002E-01   -2.1280373602E+00    6.0874315094E-02
    4.1199800000E-03    6.6739704547E-01    3.4839154309E-01   -2.1417504472E+00    6.0886551056E-02
    4.1599800000E-03    6.6430269245E-01    3.4437906624E-01   -2.1559211698E+00    6.0898602675E-02
    4.1999800000E-03    6.6115718299E-01    3.4020851354E-01   -2.1705444134E+00    6.0910460833E-02
    4.2399800000E-03    6.5796617583E-01    3.3587945394E-01   -2.1856151076E+00    6.0922115875E-02
    4.2799800000E-03    6.5473541565E-01    3.3139155868E-01   -2.2011282351E+00    6.0933557573E-02
    4.3199800000E-03    6.5147072658E-01    3.2674461086E-01   -2.2170788298E+00    6.0944775093E-02
    4.3599800000E-03    6.4817800779E-01    3.2193851819E-01   -2.2334619627E+00    6.0955756972E-02
    4.3999800000E-03    6.4486323083E-01    3.1697332939E-01   -2.2502727100E+00    6.0966491113E-02
    4.4399800000E-03    6.4153243918E-01    3.1184925531E-01   -2.2675061042E+00    6.0976964794E-02
    4.4799800000E-03    6.3819175031E-01    3.0656669592E-01   -2.2851570646E+00    6.0987164694E-02
    4.5199800000E-03    6.3484735918E-01    3.0112627316E-01   -2.3032203066E+00    6.0997076938E-02
    4.5599800000E-03    6.3150554259E-01    2.9552886986E-01   -2.3216902290E+00    6.1006687155E-02
    4.5999800000E-03    6.2817266361E-01    2.8977567483E-01   -2.3405607801E+00    6.1015980561E-02
    4.6399800000E-03    6.2485517483E-01    2.8386823310E-01   -2.3598253052E+00    6.1024942050E-02
    4.6799800000E-03    6.2155961929E-01    2.7780850047E-01   -2.3794763800E+00    6.1033556305E-02
    4.7199800000E-03    6.1829262754E-01    2.7159890037E-01   -2.3995056341E+00    6.1041807917E-02
    4.7599800000E-03    6.1506090933E-01    2.6524238085E-01   -2.4199035721E+00    6.1049681525E-02
    4.7999800000E-03    6.1187123871E-01    2.5874246878E-01   -2.4406594019E+00    6.1057161956E-02
    4.8399800000E-03    6.0873043122E-01    2.5210331816E-01   -2.4617608775E+00    6.1064234379E-02
    4.8799800000E-03    6.0564531258E-01    2.4532974915E-01   -2.4831941675E+00    6.1070884467E-02
    4.9199800000E-03    6.0262267846E-01    2.3842727444E-01   -2.5049437585E+00    6.1077098560E-02
    4.9599800000E-03    5.9966924573E-01    2.3140211007E-01   -2.5269924020E+00    6.1082863836E-02
    4.9999800000E-03    5.9679159619E-01    2.2426116814E-01   -2.5493211122E+00    6.1088168480E-02
    5.0399800000E-03    5.9399611432E-01    2.1701203002E-01   -2.5719092174E+00    6.1093001847E-02
    5.0799800000E-03    5.9128892144E-01    2.0966289955E-01   -2.5947344686E+00    6.1097354623E-02
    5.1199800000E-03    5.8867580872E-01    2.0222253719E-01   -2.6177732013E+00    6.1101218962E-02
    5.1599800000E-03    5.8616217234E-01    1.9470017709E-01   -2.6410005448E+00    6.1104588614E-02
    5.1999800000E-03    5.8375295339E-01    1.8710543072E-01   -2.6643906703E+00    6.1107459011E-02
    5.2399800000E-03    5.8145258561E-01    1.7944818112E-01   -2.6879170641E+00    6.1109827322E-02
    5.2799800000E-03    5.7926495311E-01    1.7173847320E-01   -2.7115528139E+00    6.1111692464E-02
    5.3199800000E-03    5.7719335975E-01    1.6398640535E-01   -2.7352708903E+00    6.1113055055E-02
    5.3599800000E-03    5.7524051111E-01    1.5620202767E-01   -2.7590444108E+00    6.1113917325E-02
    5.3999800000E-03    5.7340850909E-01    1.4839525179E-01   -2.7828468720E+00    6.1114282962E-02
    5.4399800000E-03    5.7169885825E-01    1.4057577612E-01   -2.8066523388E+00    6.1114156914E-02
    5.4799800000E-03    5.7011248263E-01    1.3275302932E-01   -2.8304355831E+00    6.1113545144E-02
    5.5199800000E-03    5.6864975083E-01    1.2493613362E-01   -2.8541721685E+00    6.1112454354E-02
    5.5599800000E-03    5.6731050722E-01    1.1713388800E-01   -2.8778384797E+00    6.1110891687E-02
    5.5999800000E-03    5.6609410667E-01    1.0935477026E-01   -2.9014117004E+00    6.1108864420E-02
    5.6399800000E-03    5.6499945059E-01    1.0160695566E-01   -2.9248697470E+00    6.1106379671E-02
    5.6799800000E-03    5.6402502211E-01    9.3898349143E-02   -2.9481911651E+00    6.1103444125E-02
    5.7199800000E-03    5.6316891881E-01    8.6236627450E-02   -2.9713550016E+00    6.1100063797E-02
    5.7599800000E-03    5.6242888172E-01    7.8629287174E-02   -2.9943406616E+00    6.1096243849E-02
    5.7999800000E-03    5.6180232007E-01    7.1083694804E-02   -3.0171277636E+00    6.1091988457E-02
    5.8399800000E-03    5.6128633146E-01    6.3607135021E-02   -3.0396960015E+00    6.1087300750E-02
    5.8799800000E-03    5.6087771790E-01    5.6206853987E-02   -3.0620250249E+00    6.1082182807E-02
    5.9199800000E-03    5.6057299828E-01    4.8890094936E-02   -3.0840943424E+00    6.1076635727E-02
    5.9599800000E-03    5.6036841832E-01    4.1664124137E-02   -3.1058832569E+00    6.1070659753E-02
    5.9999800000E-03    5.6025995901E-01    3.4536246024E-02   -3.1273708318E+00    6.1064254455E-02
    6.0399800000E-03    5.6024334463E-01    2.7513807078E-02   -3.1485358926E+00    6.1057418951E-02
    6.0799800000E-03    5.6031405171E-01    2.0604188740E-02   -3.1693570604E+00    6.1050152165E-02
    6.1199800000E-03    5.6046731950E-01    1.3814790285E-02   -3.1898128142E+00    6.1042453100E-02
    6.1599800000E-03    5.6069816307E-01    7.1530030806E-03   -3.2098815789E+00    6.1034321117E-02
    6.1999800000E-03    5.6100138922E-01    6.2617802859E-04   -3.2295418315E+00    6.1025756205E-02
    6.2399800000E-03    5.6137161568E-01   -5.7584117825E-03   -3.2487722204E+00    6.1016759230E-02
    6.2799800000E-03    5.6180329342E-01   -1.1993611117E-02   -3.2675516909E+00    6.1007332153E-02
    6.3199800000E-03    5.6229073197E-01   -1.8072423286E-02   -3.2858596109E+00    6.0997478205E-02
    6.3599800000E-03    5.6282812712E-01   -2.3988049626E-02   -3.3036758911E+00    6.0987202026E-02
    6.3999800000E-03    5.6340959070E-01   -2.9733926172E-02   -3.3209810957E+00    6.0976509745E-02
    6.4399800000E-03    5.6402918149E-01   -3.5303756237E-02   -3.3377565389E+00    6.0965409014E-02
    6.4799800000E-03    5.6468093695E-01   -4.0691537989E-02   -3.3539843663E+00    6.0953909006E-02
    6.5199800000E-03    5.6535890458E-01   -4.5891586695E-02   -3.3696476180E+00    6.0942020357E-02
    6.5599800000E-03    5.6605717162E-01   -5.0898552162E-02   -3.3847302732E+00    6.0929755083E-02
    6.5999800000E-03    5.6676989547E-01   -5.5707428830E-02   -3.3992172801E+00    6.0917126464E-02
    6.6399800000E-03    5.6749133284E-01   -6.0313560316E-02   -3.4130945692E+00    6.0904148912E-02
    6.6799800000E-03    5.6821586682E-01   -6.4712639233E-02   -3.4263490526E+00    6.0890837820E-02
    6.7199800000E-03    5.6893803221E-01   -6.8900702648E-02   -3.4389686117E+00    6.0877209404E-02
    6.7599800000E-03    5.6965253876E-01   -7.2874123853E-02   -3.4509420751E+00    6.0863280557E-02
    6.7999800000E-03    5.7035429247E-01   -7.6629601181E-02   -3.4622591887E+00    6.0849068692E-02
    6.8399800000E-03    5.7103841485E-01   -8.0164144540E-02   -3.4729105804E+00    6.0834591604E-02
    6.8799800000E-03    5.7170026035E-01   -8.3475060344E-02   -3.4828877220E+00    6.0819867348E-02
    6.9199800000E-03    5.7233543186E-01   -8.6559935405E-02   -3.4921828877E+00    6.0804914124E-02
    6.9599800000E-03    5.7293979461E-01   -8.9416620320E-02   -3.5007891138E+00    6.0789750183E-02
    6.9999800000E-03    5.7350948847E-01   -9.2043212793E-02   -3.5087001574E+00    6.0774393749E-02
    7.0399800000E-03    5.7404093874E-01   -9.4438041275E-02   -3.5159104581E+00    6.0758862960E-02
    7.0799800000E-03    5.7453086573E-01   -9.6599649217E-02   -3.5224151006E+00    6.0743175821E-02
    7.1199800000E-03    5.7497629305E-01   -9.8526780202E-02   -3.5282097807E+00    6.0727350174E-02
    7.1599800000E-03    5.7537455480E-01   -1.0021836415E-01   -3.5332907745E+00    6.0711403680E-02
    7.1999800000E-03    5.7572330171E-01   -1.0167350478E-01   -3.5376549107E+00    6.0695353814E-02
    7.2399800000E-03    5.7602050638E-01   -1.0289146838E-01   -3.5412995460E+00    6.0679217867E-02
    7.2799800000E-03    5.7626446760E-01   -1.0387167415E-01   -3.5442225446E+00    6.0663012963E-02
    7.3199800000E-03    5.7645381377E-01   -1.0461368595E-01   -3.5464222610E+00    6.0646756073E-02
    7.3599800000E-03    5.7658750564E-01   -1.0511720576E-01   -3.5478975268E+00    6.0630464046E-02
    7.3999800000E-03    5.7666483856E-01   -1.0538206841E-01   -3.5486476405E+00    6.0614153633E-02
    7.4399800000E-03    5.7668544506E-01   -1.0540823684E-01   -3.5486723624E+00    6.0597841520E-02
    7.4799800000E-03    5.7664929412E-01   -1.0519580164E-01   -3.5479719110E+00    6.0581544363E-02
    7.5199800000E-03    5.7655669036E-01   -1.0474498157E-01   -3.5465469623E+00    6.0565278823E-02
    7.5599800000E-03    5.7640827307E-01   -1.0405612518E-01   -3.5443986545E+00    6.0549061593E-02
    7.5999800000E-03    5.7620501454E-01   -1.0312971412E-01   -3.5415285951E+00    6.0532909439E-02
    7.6399800000E-03    5.7594821766E-01   -1.0196636810E-01   -3.5379388717E+00    6.0516839221E-02
    7.6799800000E-03    5.7563951275E-01   -1.0056685140E-01   -3.5336320668E+00    6.0500867924E-02
    7.7199800000E-03    5.7528085356E-01   -9.8932080978E-02   -3.5286112754E+00    6.0485012671E-02
    7.7599800000E-03    5.7487451247E-01   -9.7063135971E-02   -3.5228801259E+00    6.0469290742E-02
    7.7999800000E-03    5.7442307481E-01   -9.4961268653E-02   -3.5164428049E+00    6.0453719573E-02
    7.8399800000E-03    5.7392943219E-01   -9.2627916577E-02   -3.5093040845E+00    6.0438316754E-02
    7.8799800000E-03    5.7339677485E-01   -9.0064715854E-02   -3.5014693524E+00    6.0423100008E-02
    7.9199800000E-03    5.7282858292E-01   -8.7273515344E-02   -3.4929446456E+00    6.0408087166E-02
    7.9599800000E-03    5.7222861649E-01   -8.4256391563E-02   -3.4837366847E+00    6.0393296120E-02
    7.9999800000E-03    5.7160090436E-01   -8.1015664030E-02   -3.4738529111E+00    6.0378744764E-02
    8.0399800000E-03    5.7094973147E-01   -7.7553910737E-02   -3.4633015245E+00    6.0364450918E-02
    8.0799800000E-03    5.7027962473E-01   -7.3873983391E-02   -3.4520915207E+00    6.0350432238E-02
    8.1199800000E-03    5.6959533733E-01   -6.9979021972E-02   -3.4402327277E+00    6.0336706110E-02
    8.1599800000E-03    5.6890183124E-01   -6.5872468142E-02   -3.4277358402E+00    6.0323289523E-02
    8.1999800000E-03    5.6820425793E-01   -6.1558076951E-02   -3.4146124489E+00    6.0310198938E-02
    8.2399800000E-03    5.6750793720E-01   -5.7039926299E-02   -3.4008750656E+00    6.0297450146E-02
    8.2799800000E-03    5.6681833324E-01   -5.2322424200E-02   -3.3865371384E+00    6.0285058111E-02
    8.3199800000E-03    5.6614103031E-01   -4.7410311228E-02   -3.3716130596E+00    6.0273036831E-02
    8.3599800000E-03    5.6548170708E-01   -4.2308658426E-02   -3.3561181624E+00    6.0261399185E-02
    8.3999800000E-03    5.6484610845E-01   -3.7022861432E-02   -3.3400687033E+00    6.0250156806E-02
    8.4399800000E-03    5.6424001599E-01   -3.1558629651E-02   -3.3234818305E+00    6.0239319973E-02
    8.4799800000E-03    5.6366921746E-01   -2.5921970244E-02   -3.3063755360E+00    6.0228897522E-02
    8.5199800000E-03    5.6313947569E-01   -2.0119166933E-02   -3.2887685930E+00    6.0218896796E-02
    8.5599800000E-03    5.6265649749E-01   -1.4156753891E-02   -3.2706804766E+00    6.0209323642E-02
    8.5999800000E-03    5.6222590308E-01   -8.0414852615E-03   -3.2521312721E+00    6.0200182435E-02
    8.6399800000E-03    5.6185319675E-01   -1.7803011877E-03   -3.2331415707E+00    6.0191476164E-02
    8.6799800000E-03    5.6154373918E-01    4.6197085122E-03   -3.2137323575E+00    6.0183206558E-02
    8.7199800000E-03    5.6130272213E-01    1.1151341567E-02   -3.1939248955E+00    6.0175374255E-02
    8.7599800000E-03    5.6113514572E-01    1.7807319726E-02   -3.1737406105E+00    6.0167979012E-02
    8.7999800000E-03    5.6104579870E-01    2.4580322680E-02   -3.1532009827E+00    6.0161019945E-02
    8.8399800000E-03    5.6103924166E-01    3.1463017595E-02   -3.1323274505E+00    6.0154495791E-02
    8.8799800000E-03    5.6111979304E-01    3.8448082491E-02   -3.1111413318E+00    6.0148405177E-02
    8.9199800000E-03    5.6129151753E-01    4.5528221906E-02   -3.0896637682E+00    6.0142746894E-02
    8.9599800000E-03    5.6155821617E-01    5.2696173608E-02   -3.0679156957E+00    6.0137520141E-02
    8.9999800000E-03    5.6192341750E-01    5.9944705578E-02   -3.0459178448E+00    6.0132724755E-02
    9.0399800000E-03    5.6239036857E-01    6.7266603010E-02   -3.0236907713E+00    6.0128361390E-02
    9.0799800000E-03    5.6296202507E-01    7.4654645725E-02   -3.0012549161E+00    6.0124431649E-02
    9.1199800000E-03    5.6364103944E-01    8.2101577038E-02   -2.9786306919E+00    6.0120938162E-02
    9.1599800000E-03    5.6442974622E-01    8.9600065776E-02   -2.9558385928E+00    6.0117884597E-02
    9.1999800000E-03    5.6533014397E-01    9.7142663789E-02   -2.9328993181E+00    6.0115275605E-02
    9.2399800000E-03    5.6634387355E-01    1.0472176179E-01   -2.9098339042E+00    6.0113116711E-02
    9.2799800000E-03    5.6747219276E-01    1.1232954678E-01   -2.8866638536E+00    6.0111414138E-02
    9.3199800000E-03    5.6871594800E-01    1.1995796455E-01   -2.8634112521E+00    6.0110174593E-02
    9.3599800000E-03    5.7007554373E-01    1.2759869064E-01   -2.8400988639E+00    6.0109405001E-02
    9.3999800000E-03    5.7155091134E-01    1.3524311316E-01   -2.8167501940E+00    6.0109112226E-02
    9.4399800000E-03    5.7314147903E-01    1.4288233004E-01   -2.7933895117E+00    6.0109302772E-02
    9.4799800000E-03    5.7484614488E-01    1.5050716286E-01   -2.7700418280E+00    6.0109982489E-02
    9.5199800000E-03    5.7666325496E-01    1.5810818848E-01   -2.7467328234E+00    6.0111156304E-02
    9.5599800000E-03    5.7859058887E-01    1.6567578823E-01   -2.7234887271E+00    6.0112827968E-02
    9.5999800000E-03    5.8062535424E-01    1.7320021397E-01   -2.7003361483E+00    6.0114999855E-02
    9.6399800000E-03    5.8276419175E-01    1.8067166838E-01   -2.6773018687E+00    6.0117672809E-02
    9.6799800000E-03    5.8500319139E-01    1.8808039662E-01   -2.6544126024E+00    6.0120846036E-02
    9.7199800000E-03    5.8733792010E-01    1.9541678504E-01   -2.6316947367E+00    6.0124517062E-02
    9.7599800000E-03    5.8976346032E-01    2.0267146249E-01   -2.6091740649E+00    6.0128681732E-02
    9.7999800000E-03    5.9227445803E-01    2.0983539941E-01   -2.5868755265E+00    6.0133334261E-02
    9.8399800000E-03    5.9486517847E-01    2.1690000022E-01   -2.5648229648E+00    6.0138467325E-02
    9.8799800000E-03    5.9752956726E-01    2.2385718471E-01   -2.5430389168E+00    6.0144072180E-02
    9.9199800000E-03    6.0026131421E-01    2.3069945530E-01   -2.5215444412E+00    6.0150138811E-02
    9.9599800000E-03    6.0305391736E-01    2.3741994780E-01   -2.5003589935E+00    6.0156656085E-02
    9.9999800000E-03    6.0590074454E-01    2.4401246428E-01   -2.4795003507E+00    6.0163611921E-02
    1.0039980000E-02    6.0879509045E-01    2.5047148817E-01   -2.4589845852E+00    6.0170993459E-02
    1.0079980000E-02    6.1173022750E-01    2.5679218222E-01   -2.4388260872E+00    6.0178787220E-02
    1.0119980000E-02    6.1469944911E-01    2.6297037100E-01   -2.4190376289E+00    6.0186979267E-02
    1.0159980000E-02    6.1769610510E-01    2.6900251050E-01   -2.3996304651E+00    6.0195555353E-02
    1.0199980000E-02    6.2071362880E-01    2.7488564729E-01   -2.3806144618E+00    6.0204501055E-02
    1.0239980000E-02    6.2374555651E-01    2.8061737021E-01   -2.3619982452E+00    6.0213801906E-02
    1.0279980000E-02    6.2678553988E-01    2.8619575754E-01   -2.3437893615E+00    6.0223443502E-02
    1.0319980000E-02    6.2982735242E-01    2.9161932215E-01   -2.3259944413E+00    6.0233411608E-02
    1.0359980000E-02    6.3286489118E-01    2.9688695698E-01   -2.3086193614E+00    6.0243692243E-02
    1.0399980000E-02    6.3589217498E-01    3.0199788279E-01   -2.2916693970E+00    6.0254271757E-02
