 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    197000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1525489927E+00   -1.2539656587E-01    1.3304687092E+01    3.5805278104E-02
    7.9990000000E-05    1.0225958569E+00   -3.6454926851E-01    2.0376220379E+01    4.0305906964E-02
    1.1999000000E-04    9.4069403540E-01   -1.1096129181E-01    2.7414924860E+01    2.4363182566E-02
    1.5999000000E-04    8.7382835471E-01   -3.1623763588E-02    3.4709966281E+01    2.9587781833E-02
    1.9999000000E-04    8.9593531941E-01    2.8002110486E-01    4.1786048857E+01    3.0986059316E-02
    2.3999000000E-04    1.0950517314E+00    1.6162979031E-01    4.8951187365E+01    2.1477807975E-02
    2.7999000000E-04    1.2075309593E+00    2.2922218998E-01    5.5914270708E+01    3.1462802291E-02
    3.1999000000E-04    1.1931958008E+00    5.7673303647E-02    6.2890119778E+01    4.2612863147E-02
    3.5999000000E-04    1.1964067773E+00   -3.0454673320E-01    6.9761407333E+01    4.5072150209E-02
    3.9999000000E-04    1.1127363132E+00   -8.5051308637E-02    7.6790849645E+01    5.0281859367E-02
    4.3999000000E-04    8.7375466811E-01   -3.0788254552E-01    8.3937659214E+01    6.0523540806E-02
    4.7999000000E-04    8.3170472198E-01    5.7720941466E-02    9.0996797419E+01    4.3697603552E-02
    5.1999000000E-04    9.9632175869E-01    7.3379024641E-02    9.8279237816E+01    4.2586114549E-02
    5.5999000000E-04    1.0102992201E+00    3.8296554758E-01    1.0535936721E+02    3.1498886886E-02
    5.9999000000E-04    1.1735746677E+00    6.5308732669E-02    1.1235413655E+02    2.5467404394E-02
    6.3999000000E-04    1.2463576333E+00    3.4314308030E-02    1.1931412054E+02    1.8640793502E-02
    6.7999000000E-04    1.1814721057E+00   -5.9177029879E-02    1.2625052746E+02    2.4468403929E-02
    7.1999000000E-04    1.0549948587E+00   -3.7421512067E-01    1.3322784537E+02    2.8704106015E-02
    7.5999000000E-04    1.0217987508E+00   -9.7125715656E-02    1.4029984480E+02    3.6667493455E-02
    7.9999000000E-04    8.1843049899E-01   -1.0321323953E-01    1.4756131209E+02    3.9033707217E-02
    8.3999000000E-04    8.6286270919E-01    2.6079422926E-01    1.5462168688E+02    5.8882771720E-02
    8.7999000000E-04    1.0842074240E+00    1.0497243942E-01    1.6181720528E+02    4.9186422464E-02
    9.1999000000E-04    1.1700174363E+00    3.4375241081E-01    1.6884549906E+02    5.0586116523E-02
    9.5999000000E-04    1.1913929285E+00   -4.2305007055E-02    1.7573428097E+02    4.7955545620E-02
    9.9999000000E-04    1.2280707084E+00   -1.8213744562E-01    1.8270605020E+02    3.3688059852E-02
    1.0399900000E-03    1.1127514346E+00   -1.5734308410E-01    1.8964815355E+02    2.3874544419E-02
    1.0799900000E-03    9.2545989566E-01   -3.1201825564E-01    1.9679119297E+02    3.3191542927E-02
    1.1199900000E-03    8.8493609126E-01   -1.2474262161E-02    2.0386312605E+02    2.7195289947E-02
    1.1599900000E-03    9.1859859545E-01    8.1181675278E-02    2.1116494210E+02    2.4731621669E-02
    1.1999900000E-03    9.8661993540E-01    3.5223872433E-01    2.1821962659E+02    3.6992349988E-02
    1.2399900000E-03    1.1406298277E+00    1.3966687120E-01    2.2531740764E+02    3.0127434701E-02
    1.2799900000E-03    1.2513246997E+00    8.4738825872E-02    2.3222715564E+02    3.6845489751E-02
    1.3199900000E-03    1.1838849397E+00    5.0247988727E-03    2.3919219253E+02    5.3219569204E-02
    1.3599900000E-03    1.1115966887E+00   -3.8904245959E-01    2.4612869970E+02    5.6543251957E-02
