 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -20100.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1423656921E+00    4.0877339394E-01    5.5201208536E+00    4.7829976241E-02
    7.9990000000E-05    5.9458267945E-01   -4.7053007706E-03    2.9985039152E+00    5.2817689414E-02
    1.1999000000E-04    1.0719163446E+00   -3.9670586318E-01    8.3343254686E-01    2.4805489050E-02
    1.5999000000E-04    1.2274919286E+00   -1.7941658332E-01    3.2387724132E-02    1.4747103969E-02
    1.9999000000E-04    1.2293957767E+00   -1.7150508751E-01    1.2825900959E-01    1.4152338899E-02
    2.3999000000E-04    1.0151210380E+00   -3.8073638168E-01    1.3180087490E+00    1.4499442237E-02
    2.7999000000E-04    8.3600703545E-01    1.2984807797E-01    3.8493824185E+00    1.2745741984E-02
    3.1999000000E-04    1.1092987118E+00    2.6632940376E-01    5.4640628479E+00    2.1459857327E-02
    3.5999000000E-04    1.1589351068E+00    2.6545544316E-01    5.9332507643E+00    3.7475219159E-02
    3.9999000000E-04    1.0837370961E+00    3.3437279660E-01    5.5619754272E+00    5.6595428275E-02
