 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.370000000000000      
   -3.140000000000000     
 u=    413.0000000000000     
 v_perp=    3070.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    9.8417744332E-01   -1.9545078688E-02   -2.8608279273E+00    5.9583406955E-02
    2.2799800000E-03    9.8347516100E-01   -2.0823095105E-02   -2.8674190492E+00    5.9575830166E-02
    2.3199800000E-03    9.8273465957E-01   -2.2185223213E-02   -2.8744165388E+00    5.9568311115E-02
    2.3599800000E-03    9.8195687438E-01   -2.3632099721E-02   -2.8818198667E+00    5.9560851905E-02
    2.3999800000E-03    9.8114282932E-01   -2.5164353791E-02   -2.8896284054E+00    5.9553454399E-02
    2.4399800000E-03    9.8029364315E-01   -2.6782598733E-02   -2.8978414143E+00    5.9546120214E-02
    2.4799800000E-03    9.7941053603E-01   -2.8487423200E-02   -2.9064580215E+00    5.9538850728E-02
    2.5199800000E-03    9.7849483610E-01   -3.0279381951E-02   -2.9154772061E+00    5.9531647077E-02
    2.5599800000E-03    9.7754798615E-01   -3.2158986260E-02   -2.9248977789E+00    5.9524510174E-02
    2.5999800000E-03    9.7657155016E-01   -3.4126694074E-02   -2.9347183631E+00    5.9517440727E-02
    2.6399800000E-03    9.7556721949E-01   -3.6182900033E-02   -2.9449373756E+00    5.9510439268E-02
    2.6799800000E-03    9.7453681873E-01   -3.8327925482E-02   -2.9555530081E+00    5.9503506189E-02
    2.7199800000E-03    9.7348231084E-01   -4.0562008620E-02   -2.9665632100E+00    5.9496641791E-02
    2.7599800000E-03    9.7240580156E-01   -4.2885294915E-02   -2.9779656729E+00    5.9489846328E-02
    2.7999800000E-03    9.7130954287E-01   -4.5297827944E-02   -2.9897578171E+00    5.9483120073E-02
    2.8399800000E-03    9.7019593534E-01   -4.7799540764E-02   -3.0019367806E+00    5.9476463381E-02
    2.8799800000E-03    9.6906752923E-01   -5.0390247937E-02   -3.0144994114E+00    5.9469876749E-02
    2.9199800000E-03    9.6792702424E-01   -5.3069638286E-02   -3.0274422619E+00    5.9463360889E-02
    2.9599800000E-03    9.6677726793E-01   -5.5837268429E-02   -3.0407615871E+00    5.9456916788E-02
    2.9999800000E-03    9.6562125259E-01   -5.8692557103E-02   -3.0544533452E+00    5.9450545771E-02
    3.0399800000E-03    9.6446211070E-01   -6.1634780247E-02   -3.0685132009E+00    5.9444249550E-02
    3.0799800000E-03    9.6330310905E-01   -6.4663066781E-02   -3.0829365305E+00    5.9438030267E-02
    3.1199800000E-03    9.6214764137E-01   -6.7776394988E-02   -3.0977184287E+00    5.9431890522E-02
    3.1599800000E-03    9.6099921991E-01   -7.0973589355E-02   -3.1128537160E+00    5.9425833390E-02
    3.1999800000E-03    9.5986146569E-01   -7.4253317760E-02   -3.1283369459E+00    5.9419862423E-02
    3.2399800000E-03    9.5873809794E-01   -7.7614088836E-02   -3.1441624116E+00    5.9413981632E-02
    3.2799800000E-03    9.5763292251E-01   -8.1054249399E-02   -3.1603241513E+00    5.9408195463E-02
    3.3199800000E-03    9.5654981960E-01   -8.4571981820E-02   -3.1768159512E+00    5.9402508754E-02
    3.3599800000E-03    9.5549273085E-01   -8.8165301273E-02   -3.1936313467E+00    5.9396926684E-02
    3.3999800000E-03    9.5446564582E-01   -9.1832052814E-02   -3.2107636202E+00    5.9391454710E-02
    3.4399800000E-03    9.5347258805E-01   -9.5569908334E-02   -3.2282057969E+00    5.9386098505E-02
    3.4799800000E-03    9.5251760064E-01   -9.9376363428E-02   -3.2459506378E+00    5.9380863888E-02
    3.5199800000E-03    9.5160473149E-01   -1.0324873432E-01   -3.2639906313E+00    5.9375756752E-02
    3.5599800000E-03    9.5073801820E-01   -1.0718415500E-01   -3.2823179822E+00    5.9370783008E-02
    3.5999800000E-03    9.4992147268E-01   -1.1117957476E-01   -3.3009246016E+00    5.9365948516E-02
    3.6399800000E-03    9.4915906547E-01   -1.1523175636E-01   -3.3198020950E+00    5.9361259039E-02
    3.6799800000E-03    9.4845470992E-01   -1.1933727502E-01   -3.3389417533E+00    5.9356720200E-02
    3.7199800000E-03    9.4781224628E-01   -1.2349251843E-01   -3.3583345436E+00    5.9352337444E-02
    3.7599800000E-03    9.4723542578E-01   -1.2769368804E-01   -3.3779711040E+00    5.9348116017E-02
    3.7999800000E-03    9.4672789477E-01   -1.3193680163E-01   -3.3978417400E+00    5.9344060947E-02
    3.8399800000E-03    9.4629317924E-01   -1.3621769732E-01   -3.4179364251E+00    5.9340177034E-02
    3.8799800000E-03    9.4593466970E-01   -1.4053203911E-01   -3.4382448043E+00    5.9336468849E-02
    3.9199800000E-03    9.4565560657E-01   -1.4487532366E-01   -3.4587562008E+00    5.9332940733E-02
    3.9599800000E-03    9.4545906634E-01   -1.4924288857E-01   -3.4794596258E+00    5.9329596798E-02
    3.9999800000E-03    9.4534794847E-01   -1.5362992170E-01   -3.5003437906E+00    5.9326440933E-02
    4.0399800000E-03    9.4532496325E-01   -1.5803147143E-01   -3.5213971202E+00    5.9323476803E-02
    4.0799800000E-03    9.4539262055E-01   -1.6244245769E-01   -3.5426077673E+00    5.9320707850E-02
    4.1199800000E-03    9.4555321951E-01   -1.6685768354E-01   -3.5639636266E+00    5.9318137293E-02
    4.1599800000E-03    9.4580883902E-01   -1.7127184700E-01   -3.5854523471E+00    5.9315768117E-02
    4.1999800000E-03    9.4616132888E-01   -1.7567955311E-01   -3.6070613431E+00    5.9313603069E-02
    4.2399800000E-03    9.4661230162E-01   -1.8007532598E-01   -3.6287778015E+00    5.9311644649E-02
    4.2799800000E-03    9.4716312455E-01   -1.8445362085E-01   -3.6505886861E+00    5.9309895096E-02
    4.3199800000E-03    9.4781491199E-01   -1.8880883613E-01   -3.6724807383E+00    5.9308356382E-02
    4.3599800000E-03    9.4856851746E-01   -1.9313532561E-01   -3.6944404735E+00    5.9307030202E-02
    4.3999800000E-03    9.4942452555E-01   -1.9742741083E-01   -3.7164541740E+00    5.9305917972E-02
    4.4399800000E-03    9.5038324329E-01   -2.0167939409E-01   -3.7385078791E+00    5.9305020829E-02
    4.4799800000E-03    9.5144469111E-01   -2.0588557213E-01   -3.7605873724E+00    5.9304339639E-02
    4.5199800000E-03    9.5260859304E-01   -2.1004025100E-01   -3.7826781678E+00    5.9303875007E-02
    4.5599800000E-03    9.5387436653E-01   -2.1413776226E-01   -3.8047654951E+00    5.9303627298E-02
    4.5999800000E-03    9.5524111168E-01   -2.1817248087E-01   -3.8268342865E+00    5.9303596665E-02
    4.6399800000E-03    9.5670760044E-01   -2.2213884507E-01   -3.8488691644E+00    5.9303783071E-02
    4.6799800000E-03    9.5827226582E-01   -2.2603137832E-01   -3.8708544337E+00    5.9304186332E-02
    4.7199800000E-03    9.5993319158E-01   -2.2984471338E-01   -3.8927740767E+00    5.9304806144E-02
    4.7599800000E-03    9.6168810298E-01   -2.3357361863E-01   -3.9146117541E+00    5.9305642124E-02
    4.7999800000E-03    9.6353435877E-01   -2.3721302641E-01   -3.9363508113E+00    5.9306693843E-02
    4.8399800000E-03    9.6546894525E-01   -2.4075806305E-01   -3.9579742911E+00    5.9307960852E-02
    4.8799800000E-03    9.6748847267E-01   -2.4420408049E-01   -3.9794649524E+00    5.9309442711E-02
    4.9199800000E-03    9.6958917449E-01   -2.4754668873E-01   -4.0008052958E+00    5.9311139004E-02
    4.9599800000E-03    9.7176690993E-01   -2.5078178879E-01   -4.0219775943E+00    5.9313049348E-02
    4.9999800000E-03    9.7401717011E-01   -2.5390560546E-01   -4.0429639306E+00    5.9315173397E-02
    5.0399800000E-03    9.7633508798E-01   -2.5691471929E-01   -4.0637462383E+00    5.9317510829E-02
    5.0799800000E-03    9.7871545223E-01   -2.5980609703E-01   -4.0843063474E+00    5.9320061336E-02
    5.1199800000E-03    9.8115272506E-01   -2.6257711998E-01   -4.1046260324E+00    5.9322824597E-02
    5.1599800000E-03    9.8364106377E-01   -2.6522560958E-01   -4.1246870632E+00    5.9325800251E-02
    5.1999800000E-03    9.8617434591E-01   -2.6774984965E-01   -4.1444712556E+00    5.9328987860E-02
    5.2399800000E-03    9.8874619763E-01   -2.7014860485E-01   -4.1639605225E+00    5.9332386876E-02
    5.2799800000E-03    9.9135002479E-01   -2.7242113484E-01   -4.1831369239E+00    5.9335996600E-02
    5.3199800000E-03    9.9397904634E-01   -2.7456720392E-01   -4.2019827144E+00    5.9339816145E-02
    5.3599800000E-03    9.9662632931E-01   -2.7658708591E-01   -4.2204803885E+00    5.9343844399E-02
    5.3999800000E-03    9.9928482498E-01   -2.7848156419E-01   -4.2386127222E+00    5.9348079990E-02
    5.4399800000E-03    1.0019474055E+00   -2.8025192671E-01   -4.2563628111E+00    5.9352521260E-02
    5.4799800000E-03    1.0046069002E+00   -2.8189995633E-01   -4.2737141038E+00    5.9357166234E-02
    5.5199800000E-03    1.0072561320E+00   -2.8342791639E-01   -4.2906504323E+00    5.9362012601E-02
    5.5599800000E-03    1.0098879517E+00   -2.8483853175E-01   -4.3071560371E+00    5.9367057700E-02
    5.5999800000E-03    1.0124952716E+00   -2.8613496579E-01   -4.3232155891E+00    5.9372298503E-02
    5.6399800000E-03    1.0150710967E+00   -2.8732079336E-01   -4.3388142077E+00    5.9377731612E-02
    5.6799800000E-03    1.0176085543E+00   -2.8839997030E-01   -4.3539374756E+00    5.9383353256E-02
    5.7199800000E-03    1.0201009203E+00   -2.8937679975E-01   -4.3685714512E+00    5.9389159287E-02
    5.7599800000E-03    1.0225416444E+00   -2.9025589561E-01   -4.3827026783E+00    5.9395145188E-02
    5.7999800000E-03    1.0249243717E+00   -2.9104214364E-01   -4.3963181941E+00    5.9401306076E-02
    5.8399800000E-03    1.0272429618E+00   -2.9174066049E-01   -4.4094055364E+00    5.9407636716E-02
    5.8799800000E-03    1.0294915062E+00   -2.9235675098E-01   -4.4219527492E+00    5.9414131528E-02
    5.9199800000E-03    1.0316643424E+00   -2.9289586416E-01   -4.4339483881E+00    5.9420784600E-02
    5.9599800000E-03    1.0337560666E+00   -2.9336354837E-01   -4.4453815257E+00    5.9427589707E-02
    5.9999800000E-03    1.0357615430E+00   -2.9376540568E-01   -4.4562417565E+00    5.9434540326E-02
    6.0399800000E-03    1.0376759126E+00   -2.9410704614E-01   -4.4665192023E+00    5.9441629650E-02
    6.0799800000E-03    1.0394945988E+00   -2.9439404209E-01   -4.4762045175E+00    5.9448850613E-02
    6.1199800000E-03    1.0412133124E+00   -2.9463188290E-01   -4.4852888951E+00    5.9456195904E-02
    6.1599800000E-03    1.0428280546E+00   -2.9482593056E-01   -4.4937640726E+00    5.9463657991E-02
    6.1999800000E-03    1.0443351184E+00   -2.9498137634E-01   -4.5016223376E+00    5.9471229138E-02
    6.2399800000E-03    1.0457310896E+00   -2.9510319893E-01   -4.5088565345E+00    5.9478901427E-02
    6.2799800000E-03    1.0470128464E+00   -2.9519612433E-01   -4.5154600703E+00    5.9486666778E-02
    6.3199800000E-03    1.0481775586E+00   -2.9526458784E-01   -4.5214269206E+00    5.9494516967E-02
    6.3599800000E-03    1.0492226854E+00   -2.9531269840E-01   -4.5267516351E+00    5.9502443642E-02
    6.3999800000E-03    1.0501459738E+00   -2.9534420562E-01   -4.5314293432E+00    5.9510438346E-02
    6.4399800000E-03    1.0509454564E+00   -2.9536246968E-01   -4.5354557589E+00    5.9518492528E-02
    6.4799800000E-03    1.0516194486E+00   -2.9537043438E-01   -4.5388271849E+00    5.9526597561E-02
    6.5199800000E-03    1.0521665465E+00   -2.9537060356E-01   -4.5415405169E+00    5.9534744754E-02
    6.5599800000E-03    1.0525856248E+00   -2.9536502102E-01   -4.5435932467E+00    5.9542925363E-02
    6.5999800000E-03    1.0528758347E+00   -2.9535525413E-01   -4.5449834649E+00    5.9551130609E-02
    6.6399800000E-03    1.0530366024E+00   -2.9534238131E-01   -4.5457098633E+00    5.9559351681E-02
    6.6799800000E-03    1.0530676284E+00   -2.9532698330E-01   -4.5457717359E+00    5.9567579750E-02
    6.7199800000E-03    1.0529688864E+00   -2.9530913855E-01   -4.5451689802E+00    5.9575805979E-02
    6.7599800000E-03    1.0527406234E+00   -2.9528842249E-01   -4.5439020973E+00    5.9584021530E-02
    6.7999800000E-03    1.0523833606E+00   -2.9526391092E-01   -4.5419721912E+00    5.9592217575E-02
    6.8399800000E-03    1.0518978937E+00   -2.9523418730E-01   -4.5393809682E+00    5.9600385307E-02
    6.8799800000E-03    1.0512852949E+00   -2.9519735410E-01   -4.5361307349E+00    5.9608515946E-02
    6.9199800000E-03    1.0505469143E+00   -2.9515104786E-01   -4.5322243962E+00    5.9616600757E-02
    6.9599800000E-03    1.0496843827E+00   -2.9509245811E-01   -4.5276654521E+00    5.9624631055E-02
    6.9999800000E-03    1.0486996129E+00   -2.9501834982E-01   -4.5224579945E+00    5.9632598225E-02
    7.0399800000E-03    1.0475948034E+00   -2.9492508932E-01   -4.5166067033E+00    5.9640493732E-02
    7.0799800000E-03    1.0463724396E+00   -2.9480867343E-01   -4.5101168414E+00    5.9648309137E-02
    7.1199800000E-03    1.0450352968E+00   -2.9466476159E-01   -4.5029942506E+00    5.9656036118E-02
    7.1599800000E-03    1.0435864416E+00   -2.9448871070E-01   -4.4952453457E+00    5.9663666482E-02
    7.1999800000E-03    1.0420292332E+00   -2.9427561242E-01   -4.4868771092E+00    5.9671192189E-02
    7.2399800000E-03    1.0403673241E+00   -2.9402033297E-01   -4.4778970858E+00    5.9678605369E-02
    7.2799800000E-03    1.0386046591E+00   -2.9371755475E-01   -4.4683133763E+00    5.9685898343E-02
    7.3199800000E-03    1.0367454742E+00   -2.9336181946E-01   -4.4581346324E+00    5.9693063642E-02
    7.3599800000E-03    1.0347942938E+00   -2.9294757247E-01   -4.4473700508E+00    5.9700094029E-02
    7.3999800000E-03    1.0327559262E+00   -2.9246920812E-01   -4.4360293680E+00    5.9706982517E-02
    7.4399800000E-03    1.0306354576E+00   -2.9192111565E-01   -4.4241228549E+00    5.9713722390E-02
    7.4799800000E-03    1.0284382449E+00   -2.9129772527E-01   -4.4116613123E+00    5.9720307220E-02
    7.5199800000E-03    1.0261699054E+00   -2.9059355416E-01   -4.3986560653E+00    5.9726730884E-02
    7.5599800000E-03    1.0238363049E+00   -2.8980325202E-01   -4.3851189592E+00    5.9732987580E-02
    7.5999800000E-03    1.0214435441E+00   -2.8892164572E-01   -4.3710623538E+00    5.9739071842E-02
    7.6399800000E-03    1.0189979413E+00   -2.8794378271E-01   -4.3564991177E+00    5.9744978553E-02
    7.6799800000E-03    1.0165060134E+00   -2.8686497288E-01   -4.3414426220E+00    5.9750702952E-02
    7.7199800000E-03    1.0139744545E+00   -2.8568082838E-01   -4.3259067318E+00    5.9756240646E-02
    7.7599800000E-03    1.0114101112E+00   -2.8438730104E-01   -4.3099057965E+00    5.9761587610E-02
    7.7999800000E-03    1.0088199562E+00   -2.8298071706E-01   -4.2934546376E+00    5.9766740194E-02
    7.8399800000E-03    1.0062110590E+00   -2.8145780850E-01   -4.2765685335E+00    5.9771695118E-02
    7.8799800000E-03    1.0035905545E+00   -2.7981574112E-01   -4.2592632011E+00    5.9776449467E-02
    7.9199800000E-03    1.0009656098E+00   -2.7805213847E-01   -4.2415547733E+00    5.9781000681E-02
    7.9599800000E-03    9.9834338954E-01   -2.7616510157E-01   -4.2234597732E+00    5.9785346543E-02
    7.9999800000E-03    9.9573101956E-01   -2.7415322416E-01   -4.2049950829E+00    5.9789485155E-02
    8.0399800000E-03    9.9313555059E-01   -2.7201560310E-01   -4.1861779089E+00    5.9793414917E-02
    8.0799800000E-03    9.9056392140E-01   -2.6975184395E-01   -4.1670257429E+00    5.9797134496E-02
    8.1199800000E-03    9.8802292244E-01   -2.6736206143E-01   -4.1475563186E+00    5.9800642799E-02
    8.1599800000E-03    9.8551916067E-01   -2.6484687506E-01   -4.1277875651E+00    5.9803938932E-02
    8.1999800000E-03    9.8305902593E-01   -2.6220739981E-01   -4.1077375575E+00    5.9807022164E-02
    8.2399800000E-03    9.8064865958E-01   -2.5944523224E-01   -4.0874244658E+00    5.9809891891E-02
    8.2799800000E-03    9.7829392590E-01   -2.5656243228E-01   -4.0668665016E+00    5.9812547596E-02
    8.3199800000E-03    9.7600038662E-01   -2.5356150120E-01   -4.0460818665E+00    5.9814988820E-02
    8.3599800000E-03    9.7377327905E-01   -2.5044535617E-01   -4.0250886998E+00    5.9817215124E-02
    8.3999800000E-03    9.7161749794E-01   -2.4721730216E-01   -4.0039050296E+00    5.9819226072E-02
    8.4399800000E-03    9.6953758137E-01   -2.4388100163E-01   -3.9825487262E+00    5.9821021210E-02
    8.4799800000E-03    9.6753770045E-01   -2.4044044281E-01   -3.9610374608E+00    5.9822600058E-02
    8.5199800000E-03    9.6562165293E-01   -2.3689990720E-01   -3.9393886684E+00    5.9823962109E-02
    8.5599800000E-03    9.6379286039E-01   -2.3326393691E-01   -3.9176195167E+00    5.9825106838E-02
    8.5999800000E-03    9.6205436870E-01   -2.2953730252E-01   -3.8957468822E+00    5.9826033716E-02
    8.6399800000E-03    9.6040885140E-01   -2.2572497189E-01   -3.8737873316E+00    5.9826742234E-02
    8.6799800000E-03    9.5885861550E-01   -2.2183208049E-01   -3.8517571108E+00    5.9827231936E-02
    8.7199800000E-03    9.5740560919E-01   -2.1786390349E-01   -3.8296721402E+00    5.9827502445E-02
    8.7599800000E-03    9.5605143105E-01   -2.1382582986E-01   -3.8075480152E+00    5.9827553507E-02
    8.7999800000E-03    9.5479734019E-01   -2.0972333864E-01   -3.7854000124E+00    5.9827385020E-02
    8.8399800000E-03    9.5364426693E-01   -2.0556197734E-01   -3.7632431001E+00    5.9826997073E-02
    8.8799800000E-03    9.5259282359E-01   -2.0134734240E-01   -3.7410919509E+00    5.9826389977E-02
    8.9199800000E-03    9.5164331522E-01   -1.9708506146E-01   -3.7189609572E+00    5.9825564289E-02
    8.9599800000E-03    9.5079574979E-01   -1.9278077728E-01   -3.6968642463E+00    5.9824520836E-02
    8.9999800000E-03    9.5004984805E-01   -1.8844013295E-01   -3.6748156958E+00    5.9823260728E-02
    9.0399800000E-03    9.4940505270E-01   -1.8406875809E-01   -3.6528289462E+00    5.9821785370E-02
    9.0799800000E-03    9.4886053707E-01   -1.7967225578E-01   -3.6309174116E+00    5.9820096460E-02
    9.1199800000E-03    9.4841521347E-01   -1.7525618994E-01   -3.6090942866E+00    5.9818195993E-02
    9.1599800000E-03    9.4806774112E-01   -1.7082607283E-01   -3.5873725494E+00    5.9816086252E-02
    9.1999800000E-03    9.4781653419E-01   -1.6638735279E-01   -3.5657649612E+00    5.9813769804E-02
    9.2399800000E-03    9.4765976986E-01   -1.6194540179E-01   -3.5442840612E+00    5.9811249487E-02
    9.2799800000E-03    9.4759539674E-01   -1.5750550318E-01   -3.5229421588E+00    5.9808528404E-02
    9.3199800000E-03    9.4762114390E-01   -1.5307283933E-01   -3.5017513220E+00    5.9805609920E-02
    9.3599800000E-03    9.4773453049E-01   -1.4865247963E-01   -3.4807233652E+00    5.9802497650E-02
    9.3999800000E-03    9.4793287618E-01   -1.4424936885E-01   -3.4598698346E+00    5.9799195462E-02
    9.4399800000E-03    9.4821331247E-01   -1.3986831609E-01   -3.4392019942E+00    5.9795707477E-02
    9.4799800000E-03    9.4857279482E-01   -1.3551398463E-01   -3.4187308132E+00    5.9792038065E-02
    9.5199800000E-03    9.4900811563E-01   -1.3119088279E-01   -3.3984669539E+00    5.9788191850E-02
    9.5599800000E-03    9.4951591790E-01   -1.2690335608E-01   -3.3784207638E+00    5.9784173709E-02
    9.5999800000E-03    9.5009270958E-01   -1.2265558066E-01   -3.3586022693E+00    5.9779988765E-02
    9.6399800000E-03    9.5073487838E-01   -1.1845155827E-01   -3.3390211738E+00    5.9775642381E-02
    9.6799800000E-03    9.5143870700E-01   -1.1429511260E-01   -3.3196868586E+00    5.9771140140E-02
    9.7199800000E-03    9.5220038853E-01   -1.1018988706E-01   -3.3006083869E+00    5.9766487823E-02
    9.7599800000E-03    9.5301604203E-01   -1.0613934378E-01   -3.2817945111E+00    5.9761691371E-02
    9.7999800000E-03    9.5388172816E-01   -1.0214676371E-01   -3.2632536811E+00    5.9756756843E-02
    9.8399800000E-03    9.5479346468E-01   -9.8215247628E-02   -3.2449940544E+00    5.9751690359E-02
    9.8799800000E-03    9.5574724199E-01   -9.4347717713E-02   -3.2270235065E+00    5.9746498037E-02
    9.9199800000E-03    9.5673903840E-01   -9.0546919594E-02   -3.2093496402E+00    5.9741185923E-02
    9.9599800000E-03    9.5776483533E-01   -8.6815424522E-02   -3.1919797937E+00    5.9735759913E-02
    9.9999800000E-03    9.5882063226E-01   -8.3155631551E-02   -3.1749210468E+00    5.9730225678E-02
    1.0039980000E-02    9.5990246150E-01   -7.9569769542E-02   -3.1581802234E+00    5.9724588585E-02
    1.0079980000E-02    9.6100640267E-01   -7.6059898927E-02   -3.1417638925E+00    5.9718853629E-02
    1.0119980000E-02    9.6212859677E-01   -7.2627913181E-02   -3.1256783643E+00    5.9713025367E-02
    1.0159980000E-02    9.6326525990E-01   -6.9275540053E-02   -3.1099296850E+00    5.9707107868E-02
    1.0199980000E-02    9.6441269633E-01   -6.6004342643E-02   -3.0945236280E+00    5.9701104679E-02
    1.0239980000E-02    9.6556731086E-01   -6.2815720449E-02   -3.0794656841E+00    5.9695018798E-02
