 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    13600.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1548362894E+00   -1.0116218538E-01    7.0183272124E+00    4.6052783798E-02
    7.9990000000E-05    9.7792061317E-01   -1.2539802171E-01    8.3048904635E+00    4.1715562641E-02
    1.1999000000E-04    8.8883059809E-01    3.5329174101E-01    1.0593132823E+01    4.3630940391E-02
    1.5999000000E-04    1.2469114213E+00    1.3663294263E-01    1.2296176947E+01    3.7155744333E-02
    1.9999000000E-04    1.1658065540E+00   -3.2820079327E-01    1.3392879957E+01    4.1460564886E-02
    2.3999000000E-04    8.1011900223E-01   -1.1531787712E-01    1.5584074190E+01    4.3351731068E-02
    2.7999000000E-04    1.0938149958E+00    1.2995527050E-01    1.7485482851E+01    4.1509296861E-02
    3.1999000000E-04    1.1766548061E+00    6.4155675670E-02    1.8415593223E+01    4.9391702218E-02
    3.5999000000E-04    1.1891246170E+00    4.2898369170E-02    1.8871306549E+01    5.5097497579E-02
    3.9999000000E-04    1.1853046534E+00    2.2007502298E-02    1.9273508966E+01    5.5151339190E-02
    4.3999000000E-04    1.1475368305E+00   -4.5801711250E-02    2.0016777706E+01    5.2055362569E-02
    4.7999000000E-04    8.9105875193E-01    1.7890697186E-02    2.1634732849E+01    5.7221631584E-02
    5.1999000000E-04    1.0975093720E+00    3.8369504708E-01    2.3946572346E+01    5.7339342285E-02
    5.5999000000E-04    1.2608299529E+00   -8.8932368061E-02    2.5201606545E+01    4.8229480095E-02
    5.9999000000E-04    9.4092357100E-01   -4.2493744485E-01    2.6755165508E+01    5.5079972834E-02
    6.3999000000E-04    8.8998589233E-01    1.0353709351E-01    2.9127908163E+01    5.5417923452E-02
    6.7999000000E-04    1.1236298380E+00    1.5481066631E-01    3.0552188518E+01    6.1837362103E-02
    7.1999000000E-04    1.1743706346E+00    1.3080403298E-01    3.1246927690E+01    7.5042150815E-02
