 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.430000000000000      
   -3.140000000000000     
 u=    1510.000000000000     
 v_perp=    12200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    1.0530618568E+00    2.9608831074E-01   -1.7851973684E+00    6.9748467106E-02
    8.3998000000E-04    1.0561835252E+00    2.9652428068E-01   -1.7670330783E+00    6.9617952562E-02
    8.7998000000E-04    1.0574353632E+00    2.9681375721E-01   -1.7588980825E+00    6.9484818531E-02
    9.1998000000E-04    1.0567617863E+00    2.9704263166E-01   -1.7609053881E+00    6.9351396558E-02
    9.5998000000E-04    1.0541769332E+00    2.9718066750E-01   -1.7730124247E+00    6.9220019188E-02
    9.9998000000E-04    1.0497650253E+00    2.9708537390E-01   -1.7950221240E+00    6.9092968917E-02
    1.0399800000E-03    1.0436808335E+00    2.9652149178E-01   -1.8265855789E+00    6.8972419182E-02
    1.0799800000E-03    1.0361497125E+00    2.9519227627E-01   -1.8672060518E+00    6.8860362527E-02
    1.1199800000E-03    1.0274656520E+00    2.9277779445E-01   -1.9162440920E+00    6.8758530634E-02
    1.1599800000E-03    1.0179833902E+00    2.8897728134E-01   -1.9729241602E+00    6.8668317739E-02
    1.1999800000E-03    1.0081016301E+00    2.8355044403E-01   -2.0363455685E+00    6.8590722781E-02
    1.2399800000E-03    9.9823763534E-01    2.7635003797E-01   -2.1055030317E+00    6.8526332118E-02
    1.2799800000E-03    9.8879609547E-01    2.6733960413E-01   -2.1793211708E+00    6.8475370396E-02
    1.3199800000E-03    9.8013766668E-01    2.5659399060E-01   -2.2567010171E+00    6.8437832186E-02
    1.3599800000E-03    9.7255441972E-01    2.4428430487E-01   -2.3365681530E+00    6.8413658958E-02
    1.3999800000E-03    9.6625711988E-01    2.3065343332E-01   -2.4179083284E+00    6.8402877274E-02
    1.4399800000E-03    9.6137428136E-01    2.1598997898E-01   -2.4997812790E+00    6.8405619139E-02
    1.4799800000E-03    9.5795856710E-01    2.0060636859E-01   -2.5813145519E+00    6.8422015094E-02
    1.5199800000E-03    9.5599514908E-01    1.8482255003E-01   -2.6616893179E+00    6.8452031216E-02
    1.5599800000E-03    9.5540923773E-01    1.6895311924E-01   -2.7401327313E+00    6.8495345777E-02
    1.5999800000E-03    9.5607350913E-01    1.5329516941E-01   -2.8159245351E+00    6.8551314791E-02
    1.6399800000E-03    9.5781768610E-01    1.3811639358E-01   -2.8884139565E+00    6.8619006629E-02
    1.6799800000E-03    9.6044110700E-01    1.2364562324E-01   -2.9570349371E+00    6.8697258277E-02
    1.7199800000E-03    9.6372672755E-01    1.1006847519E-01   -3.0213090720E+00    6.8784734305E-02
    1.7599800000E-03    9.6745393206E-01    9.7528900714E-02   -3.0808345450E+00    6.8880008485E-02
    1.7999800000E-03    9.7140882323E-01    8.6134739189E-02   -3.1352683396E+00    6.8981687451E-02
    1.8399800000E-03    9.7539311460E-01    7.5963642648E-02   -3.1843111635E+00    6.9088554087E-02
    1.8799800000E-03    9.7923150515E-01    6.7067579420E-02   -3.2277007504E+00    6.9199669908E-02
    1.9199800000E-03    9.8277629510E-01    5.9476389870E-02   -3.2652130256E+00    6.9314383548E-02
    1.9599800000E-03    9.8590830828E-01    5.3201902193E-02   -3.2966662931E+00    6.9432245409E-02
    1.9999800000E-03    9.8853559431E-01    4.8242492864E-02   -3.3219226539E+00    6.9552879094E-02
    2.0399800000E-03    9.9059052744E-01    4.4588140421E-02   -3.3408844246E+00    6.9675870503E-02
    2.0799800000E-03    9.9202610530E-01    4.2225553186E-02   -3.3534869308E+00    6.9800708345E-02
    2.1199800000E-03    9.9281224142E-01    4.1142831844E-02   -3.3596907331E+00    6.9926777352E-02
    2.1599800000E-03    9.9293291929E-01    4.1332950635E-02   -3.3594757781E+00    7.0053388236E-02
    2.1999800000E-03    9.9238478286E-01    4.2795516582E-02   -3.3528385845E+00    7.0179827622E-02
    2.2399800000E-03    9.9117716060E-01    4.5536825207E-02   -3.3397926878E+00    7.0305414656E-02
    2.2799800000E-03    9.8933359416E-01    4.9568152552E-02   -3.3203721045E+00    7.0429550542E-02
    2.3199800000E-03    9.8689491930E-01    5.4902242533E-02   -3.2946374555E+00    7.0551744658E-02
    2.3599800000E-03    9.8392337235E-01    6.1548514786E-02   -3.2626836048E+00    7.0671597827E-02
    2.3999800000E-03    9.8050655963E-01    6.9508007173E-02   -3.2246461016E+00    7.0788727247E-02
    2.4399800000E-03    9.7676005567E-01    7.8768944250E-02   -3.1807029924E+00    7.0902638603E-02
    2.4799800000E-03    9.7282828059E-01    8.9302970341E-02   -3.1310705104E+00    7.1012588895E-02
    2.5199800000E-03    9.6888310036E-01    1.0106196669E-01   -3.0759960913E+00    7.1117508994E-02
    2.5599800000E-03    9.6512024800E-01    1.1397434132E-01   -3.0157559120E+00    7.1216035010E-02
    2.5999800000E-03    9.6175341495E-01    1.2793979308E-01   -2.9506635671E+00    7.1306635954E-02
    2.6399800000E-03    9.5900693366E-01    1.4282188958E-01   -2.8810900560E+00    7.1387771978E-02
    2.6799800000E-03    9.5710678250E-01    1.5844043457E-01   -2.8074875167E+00    7.1458020677E-02
    2.7199800000E-03    9.5626836987E-01    1.7456781989E-01   -2.7304048804E+00    7.1516159812E-02
    2.7599800000E-03    9.5668124662E-01    1.9093255330E-01   -2.6504864691E+00    7.1561237552E-02
    2.7999800000E-03    9.5849397158E-01    2.0722928782E-01   -2.5684548541E+00    7.1592646852E-02
    2.8399800000E-03    9.6180149153E-01    2.2313215822E-01   -2.4850905429E+00    7.1610164675E-02
    2.8799800000E-03    9.6663484554E-01    2.3830836464E-01   -2.4012234563E+00    7.1613890631E-02
    2.9199800000E-03    9.7295126463E-01    2.5243192123E-01   -2.3177419988E+00    7.1604071623E-02
    2.9599800000E-03    9.8062411701E-01    2.6520051459E-01   -2.2356110704E+00    7.1580892130E-02
    2.9999800000E-03    9.8943575619E-01    2.7635844895E-01   -2.1558810819E+00    7.1544356052E-02
    3.0399800000E-03    9.9907895142E-01    2.8572492052E-01   -2.0796726278E+00    7.1494336923E-02
    3.0799800000E-03    1.0091714831E+00    2.9322154606E-01   -2.0081344946E+00    7.1430765082E-02
    3.1199800000E-03    1.0192836608E+00    2.9888996609E-01   -1.9423873604E+00    7.1353842084E-02
    3.1599800000E-03    1.0289730148E+00    3.0289200092E-01   -1.8834716410E+00    7.1264182944E-02
    3.1999800000E-03    1.0378181291E+00    3.0549011430E-01   -1.8323119492E+00    7.1162857142E-02
    3.2399800000E-03    1.0454454910E+00    3.0701141012E-01   -1.7896989355E+00    7.1051355406E-02
    3.2799800000E-03    1.0515460033E+00    3.0780306189E-01   -1.7562815050E+00    7.0931518444E-02
    3.3199800000E-03    1.0558821081E+00    3.0818665930E-01   -1.7325622943E+00    7.0805450129E-02
    3.3599800000E-03    1.0582891545E+00    3.0841652963E-01   -1.7188933218E+00    7.0675428856E-02
    3.3999800000E-03    1.0586743387E+00    3.0864655686E-01   -1.7154719775E+00    7.0543828366E-02
    3.4399800000E-03    1.0570153150E+00    3.0890999699E-01   -1.7223384870E+00    7.0413053231E-02
    3.4799800000E-03    1.0533591810E+00    3.0911601785E-01   -1.7393756027E+00    7.0285483618E-02
    3.5199800000E-03    1.0478227975E+00    3.0906244941E-01   -1.7663108718E+00    7.0163417121E-02
    3.5599800000E-03    1.0405947929E+00    3.0846131337E-01   -1.8027213427E+00    7.0048998393E-02
    3.5999800000E-03    1.0319368689E+00    3.0697472944E-01   -1.8480396673E+00    6.9944137080E-02
    3.6399800000E-03    1.0221806028E+00    3.0425846095E-01   -1.9015602002E+00    6.9850423361E-02
    3.6799800000E-03    1.0117167474E+00    3.0000769435E-01   -1.9624452696E+00    6.9769053232E-02
    3.7199800000E-03    1.0009760475E+00    2.9399733257E-01   -2.0297354742E+00    6.9700778304E-02
    3.7599800000E-03    9.9040118753E-01    2.8611094197E-01   -2.1023705571E+00    6.9645905131E-02
    3.7999800000E-03    9.8041279420E-01    2.7635370603E-01   -2.1792252892E+00    6.9604377301E-02
    3.8399800000E-03    9.7137611499E-01    2.6484768089E-01   -2.2591568480E+00    6.9575948960E-02
    3.8799800000E-03    9.6357667715E-01    2.5181181291E-01   -2.3410516275E+00    6.9560395199E-02
    3.9199800000E-03    9.5720935919E-01    2.3753391850E-01   -2.4238576495E+00    6.9557654869E-02
    3.9599800000E-03    9.5237952786E-01    2.2234265197E-01   -2.5065959519E+00    6.9567825696E-02
    3.9999800000E-03    9.4911103499E-01    2.0658440460E-01   -2.5883555289E+00    6.9591022937E-02
    4.0399800000E-03    9.4735602502E-01    1.9060564213E-01   -2.6682841218E+00    6.9627197673E-02
    4.0799800000E-03    9.4700449958E-01    1.7473845644E-01   -2.7455868190E+00    6.9676021815E-02
    4.1199800000E-03    9.4789447891E-01    1.5928740134E-01   -2.8195367423E+00    6.9736881876E-02
    4.1599800000E-03    9.4982421637E-01    1.4451792642E-01   -2.8894924398E+00    6.9808943613E-02
    4.1999800000E-03    9.5256700539E-01    1.3064827151E-01   -2.9549112638E+00    6.9891220878E-02
    4.2399800000E-03    9.5588694707E-01    1.1784673586E-01   -3.0153502618E+00    6.9982614808E-02
    4.2799800000E-03    9.5955257874E-01    1.0623481464E-01   -3.0704537215E+00    7.0081939354E-02
    4.3199800000E-03    9.6334649272E-01    9.5894598676E-02   -3.1199334462E+00    7.0187965490E-02
    4.3599800000E-03    9.6707164745E-01    8.6877552124E-02   -3.1635497745E+00    7.0299493340E-02
    4.3999800000E-03    9.7055628422E-01    7.9212129937E-02   -3.2010982632E+00    7.0415429285E-02
    4.4399800000E-03    9.7365716278E-01    7.2909846568E-02   -3.2324031549E+00    7.0534834189E-02
    4.4799800000E-03    9.7625979081E-01    6.7970763685E-02   -3.2573163317E+00    7.0656925915E-02
    4.5199800000E-03    9.7827647606E-01    6.4388603692E-02   -3.2757189511E+00    7.0781045284E-02
    4.5599800000E-03    9.7964406339E-01    6.2154969932E-02   -3.2875229542E+00    7.0906608565E-02
    4.5999800000E-03    9.8032206963E-01    6.1262497196E-02   -3.2926713017E+00    7.1033067306E-02
    4.6399800000E-03    9.8029113722E-01    6.1707076466E-02   -3.2911374916E+00    7.1159884377E-02
    4.6799800000E-03    9.7955225788E-01    6.3488921959E-02   -3.2829252395E+00    7.1286523007E-02
    4.7199800000E-03    9.7812687469E-01    6.6612431666E-02   -3.2680688141E+00    7.1412438186E-02
    4.7599800000E-03    9.7605780289E-01    7.1084892697E-02   -3.2466335705E+00    7.1537058161E-02
    4.7999800000E-03    9.7341121274E-01    7.6913911701E-02   -3.2187154732E+00    7.1659748177E-02
    4.8399800000E-03    9.7027922621E-01    8.4103858452E-02   -3.1844389934E+00    7.1779759324E-02
    4.8799800000E-03    9.6678237993E-01    9.2651650015E-02   -3.1439539014E+00    7.1896180430E-02
    4.9199800000E-03    9.6307004446E-01    1.0254250871E-01   -3.0974332161E+00    7.2007920483E-02
    4.9599800000E-03    9.5931950421E-01    1.1374458488E-01   -3.0450751566E+00    7.2113740902E-02
    4.9999800000E-03    9.5573383031E-01    1.2620167307E-01   -2.9871126463E+00    7.2212330888E-02
    5.0399800000E-03    9.5253819759E-01    1.3982391857E-01   -2.9238317921E+00    7.2302393637E-02
    5.0799800000E-03    9.4997284344E-01    1.5447816099E-01   -2.8555962054E+00    7.2382709161E-02
    5.1199800000E-03    9.4828197470E-01    1.6998040810E-01   -2.7828690022E+00    7.2452167961E-02
    5.1599800000E-03    9.4769934857E-01    1.8609314981E-01   -2.7062231681E+00    7.2509804606E-02
    5.1999800000E-03    9.4843184311E-01    2.0252940328E-01   -2.6263356981E+00    7.2554863834E-02
    5.2399800000E-03    9.5064300282E-01    2.1896306851E-01   -2.5439694487E+00    7.2586887806E-02
    5.2799800000E-03    9.5443834903E-01    2.3504298357E-01   -2.4599540736E+00    7.2605755340E-02
    5.3199800000E-03    9.5985264484E-01    2.5040815984E-01   -2.3751779469E+00    7.2611601114E-02
    5.3599800000E-03    9.6683815319E-01    2.6470414557E-01   -2.2905947269E+00    7.2604619214E-02
    5.3999800000E-03    9.7525405591E-01    2.7760308883E-01   -2.2072359514E+00    7.2584853709E-02
    5.4399800000E-03    9.8486034463E-01    2.8882992651E-01   -2.1262132979E+00    7.2552110837E-02
    5.4799800000E-03    9.9532186101E-01    2.9819322783E-01   -2.0486971572E+00    7.2506057293E-02
    5.5199800000E-03    1.0062267165E+00    3.0561381931E-01   -1.9758710744E+00    7.2446449007E-02
    5.5599800000E-03    1.0171178823E+00    3.1114157413E-01   -1.9088757323E+00    7.2373362952E-02
    5.5999800000E-03    1.0275308695E+00    3.1495326496E-01   -1.8487608653E+00    7.2287333902E-02
    5.6399800000E-03    1.0370284134E+00    3.1733057837E-01   -1.7964557124E+00    7.2189382428E-02
    5.6799800000E-03    1.0452258495E+00    3.1862300978E-01   -1.7527561042E+00    7.2080973623E-02
    5.7199800000E-03    1.0518059928E+00    3.1920208956E-01   -1.7183194014E+00    7.1963943428E-02
    5.7599800000E-03    1.0565255262E+00    3.1941327083E-01   -1.6936600271E+00    7.1840410213E-02
    5.7999800000E-03    1.0592157724E+00    3.1953154168E-01   -1.6791435035E+00    7.1712682625E-02
    5.8399800000E-03    1.0597801677E+00    3.1972705621E-01   -1.6749803838E+00    7.1583175482E-02
    5.8799800000E-03    1.0581912878E+00    3.2004462437E-01   -1.6812221617E+00    7.1454340356E-02
    5.9199800000E-03    1.0544900446E+00    3.2039821577E-01   -1.6977604509E+00    7.1328606513E-02
    5.9599800000E-03    1.0487875057E+00    3.2058111558E-01   -1.7243297882E+00    7.1208320176E-02
    5.9999800000E-03    1.0412677640E+00    3.2029145882E-01   -1.7605136538E+00    7.1095671620E-02
    6.0399800000E-03    1.0321890275E+00    3.1917101244E-01   -1.8057522437E+00    7.0992609974E-02
    6.0799800000E-03    1.0218816620E+00    3.1685056088E-01   -1.8593499597E+00    7.0900756366E-02
    6.1199800000E-03    1.0107405009E+00    3.1299639108E-01   -1.9204813141E+00    7.0821327677E-02
    6.1599800000E-03    9.9920867497E-01    3.0735247259E-01   -1.9881976141E+00    7.0755080209E-02
    6.1999800000E-03    9.8775109513E-01    2.9977312693E-01   -2.0614411212E+00    7.0702291644E-02
    6.2399800000E-03    9.7681975041E-01    2.9024046193E-01   -2.1390736333E+00    7.0662818008E-02
    6.2799800000E-03    9.6681726889E-01    2.7886337648E-01   -2.2199194724E+00    7.0636253004E-02
    6.3199800000E-03    9.5806746646E-01    2.6585966473E-01   -2.3028129745E+00    7.0622155874E-02
    6.3599800000E-03    9.5079895945E-01    2.5152777628E-01   -2.3866362552E+00    7.0620244869E-02
    6.3999800000E-03    9.4514232846E-01    2.3621639891E-01   -2.4703383552E+00    7.0630452650E-02
    6.4399800000E-03    9.4113658409E-01    2.2029769966E-01   -2.5529375597E+00    7.0652822687E-02
    6.4799800000E-03    9.3873948471E-01    2.0414601903E-01   -2.6335169352E+00    7.0687325789E-02
    6.5199800000E-03    9.3783862489E-01    1.8812072160E-01   -2.7112240843E+00    7.0733714159E-02
    6.5599800000E-03    9.3826341592E-01    1.7255139282E-01   -2.7852802585E+00    7.0791484276E-02
    6.5999800000E-03    9.3979905816E-01    1.5772526737E-01   -2.8549958807E+00    7.0859934848E-02
    6.6399800000E-03    9.4220258255E-01    1.4387840166E-01   -2.9197844620E+00    7.0938251601E-02
    6.6799800000E-03    9.4521957719E-01    1.3119220742E-01   -2.9791674152E+00    7.1025559836E-02
    6.7199800000E-03    9.4859950242E-01    1.1979571163E-01   -3.0327670660E+00    7.1120934040E-02
    6.7599800000E-03    9.5210809783E-01    1.0977228385E-01   -3.0802905046E+00    7.1223392408E-02
    6.7999800000E-03    9.5553566393E-01    1.0116896720E-01   -3.1215101342E+00    7.1331906677E-02
    6.8399800000E-03    9.5870127084E-01    9.4006469806E-02   -3.1562465910E+00    7.1445435633E-02
    6.8799800000E-03    9.6145398236E-01    8.8288385706E-02   -3.1843570402E+00    7.1562968780E-02
    6.9199800000E-03    9.6367362246E-01    8.4008446817E-02   -3.2057284781E+00    7.1683560323E-02
    6.9599800000E-03    9.6527054782E-01    8.1156196955E-02   -3.2202747385E+00    7.1806341626E-02
    6.9999800000E-03    9.6618448573E-01    7.9721360695E-02   -3.2279357302E+00    7.1930512200E-02
    7.0399800000E-03    9.6638239110E-01    7.9697213294E-02   -3.2286779338E+00    7.2055316382E-02
    7.0799800000E-03    9.6585716527E-01    8.1082424702E-02   -3.2224948810E+00    7.2180013018E-02
    7.1199800000E-03    9.6462768493E-01    8.3881308846E-02   -3.2094070021E+00    7.2303842743E-02
    7.1599800000E-03    9.6273992015E-01    8.8102601815E-02   -3.1894608197E+00    7.2425995802E-02
    7.1999800000E-03    9.6026870259E-01    9.3756900450E-02   -3.1627278625E+00    7.2545584817E-02
    7.2399800000E-03    9.5731892937E-01    1.0085308982E-01   -3.1293041952E+00    7.2661631875E-02
    7.2799800000E-03    9.5402637663E-01    1.0939339737E-01   -3.0893116585E+00    7.2773080223E-02
    7.3199800000E-03    9.5055839365E-01    1.1936656044E-01   -3.0429027310E+00    7.2878832114E-02
    7.3599800000E-03    9.4711421400E-01    1.3073879803E-01   -2.9902711692E+00    7.2977797376E-02
    7.3999800000E-03    9.4392224218E-01    1.4344350427E-01   -2.9316694309E+00    7.3068931363E-02
    7.4399800000E-03    9.4123340222E-01    1.5737069663E-01   -2.8674304270E+00    7.3151248212E-02
    7.4799800000E-03    9.3931056455E-01    1.7235792278E-01   -2.7979881203E+00    7.3223816204E-02
    7.5199800000E-03    9.3841437524E-01    1.8818497942E-01   -2.7238902762E+00    7.3285765498E-02
    7.5599800000E-03    9.3878601553E-01    2.0457473682E-01   -2.6457983997E+00    7.3336341634E-02
    7.5999800000E-03    9.4062868077E-01    2.2120075270E-01   -2.5644749675E+00    7.3374999505E-02
    7.6399800000E-03    9.4408999353E-01    2.3770028602E-01   -2.4807646480E+00    7.3401476141E-02
    7.6799800000E-03    9.4924667591E-01    2.5369026400E-01   -2.3955798545E+00    7.3415761761E-02
    7.7199800000E-03    9.5609111080E-01    2.6878496715E-01   -2.3098978885E+00    7.3417944004E-02
    7.7599800000E-03    9.6451955687E-01    2.8261651419E-01   -2.2247675052E+00    7.3407996927E-02
    7.7999800000E-03    9.7432408446E-01    2.9486041086E-01   -2.1413128732E+00    7.3385646324E-02
    7.8399800000E-03    9.8519310534E-01    3.0526640454E-01   -2.0607202403E+00    7.3350410549E-02
    7.8799800000E-03    9.9672554900E-01    3.1369008401E-01   -1.9842008746E+00    7.3301806539E-02
    7.9199800000E-03    1.0084595766E+00    3.2011647177E-01   -1.9129383782E+00    7.3239607667E-02
    7.9599800000E-03    1.0199104157E+00    3.2466702233E-01   -1.8480381956E+00    7.3164028411E-02
    7.9999800000E-03    1.0306082479E+00    3.2758623959E-01   -1.7904939348E+00    7.3075789022E-02
    8.0399800000E-03    1.0401283062E+00    3.2921039224E-01   -1.7411724776E+00    7.2976093173E-02
    8.0799800000E-03    1.0481099652E+00    3.2992442814E-01   -1.7008093663E+00    7.2866566798E-02
    8.1199800000E-03    1.0542656882E+00    3.3011381406E-01   -1.6700049242E+00    7.2749179083E-02
    8.1599800000E-03    1.0583832863E+00    3.3011641298E-01   -1.6492172826E+00    7.2626150587E-02
    8.1999800000E-03    1.0603242861E+00    3.3018017125E-01   -1.6387537121E+00    7.2499860243E-02
    8.2399800000E-03    1.0600209132E+00    3.3043208483E-01   -1.6387633274E+00    7.2372765389E-02
    8.2799800000E-03    1.0574735066E+00    3.3086299594E-01   -1.6492332919E+00    7.2247337143E-02
    8.3199800000E-03    1.0527503217E+00    3.3132919919E-01   -1.6699894340E+00    7.2126000192E-02
    8.3599800000E-03    1.0459897389E+00    3.3157043887E-01   -1.7007012753E+00    7.2011064089E-02
    8.3999800000E-03    1.0374034827E+00    3.3124195261E-01   -1.7408907404E+00    7.1904641324E-02
    8.4399800000E-03    1.0272783699E+00    3.2995676413E-01   -1.7899424629E+00    7.1808559144E-02
    8.4799800000E-03    1.0159736267E+00    3.2733339002E-01   -1.8471124892E+00    7.1724278500E-02
    8.5199800000E-03    1.0039114383E+00    3.2304282739E-01   -1.9115336831E+00    7.1652828477E-02
    8.5599800000E-03    9.9155856135E-01    3.1684900492E-01   -1.9822209734E+00    7.1594760340E-02
    8.5999800000E-03    9.7939801109E-01    3.0863739703E-01   -2.0580845533E+00    7.1550140051E-02
    8.6399800000E-03    9.6789278128E-01    2.9842770146E-01   -2.1379582681E+00    7.1518620425E-02
    8.6799800000E-03    9.5744848093E-01    2.8636848860E-01   -2.2206418887E+00    7.1499617327E-02
    8.7199800000E-03    9.4838398328E-01    2.7271612949E-01   -2.3049461089E+00    7.1492542942E-02
    8.7599800000E-03    9.4091594702E-01    2.5780476199E-01   -2.3897267679E+00    7.1496986004E-02
    8.7999800000E-03    9.3515708065E-01    2.4201497499E-01   -2.4739019719E+00    7.1512747417E-02
    8.8399800000E-03    9.3112355525E-01    2.2574622922E-01   -2.5564560569E+00    7.1539731120E-02
    8.8799800000E-03    9.2874648516E-01    2.0939428452E-01   -2.6364400812E+00    7.1577776736E-02
    8.9199800000E-03    9.2788478102E-01    1.9333269104E-01   -2.7129770280E+00    7.1626538921E-02
    8.9599800000E-03    9.2833916754E-01    1.7789746912E-01   -2.7852737198E+00    7.1685467208E-02
    8.9999800000E-03    9.2986782923E-01    1.6337537999E-01   -2.8526353462E+00    7.1753866945E-02
    9.0399800000E-03    9.3220393875E-01    1.4999682325E-01   -2.9144759152E+00    7.1830979575E-02
    9.0799800000E-03    9.3507396134E-01    1.3793422475E-01   -2.9703196196E+00    7.1916029098E-02
    9.1199800000E-03    9.3821389175E-01    1.2730598986E-01   -3.0197924656E+00    7.2008222898E-02
    9.1599800000E-03    9.4138146783E-01    1.1818469720E-01   -3.0626072748E+00    7.2106729684E-02
    9.1999800000E-03    9.4436389529E-01    1.1060753199E-01   -3.0985466455E+00    7.2210663605E-02
    9.2399800000E-03    9.4698227199E-01    1.0458695850E-01   -3.1274475074E+00    7.2319088290E-02
    9.2799800000E-03    9.4909360368E-01    1.0012041893E-01   -3.1491891703E+00    7.2431036146E-02
    9.3199800000E-03    9.5059117076E-01    9.7198422798E-02   -3.1636852134E+00    7.2545529588E-02
    9.3599800000E-03    9.5140343655E-01    9.5810892415E-02   -3.1708787450E+00    7.2661594273E-02
    9.3999800000E-03    9.5149264171E-01    9.5951534817E-02   -3.1707399729E+00    7.2778261583E-02
    9.4399800000E-03    9.5085397660E-01    9.7620127091E-02   -3.1632651002E+00    7.2894563832E-02
    9.4799800000E-03    9.4951624981E-01    1.0082254339E-01   -3.1484758999E+00    7.3009524965E-02
    9.5199800000E-03    9.4754319652E-01    1.0556875814E-01   -3.1264202223E+00    7.3122153193E-02
    9.5599800000E-03    9.4503459443E-01    1.1186896943E-01   -3.0971740745E+00    7.3231442601E-02
    9.5999800000E-03    9.4212688150E-01    1.1972778958E-01   -3.0608460555E+00    7.3336389880E-02
    9.6399800000E-03    9.3899331676E-01    1.2913634117E-01   -3.0175850700E+00    7.3436020726E-02
    9.6799800000E-03    9.3584302901E-01    1.4006239242E-01   -2.9675922408E+00    7.3529412498E-02
    9.7199800000E-03    9.3291759757E-01    1.5243918517E-01   -2.9111371111E+00    7.3615698397E-02
    9.7599800000E-03    9.3048382110E-01    1.6615422114E-01   -2.8485764033E+00    7.3694050313E-02
    9.7999800000E-03    9.2882213562E-01    1.8103982272E-01   -2.7803714372E+00    7.3763657632E-02
    9.8399800000E-03    9.2821123620E-01    1.9686754927E-01   -2.7070990715E+00    7.3823733791E-02
    9.8799800000E-03    9.2890954289E-01    2.1334854579E-01   -2.6294520702E+00    7.3873571759E-02
    9.9199800000E-03    9.3113506828E-01    2.3014079592E-01   -2.5482283084E+00    7.3912630752E-02
    9.9599800000E-03    9.3504591974E-01    2.4686244741E-01   -2.4643135236E+00    7.3940594147E-02
    9.9999800000E-03    9.4072324244E-01    2.6310908861E-01   -2.3786661173E+00    7.3957333956E-02
    1.0039980000E-02    9.4815724622E-01    2.7847326323E-01   -2.2923108773E+00    7.3962768848E-02
    1.0079980000E-02    9.5723609465E-01    2.9256673084E-01   -2.2063407117E+00    7.3956682905E-02
    1.0119980000E-02    9.6773923003E-01    3.0504738339E-01   -2.1219161182E+00    7.3938621688E-02
    1.0159980000E-02    9.7933961965E-01    3.1565094964E-01   -2.0402490273E+00    7.3907952750E-02
    1.0199980000E-02    9.9161963783E-01    3.2422306354E-01   -1.9625652762E+00    7.3864076919E-02
    1.0239980000E-02    1.0041013481E+00    3.3074299144E-01   -1.8900539776E+00    7.3806679488E-02
    1.0279980000E-02    1.0162856158E+00    3.3533043008E-01   -1.8238212044E+00    7.3735901417E-02
    1.0319980000E-02    1.0276903602E+00    3.3823218482E-01   -1.7648614348E+00    7.3652391114E-02
    1.0359980000E-02    1.0378802229E+00    3.3979142668E-01   -1.7140470527E+00    7.3557276920E-02
    1.0399980000E-02    1.0464849634E+00    3.4040531015E-01   -1.6721259963E+00    7.3452110521E-02
    1.0439980000E-02    1.0532081981E+00    3.4047658359E-01   -1.6397176787E+00    7.3338797629E-02
