 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    27600.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1114187668E+00   -3.7342292357E-01    7.3494045522E+00    4.3023545393E-02
    7.9990000000E-05    8.1650398084E-01   -2.6257779941E-01    8.7151711996E+00    4.3524467796E-02
    1.1999000000E-04    9.0427189606E-01    8.4208011157E-02    1.0189226359E+01    4.3061874284E-02
    1.5999000000E-04    1.1098299241E+00    1.2318557651E-01    1.1328480870E+01    4.3080054277E-02
    1.9999000000E-04    1.1829669791E+00    3.4787664025E-02    1.2169157437E+01    4.5399649702E-02
    2.3999000000E-04    1.1843145727E+00   -4.5976930097E-02    1.2891258608E+01    4.5373392425E-02
    2.7999000000E-04    1.1136861389E+00   -1.3193969706E-01    1.3719633862E+01    4.2687375394E-02
    3.1999000000E-04    9.1548985059E-01   -1.0552614729E-01    1.4835685366E+01    4.2214040426E-02
    3.5999000000E-04    7.9920254908E-01    2.3378513881E-01    1.6297279335E+01    4.2528324014E-02
    3.9999000000E-04    1.0843508036E+00    3.8995850670E-01    1.7693971770E+01    4.2329376300E-02
    4.3999000000E-04    1.2551185758E+00    7.2745487413E-02    1.8665509463E+01    3.9423117671E-02
    4.7999000000E-04    1.1883057281E+00   -3.1559390319E-01    1.9512585548E+01    4.1013854194E-02
    5.1999000000E-04    8.7366964040E-01   -3.7875243978E-01    2.0734775132E+01    4.1725228295E-02
    5.5999000000E-04    7.7780413435E-01   -3.7844604902E-03    2.2267934876E+01    4.1756268591E-02
    5.9999000000E-04    1.0087930416E+00    2.0171688305E-01    2.3567989503E+01    4.2774963802E-02
    6.3999000000E-04    1.1496843320E+00    1.6291462306E-01    2.4526699672E+01    4.5790835212E-02
    6.7999000000E-04    1.1920876589E+00    9.1040711153E-02    2.5285342098E+01    4.8901598144E-02
    7.1999000000E-04    1.1717907551E+00   -1.1865871276E-02    2.6038924245E+01    4.9012963479E-02
    7.5999000000E-04    1.0531241196E+00   -8.5940620940E-02    2.7010721931E+01    4.9746954856E-02
    7.9999000000E-04    8.3790516521E-01    1.0700794949E-01    2.8333910492E+01    5.1604257192E-02
    8.3999000000E-04    9.9331439182E-01    3.8643799166E-01    2.9807130508E+01    5.1892576034E-02
    8.7999000000E-04    1.2378488772E+00    1.6878692723E-01    3.0916328326E+01    4.8407700967E-02
    9.1999000000E-04    1.2363067085E+00   -2.4846428833E-01    3.1735816017E+01    4.8058822696E-02
    9.5999000000E-04    9.6302129496E-01   -4.5353101039E-01    3.2829170057E+01    4.8811108182E-02
    9.9999000000E-04    7.0047999700E-01   -1.3989077570E-01    3.4335015230E+01    4.8483098517E-02
    1.0399900000E-03    8.7030892439E-01    2.2363434833E-01    3.5786537970E+01    5.1171306162E-02
    1.0799900000E-03    1.0857310248E+00    2.8035895860E-01    3.6872137308E+01    5.5321072148E-02
    1.1199900000E-03    1.1833368558E+00    2.3269744289E-01    3.7710418849E+01    5.9710556648E-02
    1.1599900000E-03    1.2076284096E+00    1.2498208705E-01    3.8460327163E+01    6.3177098725E-02
    1.1999900000E-03    1.1451940197E+00   -8.0802615506E-03    3.9341497471E+01    6.5779243615E-02
    1.2399900000E-03    9.5177616845E-01    4.6805017430E-02    4.0545784246E+01    7.0267777323E-02
    1.2799900000E-03    9.5965685783E-01    3.4076162192E-01    4.1995193770E+01    7.1845037877E-02
    1.3199900000E-03    1.2199558138E+00    2.1173721877E-01    4.3208948095E+01    6.7656527000E-02
    1.3599900000E-03    1.2596462340E+00   -2.2749517215E-01    4.4045108915E+01    6.5494320105E-02
    1.3999900000E-03    1.0230550578E+00   -5.0448741287E-01    4.5066193117E+01    6.5328437850E-02
    1.4399900000E-03    6.4920116096E-01   -2.5691563415E-01    4.6513026186E+01    6.3477362559E-02
    1.4799900000E-03    7.1271960479E-01    2.2612355892E-01    4.8104618989E+01    6.7945853404E-02
    1.5199900000E-03    9.9531699990E-01    4.1538498136E-01    4.9313446243E+01    7.6383335085E-02
