 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.4740000000000000      
   -3.140000000000000     
 u=    840.0000000000000     
 v_perp=    1870.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    6.4229544554E-01    2.0573954952E-01   -2.3531626232E+00    6.0128203276E-02
    9.1998000000E-04    6.4706439505E-01    2.1536206852E-01   -2.3214717938E+00    6.0136017883E-02
    9.5998000000E-04    6.5195698637E-01    2.2478666524E-01   -2.2901678015E+00    6.0143953718E-02
    9.9998000000E-04    6.5696731055E-01    2.3400956916E-01   -2.2592519130E+00    6.0152012166E-02
    1.0399800000E-03    6.6208931070E-01    2.4302737570E-01   -2.2287249983E+00    6.0160194904E-02
    1.0799800000E-03    6.6731678131E-01    2.5183707224E-01   -2.1985875337E+00    6.0168503315E-02
    1.1199800000E-03    6.7264337431E-01    2.6043604816E-01   -2.1688396359E+00    6.0176937955E-02
    1.1599800000E-03    6.7806260904E-01    2.6882209060E-01   -2.1394811257E+00    6.0185498140E-02
    1.1999800000E-03    6.8356788357E-01    2.7699336939E-01   -2.1105116110E+00    6.0194181669E-02
    1.2399800000E-03    6.8915248630E-01    2.8494841567E-01   -2.0819305795E+00    6.0202984707E-02
    1.2799800000E-03    6.9480960730E-01    2.9268609864E-01   -2.0537374891E+00    6.0211901817E-02
    1.3199800000E-03    7.0053234985E-01    3.0020560476E-01   -2.0259318455E+00    6.0220926131E-02
    1.3599800000E-03    7.0631374304E-01    3.0750642219E-01   -1.9985132583E+00    6.0230049617E-02
    1.3999800000E-03    7.1214675645E-01    3.1458833269E-01   -1.9714814713E+00    6.0239263421E-02
    1.4399800000E-03    7.1802431804E-01    3.2145141123E-01   -1.9448363634E+00    6.0248558235E-02
    1.4799800000E-03    7.2393933589E-01    3.2809603280E-01   -1.9185779230E+00    6.0257924664E-02
    1.5199800000E-03    7.2988472423E-01    3.3452288470E-01   -1.8927061978E+00    6.0267353557E-02
    1.5599800000E-03    7.3585343331E-01    3.4073298199E-01   -1.8672212274E+00    6.0276836294E-02
    1.5999800000E-03    7.4183848282E-01    3.4672768363E-01   -1.8421229645E+00    6.0286364995E-02
    1.6399800000E-03    7.4783299739E-01    3.5250870664E-01   -1.8174111926E+00    6.0295932666E-02
    1.6799800000E-03    7.5383024318E-01    3.5807813606E-01   -1.7930854467E+00    6.0305533267E-02
    1.7199800000E-03    7.5982366385E-01    3.6343842912E-01   -1.7691449429E+00    6.0315161722E-02
    1.7599800000E-03    7.6580691460E-01    3.6859241211E-01   -1.7455885225E+00    6.0324813868E-02
    1.7999800000E-03    7.7177389260E-01    3.7354327024E-01   -1.7224146128E+00    6.0334486370E-02
    1.8399800000E-03    7.7771876292E-01    3.7829453026E-01   -1.6996212060E+00    6.0344176597E-02
    1.8799800000E-03    7.8363597917E-01    3.8285003643E-01   -1.6772058577E+00    6.0353882489E-02
    1.9199800000E-03    7.8952029837E-01    3.8721392098E-01   -1.6551657026E+00    6.0363602415E-02
    1.9599800000E-03    7.9536678994E-01    3.9139057041E-01   -1.6334974862E+00    6.0373335037E-02
    1.9999800000E-03    8.0117083903E-01    3.9538458900E-01   -1.6121976092E+00    6.0383079185E-02
    2.0399800000E-03    8.0692814451E-01    3.9920076096E-01   -1.5912621821E+00    6.0392833743E-02
    2.0799800000E-03    8.1263471247E-01    4.0284401256E-01   -1.5706870859E+00    6.0402597564E-02
    2.1199800000E-03    8.1828684586E-01    4.0631937545E-01   -1.5504680367E+00    6.0412369397E-02
    2.1599800000E-03    8.2388113122E-01    4.0963195199E-01   -1.5306006502E+00    6.0422147843E-02
    2.1999800000E-03    8.2941442334E-01    4.1278688336E-01   -1.5110805050E+00    6.0431931327E-02
    2.2399800000E-03    8.3488382876E-01    4.1578932098E-01   -1.4919032002E+00    6.0441718091E-02
    2.2799800000E-03    8.4028668879E-01    4.1864440141E-01   -1.4730644078E+00    6.0451506205E-02
    2.3199800000E-03    8.4562056285E-01    4.2135722486E-01   -1.4545599179E+00    6.0461293587E-02
    2.3599800000E-03    8.5088321251E-01    4.2393283714E-01   -1.4363856749E+00    6.0471078039E-02
    2.3999800000E-03    8.5607258682E-01    4.2637621508E-01   -1.4185378057E+00    6.0480857292E-02
    2.4399800000E-03    8.6118680916E-01    4.2869225478E-01   -1.4010126393E+00    6.0490629051E-02
    2.4799800000E-03    8.6622416567E-01    4.3088576269E-01   -1.3838067179E+00    6.0500391045E-02
    2.5199800000E-03    8.7118309551E-01    4.3296144891E-01   -1.3669168001E+00    6.0510141082E-02
    2.5599800000E-03    8.7606218280E-01    4.3492392247E-01   -1.3503398572E+00    6.0519877089E-02
    2.5999800000E-03    8.8086015010E-01    4.3677768811E-01   -1.3340730635E+00    6.0529597162E-02
    2.6399800000E-03    8.8557585328E-01    4.3852714434E-01   -1.3181137810E+00    6.0539299601E-02
    2.6799800000E-03    8.9020827765E-01    4.4017658239E-01   -1.3024595406E+00    6.0548982938E-02
    2.7199800000E-03    8.9475653492E-01    4.4173018587E-01   -1.2871080196E+00    6.0558645961E-02
    2.7599800000E-03    8.9921986085E-01    4.4319203075E-01   -1.2720570179E+00    6.0568287728E-02
    2.7999800000E-03    9.0359761338E-01    4.4456608578E-01   -1.2573044330E+00    6.0577907570E-02
    2.8399800000E-03    9.0788927080E-01    4.4585621293E-01   -1.2428482346E+00    6.0587505089E-02
    2.8799800000E-03    9.1209442997E-01    4.4706616790E-01   -1.2286864405E+00    6.0597080147E-02
    2.9199800000E-03    9.1621280431E-01    4.4819960069E-01   -1.2148170935E+00    6.0606632849E-02
    2.9599800000E-03    9.2024422129E-01    4.4926005608E-01   -1.2012382410E+00    6.0616163519E-02
    2.9999800000E-03    9.2418861957E-01    4.5025097407E-01   -1.1879479161E+00    6.0625672674E-02
    3.0399800000E-03    9.2804604545E-01    4.5117569033E-01   -1.1749441223E+00    6.0635160992E-02
    3.0799800000E-03    9.3181664878E-01    4.5203743657E-01   -1.1622248209E+00    6.0644629282E-02
    3.1199800000E-03    9.3550067818E-01    4.5283934103E-01   -1.1497879214E+00    6.0654078446E-02
    3.1599800000E-03    9.3909847574E-01    4.5358442904E-01   -1.1376312750E+00    6.0663509453E-02
    3.1999800000E-03    9.4261047107E-01    4.5427562369E-01   -1.1257526709E+00    6.0672923303E-02
    3.2399800000E-03    9.4603717503E-01    4.5491574651E-01   -1.1141498357E+00    6.0682321001E-02
    3.2799800000E-03    9.4937917287E-01    4.5550751847E-01   -1.1028204348E+00    6.0691703528E-02
    3.3199800000E-03    9.5263711728E-01    4.5605356104E-01   -1.0917620764E+00    6.0701071822E-02
    3.3599800000E-03    9.5581172112E-01    4.5655639745E-01   -1.0809723170E+00    6.0710426759E-02
    3.3999800000E-03    9.5890375004E-01    4.5701845421E-01   -1.0704486686E+00    6.0719769137E-02
    3.4399800000E-03    9.6191401523E-01    4.5744206280E-01   -1.0601886077E+00    6.0729099664E-02
    3.4799800000E-03    9.6484336612E-01    4.5782946153E-01   -1.0501895838E+00    6.0738418955E-02
    3.5199800000E-03    9.6769268337E-01    4.5818279757E-01   -1.0404490301E+00    6.0747727526E-02
    3.5599800000E-03    9.7046287206E-01    4.5850412924E-01   -1.0309643730E+00    6.0757025793E-02
    3.5999800000E-03    9.7315485521E-01    4.5879542832E-01   -1.0217330429E+00    6.0766314078E-02
    3.6399800000E-03    9.7576956770E-01    4.5905858252E-01   -1.0127524839E+00    6.0775592610E-02
    3.6799800000E-03    9.7830795059E-01    4.5929539815E-01   -1.0040201635E+00    6.0784861535E-02
    3.7199800000E-03    9.8077094582E-01    4.5950760265E-01   -9.9553358174E-01    6.0794120922E-02
    3.7599800000E-03    9.8315949151E-01    4.5969684740E-01   -9.8729027957E-01    6.0803370776E-02
    3.7999800000E-03    9.8547451759E-01    4.5986471036E-01   -9.7928784651E-01    6.0812611044E-02
    3.8399800000E-03    9.8771694196E-01    4.6001269883E-01   -9.7152392749E-01    6.0821841631E-02
    3.8799800000E-03    9.8988766713E-01    4.6014225213E-01   -9.6399622888E-01    6.0831062406E-02
    3.9199800000E-03    9.9198757726E-01    4.6025474424E-01   -9.5670252352E-01    6.0840273214E-02
    3.9599800000E-03    9.9401753563E-01    4.6035148638E-01   -9.4964065505E-01    6.0849473888E-02
    3.9999800000E-03    9.9597838254E-01    4.6043372955E-01   -9.4280854131E-01    6.0858664257E-02
    4.0399800000E-03    9.9787093358E-01    4.6050266692E-01   -9.3620417697E-01    6.0867844153E-02
    4.0799800000E-03    9.9969597817E-01    4.6055943616E-01   -9.2982563545E-01    6.0877013424E-02
    4.1199800000E-03    1.0014542785E+00    4.6060512165E-01   -9.2367107017E-01    6.0886171934E-02
    4.1599800000E-03    1.0031465688E+00    4.6064075660E-01   -9.1773871513E-01    6.0895319574E-02
    4.1999800000E-03    1.0047735545E+00    4.6066732497E-01   -9.1202688498E-01    6.0904456267E-02
    4.2399800000E-03    1.0063359121E+00    4.6068576343E-01   -9.0653397465E-01    6.0913581968E-02
    4.2799800000E-03    1.0078342892E+00    4.6069696299E-01   -9.0125845851E-01    6.0922696672E-02
    4.3199800000E-03    1.0092693038E+00    4.6070177073E-01   -8.9619888921E-01    6.0931800413E-02
    4.3599800000E-03    1.0106415453E+00    4.6070099123E-01   -8.9135389625E-01    6.0940893270E-02
    4.3999800000E-03    1.0119515741E+00    4.6069538799E-01   -8.8672218431E-01    6.0949975360E-02
    4.4399800000E-03    1.0131999220E+00    4.6068568473E-01   -8.8230253142E-01    6.0959046848E-02
    4.4799800000E-03    1.0143870930E+00    4.6067256658E-01   -8.7809378699E-01    6.0968107939E-02
    4.5199800000E-03    1.0155135632E+00    4.6065668113E-01   -8.7409486980E-01    6.0977158882E-02
    4.5599800000E-03    1.0165797816E+00    4.6063863946E-01   -8.7030476588E-01    6.0986199966E-02
    4.5999800000E-03    1.0175861707E+00    4.6061901699E-01   -8.6672252649E-01    6.0995231521E-02
    4.6399800000E-03    1.0185331266E+00    4.6059835430E-01   -8.6334726600E-01    6.1004253915E-02
    4.6799800000E-03    1.0194210198E+00    4.6057715791E-01   -8.6017815991E-01    6.1013267552E-02
    4.7199800000E-03    1.0202501958E+00    4.6055590090E-01   -8.5721444289E-01    6.1022272871E-02
    4.7599800000E-03    1.0210209753E+00    4.6053502352E-01   -8.5445540693E-01    6.1031270341E-02
    4.7999800000E-03    1.0217336548E+00    4.6051493376E-01   -8.5190039954E-01    6.1040260462E-02
    4.8399800000E-03    1.0223885071E+00    4.6049600778E-01   -8.4954882209E-01    6.1049243764E-02
    4.8799800000E-03    1.0229857817E+00    4.6047859038E-01   -8.4740012827E-01    6.1058220800E-02
    4.9199800000E-03    1.0235257052E+00    4.6046299534E-01   -8.4545382267E-01    6.1067192145E-02
    4.9599800000E-03    1.0240084814E+00    4.6044950581E-01   -8.4370945940E-01    6.1076158398E-02
    4.9999800000E-03    1.0244342922E+00    4.6043837454E-01   -8.4216664100E-01    6.1085120174E-02
    5.0399800000E-03    1.0248032973E+00    4.6042982417E-01   -8.4082501726E-01    6.1094078106E-02
    5.0799800000E-03    1.0251156348E+00    4.6042404747E-01   -8.3968428440E-01    6.1103032841E-02
    5.1199800000E-03    1.0253714214E+00    4.6042120745E-01   -8.3874418418E-01    6.1111985038E-02
    5.1599800000E-03    1.0255707525E+00    4.6042143762E-01   -8.3800450321E-01    6.1120935367E-02
    5.1999800000E-03    1.0257137022E+00    4.6042484202E-01   -8.3746507245E-01    6.1129884505E-02
    5.2399800000E-03    1.0258003239E+00    4.6043149537E-01   -8.3712576670E-01    6.1138833137E-02
    5.2799800000E-03    1.0258306500E+00    4.6044144312E-01   -8.3698650434E-01    6.1147781951E-02
    5.3199800000E-03    1.0258046921E+00    4.6045470151E-01   -8.3704724707E-01    6.1156731638E-02
    5.3599800000E-03    1.0257224409E+00    4.6047125756E-01   -8.3730799988E-01    6.1165682890E-02
    5.3999800000E-03    1.0255838663E+00    4.6049106908E-01   -8.3776881111E-01    6.1174636398E-02
    5.4399800000E-03    1.0253889174E+00    4.6051406465E-01   -8.3842977254E-01    6.1183592848E-02
    5.4799800000E-03    1.0251375225E+00    4.6054014354E-01   -8.3929101977E-01    6.1192552924E-02
    5.5199800000E-03    1.0248295886E+00    4.6056917560E-01   -8.4035273257E-01    6.1201517300E-02
    5.5599800000E-03    1.0244650017E+00    4.6060100119E-01   -8.4161513543E-01    6.1210486642E-02
    5.5999800000E-03    1.0240436262E+00    4.6063543103E-01   -8.4307849822E-01    6.1219461606E-02
    5.6399800000E-03    1.0235653053E+00    4.6067224598E-01   -8.4474313700E-01    6.1228442834E-02
    5.6799800000E-03    1.0230298600E+00    4.6071119689E-01   -8.4660941488E-01    6.1237430952E-02
    5.7199800000E-03    1.0224370895E+00    4.6075200431E-01   -8.4867774308E-01    6.1246426571E-02
    5.7599800000E-03    1.0217867703E+00    4.6079435823E-01   -8.5094858214E-01    6.1255430279E-02
    5.7999800000E-03    1.0210786564E+00    4.6083791776E-01   -8.5342244314E-01    6.1264442645E-02
    5.8399800000E-03    1.0203124785E+00    4.6088231075E-01   -8.5609988917E-01    6.1273464212E-02
    5.8799800000E-03    1.0194879438E+00    4.6092713340E-01   -8.5898153686E-01    6.1282495497E-02
    5.9199800000E-03    1.0186047354E+00    4.6097194975E-01   -8.6206805802E-01    6.1291536989E-02
    5.9599800000E-03    1.0176625119E+00    4.6101629117E-01   -8.6536018148E-01    6.1300589144E-02
    5.9999800000E-03    1.0166609072E+00    4.6105965582E-01   -8.6885869486E-01    6.1309652387E-02
    6.0399800000E-03    1.0155995294E+00    4.6110150795E-01   -8.7256444662E-01    6.1318727106E-02
    6.0799800000E-03    1.0144779608E+00    4.6114127726E-01   -8.7647834809E-01    6.1327813651E-02
    6.1199800000E-03    1.0132957572E+00    4.6117835802E-01   -8.8060137552E-01    6.1336912335E-02
    6.1599800000E-03    1.0120524471E+00    4.6121210825E-01   -8.8493457229E-01    6.1346023426E-02
    6.1999800000E-03    1.0107475319E+00    4.6124184877E-01   -8.8947905103E-01    6.1355147154E-02
    6.2399800000E-03    1.0093804846E+00    4.6126686208E-01   -8.9423599571E-01    6.1364283703E-02
    6.2799800000E-03    1.0079507498E+00    4.6128639128E-01   -8.9920666379E-01    6.1373433214E-02
    6.3199800000E-03    1.0064577434E+00    4.6129963877E-01   -9.0439238814E-01    6.1382595785E-02
    6.3599800000E-03    1.0049008521E+00    4.6130576488E-01   -9.0979457886E-01    6.1391771469E-02
    6.3999800000E-03    1.0032794331E+00    4.6130388644E-01   -9.1541472495E-01    6.1400960281E-02
    6.4399800000E-03    1.0015928144E+00    4.6129307514E-01   -9.2125439567E-01    6.1410162191E-02
    6.4799800000E-03    9.9984029446E-01    4.6127235585E-01   -9.2731524159E-01    6.1419377135E-02
    6.5199800000E-03    9.9802114266E-01    4.6124070475E-01   -9.3359899530E-01    6.1428605015E-02
    6.5599800000E-03    9.9613459964E-01    4.6119704744E-01   -9.4010747164E-01    6.1437845705E-02
    6.5999800000E-03    9.9417987801E-01    4.6114025679E-01   -9.4684256739E-01    6.1447099055E-02
    6.6399800000E-03    9.9215616324E-01    4.6106915083E-01   -9.5380626049E-01    6.1456364897E-02
    6.6799800000E-03    9.9006261493E-01    4.6098249039E-01   -9.6100060842E-01    6.1465643057E-02
    6.7199800000E-03    9.8789836831E-01    4.6087897673E-01   -9.6842774604E-01    6.1474933358E-02
    6.7599800000E-03    9.8566253622E-01    4.6075724902E-01   -9.7608988257E-01    6.1484235632E-02
    6.7999800000E-03    9.8335421136E-01    4.6061588176E-01   -9.8398929775E-01    6.1493549729E-02
    6.8399800000E-03    9.8097246902E-01    4.6045338216E-01   -9.9212833712E-01    6.1502875530E-02
    6.8799800000E-03    9.7851637028E-01    4.6026818738E-01   -1.0005094065E+00    6.1512212955E-02
    6.9199800000E-03    9.7598496561E-01    4.6005866181E-01   -1.0091349656E+00    6.1521561974E-02
    6.9599800000E-03    9.7337729897E-01    4.5982309434E-01   -1.0180075204E+00    6.1530922621E-02
    6.9999800000E-03    9.7069241241E-01    4.5955969558E-01   -1.0271296155E+00    6.1540295002E-02
    7.0399800000E-03    9.6792935114E-01    4.5926659516E-01   -1.0365038249E+00    6.1549679303E-02
    7.0799800000E-03    9.6508716904E-01    4.5894183907E-01   -1.0461327425E+00    6.1559075803E-02
    7.1199800000E-03    9.6216493466E-01    4.5858338710E-01   -1.0560189724E+00    6.1568484875E-02
    7.1599800000E-03    9.5916173760E-01    4.5818911036E-01   -1.0661651182E+00    6.1577906994E-02
    7.1999800000E-03    9.5607669528E-01    4.5775678896E-01   -1.0765737729E+00    6.1587342738E-02
    7.2399800000E-03    9.5290895999E-01    4.5728410984E-01   -1.0872475085E+00    6.1596792784E-02
    7.2799800000E-03    9.4965772622E-01    4.5676866474E-01   -1.0981888661E+00    6.1606257905E-02
    7.3199800000E-03    9.4632223813E-01    4.5620794845E-01   -1.1094003467E+00    6.1615738963E-02
    7.3599800000E-03    9.4290179703E-01    4.5559935716E-01   -1.1208844033E+00    6.1625236891E-02
    7.3999800000E-03    9.3939576899E-01    4.5494018706E-01   -1.1326434339E+00    6.1634752684E-02
    7.4399800000E-03    9.3580359214E-01    4.5422763303E-01   -1.1446797767E+00    6.1644287371E-02
    7.4799800000E-03    9.3212478386E-01    4.5345878764E-01   -1.1569957072E+00    6.1653841995E-02
    7.5199800000E-03    9.2835894761E-01    4.5263064025E-01   -1.1695934373E+00    6.1663417583E-02
    7.5599800000E-03    9.2450577930E-01    4.5174007628E-01   -1.1824751178E+00    6.1673015119E-02
    7.5999800000E-03    9.2056507319E-01    4.5078387656E-01   -1.1956428427E+00    6.1682635506E-02
    7.6399800000E-03    9.1653672717E-01    4.4975871684E-01   -1.2090986581E+00    6.1692279536E-02
    7.6799800000E-03    9.1242074746E-01    4.4866116726E-01   -1.2228445722E+00    6.1701947856E-02
    7.7199800000E-03    9.0821725270E-01    4.4748769192E-01   -1.2368825704E+00    6.1711640935E-02
    7.7599800000E-03    9.0392647734E-01    4.4623464834E-01   -1.2512146317E+00    6.1721359034E-02
    7.7999800000E-03    8.9954877456E-01    4.4489828705E-01   -1.2658427488E+00    6.1731102178E-02
    7.8399800000E-03    8.9508461867E-01    4.4347475098E-01   -1.2807689501E+00    6.1740870140E-02
    7.8799800000E-03    8.9053460719E-01    4.4196007494E-01   -1.2959953236E+00    6.1750662420E-02
    7.9199800000E-03    8.8589946276E-01    4.4035018515E-01   -1.3115240420E+00    6.1760478241E-02
    7.9599800000E-03    8.8118003504E-01    4.3864089882E-01   -1.3273573879E+00    6.1770316548E-02
    7.9999800000E-03    8.7637730296E-01    4.3682792397E-01   -1.3434977789E+00    6.1780176017E-02
    8.0399800000E-03    8.7149237739E-01    4.3490685968E-01   -1.3599477911E+00    6.1790055075E-02
    8.0799800000E-03    8.6652650467E-01    4.3287319680E-01   -1.3767101795E+00    6.1799951922E-02
    8.1199800000E-03    8.6148107112E-01    4.3072231963E-01   -1.3937878959E+00    6.1809864567E-02
    8.1599800000E-03    8.5635760887E-01    4.2844950854E-01   -1.4111841011E+00    6.1819790870E-02
    8.1999800000E-03    8.5115780315E-01    4.2604994420E-01   -1.4289021719E+00    6.1829728586E-02
    8.2399800000E-03    8.4588350129E-01    4.2351871342E-01   -1.4469457010E+00    6.1839675416E-02
    8.2799800000E-03    8.4053672334E-01    4.2085081733E-01   -1.4653184899E+00    6.1849629059E-02
    8.3199800000E-03    8.3511967455E-01    4.1804118204E-01   -1.4840245326E+00    6.1859587260E-02
    8.3599800000E-03    8.2963475929E-01    4.1508467224E-01   -1.5030679919E+00    6.1869547858E-02
    8.3999800000E-03    8.2408459654E-01    4.1197610812E-01   -1.5224531659E+00    6.1879508823E-02
    8.4399800000E-03    8.1847203620E-01    4.0871028574E-01   -1.5421844465E+00    6.1889468288E-02
    8.4799800000E-03    8.1280017602E-01    4.0528200108E-01   -1.5622662700E+00    6.1899424566E-02
    8.5199800000E-03    8.0707237842E-01    4.0168607784E-01   -1.5827030604E+00    6.1909376148E-02
    8.5599800000E-03    8.0129228635E-01    3.9791739864E-01   -1.6034991685E+00    6.1919321687E-02
    8.5999800000E-03    7.9546383757E-01    3.9397093936E-01   -1.6246588062E+00    6.1929259961E-02
    8.6399800000E-03    7.8959127615E-01    3.8984180619E-01   -1.6461859818E+00    6.1939189814E-02
    8.6799800000E-03    7.8367916054E-01    3.8552527421E-01   -1.6680844359E+00    6.1949110072E-02
    8.7199800000E-03    7.7773236749E-01    3.8101682617E-01   -1.6903575838E+00    6.1959019444E-02
    8.7599800000E-03    7.7175609095E-01    3.7631219057E-01   -1.7130084656E+00    6.1968916397E-02
    8.7999800000E-03    7.6575583520E-01    3.7140737747E-01   -1.7360397092E+00    6.1978799026E-02
    8.8399800000E-03    7.5973740230E-01    3.6629871051E-01   -1.7594535076E+00    6.1988664905E-02
    8.8799800000E-03    7.5370687342E-01    3.6098285374E-01   -1.7832516136E+00    6.1998510949E-02
    8.9199800000E-03    7.4767058473E-01    3.5545683197E-01   -1.8074353545E+00    6.2008333280E-02
    8.9599800000E-03    7.4163509823E-01    3.4971804379E-01   -1.8320056647E+00    6.2018127122E-02
    8.9999800000E-03    7.3560716872E-01    3.4376426686E-01   -1.8569631377E+00    6.2027886728E-02
    9.0399800000E-03    7.2959370788E-01    3.3759365574E-01   -1.8823080939E+00    6.2037605357E-02
    9.0799800000E-03    7.2360174722E-01    3.3120473310E-01   -1.9080406596E+00    6.2047275323E-02
    9.1199800000E-03    7.1763840100E-01    3.2459637594E-01   -1.9341608516E+00    6.2056888101E-02
    9.1599800000E-03    7.1171083086E-01    3.1776779905E-01   -1.9606686617E+00    6.2066434516E-02
    9.1999800000E-03    7.0582621302E-01    3.1071853814E-01   -1.9875641319E+00    6.2075905006E-02
    9.2399800000E-03    6.9999170922E-01    3.0344843558E-01   -2.0148474135E+00    6.2085289944E-02
    9.2799800000E-03    6.9421444149E-01    2.9595763114E-01   -2.0425188044E+00    6.2094580008E-02
    9.3199800000E-03    6.8850147098E-01    2.8824655983E-01   -2.0705787579E+00    6.2103766563E-02
    9.3599800000E-03    6.8285978014E-01    2.8031595788E-01   -2.0990278622E+00    6.2112842036E-02
    9.3999800000E-03    6.7729625756E-01    2.7216687673E-01   -2.1278667907E+00    6.2121800233E-02
    9.4399800000E-03    6.7181768449E-01    2.6380070359E-01   -2.1570962274E+00    6.2130636556E-02
    9.4799800000E-03    6.6643072217E-01    2.5521918558E-01   -2.1867167755E+00    6.2139348107E-02
    9.5199800000E-03    6.6114189949E-01    2.4642445350E-01   -2.2167288592E+00    6.2147933626E-02
    9.5599800000E-03    6.5595760123E-01    2.3741904034E-01   -2.2471326306E+00    6.2156393270E-02
    9.5999800000E-03    6.5088405789E-01    2.2820588984E-01   -2.2779278951E+00    6.2164728231E-02
    9.6399800000E-03    6.4592733911E-01    2.1878835077E-01   -2.3091140634E+00    6.2172940227E-02
    9.6799800000E-03    6.4109335345E-01    2.0917015456E-01   -2.3406901385E+00    6.2181030899E-02
    9.7199800000E-03    6.3638785788E-01    1.9935537577E-01   -2.3726547368E+00    6.2189001189E-02
    9.7599800000E-03    6.3181648026E-01    1.8934837785E-01   -2.4050061399E+00    6.2196850755E-02
    9.7999800000E-03    6.2738475762E-01    1.7915374910E-01   -2.4377423615E+00    6.2204577493E-02
    9.8399800000E-03    6.2309819176E-01    1.6877623613E-01   -2.4708612162E+00    6.2212177218E-02
    9.8799800000E-03    6.1896232184E-01    1.5822068338E-01   -2.5043603664E+00    6.2219643537E-02
    9.9199800000E-03    6.1498281160E-01    1.4749198718E-01   -2.5382373288E+00    6.2226967916E-02
    9.9599800000E-03    6.1116554643E-01    1.3659507187E-01   -2.5724894227E+00    6.2234139930E-02
    9.9999800000E-03    6.0751673344E-01    1.2553489275E-01   -2.6071136510E+00    6.2241147660E-02
    1.0039980000E-02    6.0404299639E-01    1.1431646733E-01   -2.6421065118E+00    6.2247978178E-02
    1.0079980000E-02    6.0075145600E-01    1.0294493255E-01   -2.6774637508E+00    6.2254618083E-02
    1.0119980000E-02    5.9764978670E-01    9.1425622054E-02   -2.7131800728E+00    6.2261054020E-02
    1.0159980000E-02    5.9474624214E-01    7.9764154587E-02   -2.7492488398E+00    6.2267273175E-02
    1.0199980000E-02    5.9204964399E-01    6.7966522407E-02   -2.7856617884E+00    6.2273263700E-02
    1.0239980000E-02    5.8956933101E-01    5.6039169027E-02   -2.8224087989E+00    6.2279015062E-02
    1.0279980000E-02    5.8731506939E-01    4.3989046106E-02   -2.8594777470E+00    6.2284518321E-02
    1.0319980000E-02    5.8529692896E-01    3.1823641960E-02   -2.8968544608E+00    6.2289766332E-02
    1.0359980000E-02    5.8352513387E-01    1.9550977647E-02   -2.9345227942E+00    6.2294753861E-02
    1.0399980000E-02    5.8200989901E-01    7.1795708600E-03   -2.9724648153E+00    6.2299477628E-02
    1.0439980000E-02    5.8076126501E-01   -5.2816277678E-03   -3.0106610931E+00    6.2303936267E-02
