 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0441225962E+00    4.1249657905E-01    1.1264599738E+01    4.9570628079E-02
    7.9990000000E-05    9.1850364027E-01   -4.4795953439E-02    1.5928017680E+01    5.4108534346E-02
    1.1999000000E-04    1.1279737483E+00   -1.5309492107E-01    1.9849858845E+01    2.5461472875E-02
    1.5999000000E-04    1.2405349143E+00    1.2678684769E-01    2.4927872429E+01    2.1875323055E-02
    1.9999000000E-04    1.0853143288E+00    1.3129032981E-01    2.9806392228E+01    2.3730287323E-02
    2.3999000000E-04    9.6596405221E-01   -1.1630636761E-01    3.3652859672E+01    2.2021186731E-02
    2.7999000000E-04    1.1886076034E+00   -2.5238701038E-01    3.8389550389E+01    2.0803359014E-02
    3.1999000000E-04    1.1783868101E+00    9.3146482046E-02    4.3429414567E+01    2.0933734719E-02
    3.5999000000E-04    8.8794858298E-01    2.1192446173E-01    4.7730162583E+01    3.8984834515E-02
    3.9999000000E-04    9.0365261332E-01   -3.2660351255E-01    5.2259376412E+01    3.1564196666E-02
    4.3999000000E-04    1.1939544608E+00    4.5186807990E-02    5.6857834400E+01    4.0250443085E-02
    4.7999000000E-04    1.1179349181E+00    3.5763173889E-01    6.1689625042E+01    5.4646259846E-02
    5.1999000000E-04    8.8090797683E-01    1.5506625542E-02    6.6438305292E+01    4.9635504672E-02
    5.5999000000E-04    1.1491476926E+00   -3.5516990664E-02    7.0265129628E+01    5.9171422178E-02
    5.9999000000E-04    1.2632775651E+00    7.4406083063E-02    7.5264183217E+01    5.4542997713E-02
    6.3999000000E-04    1.1220803078E+00    4.9435658046E-02    8.0205675351E+01    5.9043319275E-02
    6.7999000000E-04    9.5271608440E-01   -9.0323673897E-02    8.3921909492E+01    4.5865612447E-02
    7.1999000000E-04    1.1920092903E+00   -2.7789922809E-01    8.8744940764E+01    4.7390915883E-02
    7.5999000000E-04    1.1889825578E+00   -1.2857096740E-02    9.3684589974E+01    3.8086200648E-02
    7.9999000000E-04    8.4785697538E-01    2.3191274605E-01    9.8065679215E+01    3.0383462123E-02
    8.3999000000E-04    9.3293207266E-01   -2.9993761995E-01    1.0259607400E+02    3.7532917715E-02
    8.7999000000E-04    1.1929494449E+00   -6.0359314915E-02    1.0710951658E+02    2.2961278392E-02
    9.1999000000E-04    1.1275037615E+00    3.2030578535E-01    1.1207477658E+02    2.3768854417E-02
    9.5999000000E-04    9.0586276063E-01    4.4650277876E-02    1.1671781442E+02    2.4601338502E-02
    9.9999000000E-04    1.1294047001E+00   -1.1276539878E-01    1.2066038100E+02    2.2729057463E-02
    1.0399900000E-03    1.2487910878E+00   -2.1533651928E-02    1.2561545430E+02    2.1704829702E-02
    1.0799900000E-03    1.0903882338E+00    1.6557611532E-01    1.3064131345E+02    2.5034287633E-02
    1.1199900000E-03    9.7653400198E-01   -2.8932585539E-02    1.3445208629E+02    5.1919393527E-02
