 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72300.00000000000     
 v_perp=    81300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.1410947900E-01    6.4602136420E-03    9.1119385343E+00    4.7416224271E-02
    7.9990000000E-05    1.2409626298E+00    1.9169130032E-01    1.2216511688E+01    4.3902671511E-02
    1.1999000000E-04    8.3591764009E-01   -2.9576945552E-01    1.4870330571E+01    4.8768755804E-02
    1.5999000000E-04    1.1489277091E+00    8.4115696099E-02    1.7949276686E+01    4.8382282315E-02
    1.9999000000E-04    1.0831017348E+00   -1.3350283069E-01    2.0260931325E+01    4.6228101494E-02
    2.3999000000E-04    9.6333672113E-01    4.0264056118E-01    2.3516412954E+01    4.7324247051E-02
    2.7999000000E-04    1.1548952064E+00   -3.5400880720E-01    2.5986765567E+01    4.5444876951E-02
    3.1999000000E-04    9.3662307161E-01    1.1612365706E-01    2.9252485652E+01    4.6154559759E-02
    3.5999000000E-04    1.1861979591E+00    3.0440239884E-03    3.1728082139E+01    5.3066304636E-02
    3.9999000000E-04    8.2498772356E-01    6.8934595588E-02    3.4466535167E+01    5.1404540321E-02
    4.3999000000E-04    1.2559062598E+00    9.4293888150E-02    3.7470450335E+01    4.5708960683E-02
    4.7999000000E-04    7.8510316715E-01   -2.5050637024E-01    4.0222598521E+01    5.0152458696E-02
    5.1999000000E-04    1.1467163119E+00    1.2641477630E-01    4.3269303090E+01    5.4924523213E-02
    5.5999000000E-04    1.0882805219E+00   -8.1104650356E-02    4.5589293932E+01    5.7998530133E-02
    5.9999000000E-04    1.0230879690E+00    4.1354240513E-01    4.8827763705E+01    6.0835208867E-02
    6.3999000000E-04    1.1087126818E+00   -4.1733045856E-01    5.1276985997E+01    5.8246760417E-02
    6.7999000000E-04    9.5506584798E-01    1.4362921537E-01    5.4590055015E+01    5.9869255660E-02
    7.1999000000E-04    1.1816556046E+00    3.6311602560E-02    5.7021343642E+01    7.0205662527E-02
    7.5999000000E-04    8.1548683692E-01    1.3508901746E-01    5.9796882589E+01    7.1145128974E-02
    7.9999000000E-04    1.2687344191E+00    2.5780483931E-02    6.2730025011E+01    6.3015431647E-02
    8.3999000000E-04    7.6445888448E-01   -2.0972619032E-01    6.5580303851E+01    6.9805269120E-02
    8.7999000000E-04    1.1581017050E+00    8.0711555449E-02    6.8523692772E+01    7.6587210053E-02
    9.1999000000E-04    1.0532306858E+00   -8.6100171695E-02    7.0864367901E+01    7.5936697550E-02
    9.5999000000E-04    1.0581043575E+00    4.4026086430E-01    7.4134729712E+01    7.5767990045E-02
    9.9999000000E-04    1.0789820302E+00   -4.3601233066E-01    7.6581546732E+01    7.5448785290E-02
    1.0399900000E-03    1.0362961791E+00    9.0444466964E-02    7.9858070293E+01    7.6077437262E-02
    1.0799900000E-03    1.1628667560E+00   -6.9339833856E-02    8.2214338944E+01    7.7897977764E-02
    1.1199900000E-03    7.6421651114E-01    1.8388652691E-01    8.5117627970E+01    7.0900890911E-02
    1.1599900000E-03    1.2698042551E+00    6.1163537808E-03    8.8007347977E+01    6.3816066106E-02
    1.1999900000E-03    8.0973282425E-01   -1.6011015594E-01    9.0905328791E+01    7.2146212262E-02
    1.2399900000E-03    1.1796670325E+00   -2.9027568238E-02    9.3715550096E+01    7.1256635552E-02
    1.2799900000E-03    9.7195475844E-01   -1.4902910102E-01    9.6125420121E+01    6.1153644208E-02
    1.3199900000E-03    1.0882164938E+00    4.2864080765E-01    9.9443857837E+01    5.9528138273E-02
    1.3599900000E-03    1.0445050704E+00   -4.1321590793E-01    1.0188805289E+02    6.1747107439E-02
    1.3999900000E-03    1.0783078135E+00    8.0949558188E-02    1.0513298379E+02    5.9179650298E-02
    1.4399900000E-03    1.1517705527E+00   -1.2283894616E-01    1.0746278032E+02    5.6270622109E-02
    1.4799900000E-03    7.7646642401E-01    2.2676858781E-01    1.1047749722E+02    5.0802177774E-02
    1.5199900000E-03    1.2590873294E+00   -6.2982790871E-02    1.1326904737E+02    4.6089535208E-02
    1.5599900000E-03    8.1916214633E-01   -9.2447327953E-02    1.1623866557E+02    5.2252918158E-02
    1.5999900000E-03    1.1846203901E+00   -6.7627719974E-04    1.1900801709E+02    5.3366880411E-02
    1.6399900000E-03    9.5080901960E-01   -1.2634338374E-01    1.2146258924E+02    4.6314832658E-02
    1.6799900000E-03    1.1382239149E+00    3.7026105314E-01    1.2474199447E+02    4.5846443307E-02
    1.7199900000E-03    9.8440808180E-01   -4.0676261472E-01    1.2720035130E+02    4.7513995302E-02
    1.7599900000E-03    1.0745430105E+00    1.3267425926E-01    1.3046504752E+02    4.6256910323E-02
    1.7999900000E-03    1.1531792967E+00   -8.1876045815E-02    1.3278457360E+02    4.8408336241E-02
    1.8399900000E-03    8.2451053507E-01    2.7616954180E-01    1.3583909453E+02    4.8245214139E-02
    1.8799900000E-03    1.2464539837E+00   -1.6429005309E-01    1.3852490335E+02    4.3190696905E-02
    1.9199900000E-03    8.0617054498E-01   -2.7287752458E-02    1.4159952767E+02    4.7068695161E-02
    1.9599900000E-03    1.1850107657E+00    6.3287978937E-02    1.4433166011E+02    5.3979343919E-02
    1.9999900000E-03    9.4932175772E-01   -7.3467174216E-02    1.4681185707E+02    5.3085616297E-02
    2.0399900000E-03    1.1854329802E+00    3.1326861820E-01    1.5002824658E+02    5.1757320205E-02
    2.0799900000E-03    9.1481921384E-01   -4.0962545104E-01    1.5253062437E+02    5.2796871770E-02
    2.1199900000E-03    1.0767098520E+00    1.6430942124E-01    1.5579815915E+02    5.4606382538E-02
    2.1599900000E-03    1.1550482859E+00   -3.1850463715E-02    1.5810625115E+02    6.1648904467E-02
    2.1999900000E-03    8.6300717535E-01    3.3375106055E-01    1.6117997598E+02    6.4930139633E-02
    2.2399900000E-03    1.2344566709E+00   -2.5688372444E-01    1.6379246164E+02    5.9004110533E-02
    2.2799900000E-03    8.1667480310E-01    1.9914639558E-02    1.6696133185E+02    6.3058605521E-02
    2.3199900000E-03    1.1826306307E+00    7.5522240089E-02    1.6961473468E+02    7.3538284449E-02
    2.3599900000E-03    9.1828915565E-01   -3.0568201025E-02    1.7213087830E+02    7.3332761069E-02
    2.3999900000E-03    1.2191900352E+00    2.8671080981E-01    1.7531365137E+02    6.9643317570E-02
    2.4399900000E-03    8.7046867160E-01   -3.9810988219E-01    1.7787313871E+02    7.3025016387E-02
    2.4799900000E-03    1.1136282771E+00    1.0324995969E-01    1.8106228830E+02    7.5210188196E-02
    2.5199900000E-03    1.1257626464E+00   -7.5693111823E-02    1.8335183127E+02    7.6870561877E-02
    2.5599900000E-03    8.7010004741E-01    3.9109278173E-01    1.8651281283E+02    7.5801682354E-02
    2.5999900000E-03    1.2228297995E+00   -2.8776573886E-01    1.8908083182E+02    7.1652162181E-02
    2.6399900000E-03    9.0113313879E-01    2.8866551183E-02    1.9226587612E+02    7.5813166013E-02
    2.6799900000E-03    1.1824258422E+00   -5.6812053578E-02    1.9479706580E+02    7.8065778685E-02
    2.7199900000E-03    8.2731255111E-01   -2.3567148516E-02    1.9742672298E+02    6.8007231503E-02
    2.7599900000E-03    1.2329498575E+00    2.6849672660E-01    2.0060512966E+02    6.3621466362E-02
    2.7999900000E-03    8.6626170059E-01   -3.4582601536E-01    2.0320884920E+02    6.9525780861E-02
    2.8399900000E-03    1.1536280955E+00    2.6954426372E-02    2.0628967118E+02    6.6411810880E-02
    2.8799900000E-03    1.0797164583E+00   -1.6281851167E-01    2.0859495489E+02    5.9005679417E-02
    2.9199900000E-03    9.0289195585E-01    4.1056568574E-01    2.1185686478E+02    5.6566352818E-02
    2.9599900000E-03    1.1930379860E+00   -3.0580647327E-01    2.1437023607E+02    5.5380641894E-02
