 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -1030.000000000000     
 v_perp=    52800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2648665197E+00   -3.5902402130E-02    6.4280351738E+00    5.5801977163E-02
    7.9990000000E-05    1.2590593529E+00   -1.0560699196E-01    6.5625756333E+00    5.7528674987E-02
    1.1999000000E-04    1.2163651905E+00   -2.6798526238E-01    6.9211328236E+00    6.0598011185E-02
    1.5999000000E-04    1.0566061755E+00   -4.1271828857E-01    7.5969274014E+00    6.3299093189E-02
    1.9999000000E-04    8.4395208006E-01   -3.1344812019E-01    8.5664009657E+00    6.3743701733E-02
    2.3999000000E-04    8.3648735189E-01   -5.8780043739E-02    9.5994938345E+00    6.3288142344E-02
    2.7999000000E-04    9.8701706871E-01    7.4851067975E-02    1.0412313161E+01    6.2552041099E-02
    3.1999000000E-04    1.0857844359E+00    7.9264093016E-02    1.0948689396E+01    6.1806856116E-02
    3.5999000000E-04    1.1234990590E+00    6.5512876024E-02    1.1250092581E+01    6.1701752741E-02
    3.9999000000E-04    1.1316199760E+00    6.3721974865E-02    1.1353201907E+01    6.2079512232E-02
    4.3999000000E-04    1.1177905570E+00    7.8638862526E-02    1.1268772453E+01    6.2596536104E-02
    4.7999000000E-04    1.0721854814E+00    1.0393069026E-01    1.0988470165E+01    6.2925373733E-02
    5.1999000000E-04    9.6186449988E-01    1.0497878110E-01    1.0475412374E+01    6.2994329527E-02
    5.5999000000E-04    8.0110366973E-01   -3.2803053638E-02    9.6762559232E+00    6.3084054091E-02
    5.9999000000E-04    8.0490495451E-01   -3.0427132074E-01    8.6348383047E+00    6.3231716539E-02
    6.3999000000E-04    1.0347459898E+00   -4.2383898896E-01    7.6482446508E+00    6.3426249155E-02
    6.7999000000E-04    1.2152783933E+00   -2.7254925402E-01    6.9543778933E+00    6.6061388219E-02
    7.1999000000E-04    1.2645033520E+00   -8.6918480451E-02    6.5868080777E+00    6.9492310287E-02
    7.5999000000E-04    1.2718946536E+00    7.5719565166E-03    6.4381289695E+00    7.1101972544E-02
    7.9999000000E-04    1.2724448836E+00    6.8352990511E-02    6.3481772355E+00    7.1101579730E-02
    8.3999000000E-04    1.2657603066E+00    1.7057016857E-01    6.1842860931E+00    6.9678274169E-02
    8.7999000000E-04    1.2127072619E+00    3.5613797286E-01    5.8017376253E+00    6.7613257941E-02
    9.1999000000E-04    1.0132953397E+00    5.0068247851E-01    5.1290385328E+00    6.7523512696E-02
    9.5999000000E-04    7.1411369801E-01    3.7911002662E-01    4.1720326428E+00    6.8989289574E-02
    9.9999000000E-04    6.0165641215E-01    2.7408874973E-02    3.0237504854E+00    6.7730262739E-02
    1.0399900000E-03    7.2519178788E-01   -2.7426265723E-01    2.0278636280E+00    6.2772923974E-02
    1.0799900000E-03    9.0982951304E-01   -3.9794288198E-01    1.3183863920E+00    5.6747850501E-02
    1.1199900000E-03    1.0422002524E+00   -4.0617255401E-01    8.3622522225E-01    5.1588933005E-02
    1.1599900000E-03    1.1177662475E+00   -3.8134638709E-01    5.1473636251E-01    4.7174778173E-02
    1.1999900000E-03    1.1580242699E+00   -3.5158375732E-01    3.1697847782E-01    4.3286956872E-02
    1.2399900000E-03    1.1743865013E+00   -3.3153954138E-01    2.3193705200E-01    3.9905983524E-02
    1.2799900000E-03    1.1720960635E+00   -3.2928028982E-01    2.6062627983E-01    3.6780332032E-02
    1.3199900000E-03    1.1500437076E+00   -3.4423983968E-01    4.0781135066E-01    3.3633729527E-02
    1.3599900000E-03    1.0997796430E+00   -3.6654964519E-01    6.8488589068E-01    3.0350763783E-02
    1.3999900000E-03    1.0047734773E+00   -3.7564046268E-01    1.1184699494E+00    2.6906794602E-02
