 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    36400.00000000000     
 v_perp=    24700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0760508445E+00   -1.6008371666E-01    7.5789966863E+00    5.7295744462E-02
    7.9990000000E-05    8.0405883920E-01   -1.7330658837E-02    9.0067048708E+00    5.6468002133E-02
    1.1999000000E-04    8.6566419077E-01    3.8607637533E-01    1.0633035641E+01    5.6281322121E-02
    1.5999000000E-04    1.2111946133E+00    2.9346547631E-01    1.1972998819E+01    5.5212633188E-02
    1.9999000000E-04    1.2299072284E+00   -2.4788861919E-01    1.3050608006E+01    5.4928678302E-02
    2.3999000000E-04    9.0164360326E-01   -4.0732134344E-01    1.4352446995E+01    5.6341749010E-02
    2.7999000000E-04    7.8669744133E-01   -2.1778690318E-02    1.5970966656E+01    5.6438709376E-02
    3.1999000000E-04    1.0585361493E+00    1.5939060886E-01    1.7425541083E+01    5.7091995602E-02
    3.5999000000E-04    1.1813956004E+00    6.5500289801E-02    1.8611871785E+01    5.9696808319E-02
    3.9999000000E-04    1.1549348303E+00   -5.5562593102E-02    1.9725072968E+01    5.9139751388E-02
    4.3999000000E-04    9.5442036449E-01   -9.4716540130E-02    2.1019403021E+01    5.8652084263E-02
    4.7999000000E-04    7.9826683033E-01    2.5152403114E-01    2.2587240507E+01    5.8848524180E-02
    5.1999000000E-04    1.1141755780E+00    3.9252479858E-01    2.4065542248E+01    5.8411222507E-02
    5.5999000000E-04    1.2650493783E+00   -7.6293758538E-02    2.5190819697E+01    5.6046249111E-02
    5.9999000000E-04    1.0356110639E+00   -4.5022703389E-01    2.6366196336E+01    5.7962616980E-02
    6.3999000000E-04    7.2590103595E-01   -1.8971607541E-01    2.7915301749E+01    5.7899572816E-02
    6.7999000000E-04    9.1508211120E-01    1.8540061924E-01    2.9500317195E+01    5.9280805692E-02
    7.1999000000E-04    1.1373474282E+00    1.8720318146E-01    3.0797561275E+01    6.2058159882E-02
    7.5999000000E-04    1.1902934508E+00    8.4739694292E-02    3.1916494603E+01    6.4722038453E-02
    7.9999000000E-04    1.1010462459E+00   -4.6662879904E-02    3.3099314345E+01    6.5272166325E-02
    8.3999000000E-04    8.4203587238E-01    1.0086566987E-01    3.4538475454E+01    6.6750633045E-02
    8.7999000000E-04    9.9435774092E-01    4.0482197984E-01    3.6097491826E+01    6.7006796391E-02
    9.1999000000E-04    1.2582185809E+00    1.0885176202E-01    3.7332296959E+01    6.3851664042E-02
    9.5999000000E-04    1.1627404354E+00   -4.1055498265E-01    3.8424646239E+01    6.4808159807E-02
    9.9999000000E-04    7.6404978781E-01   -3.6767527471E-01    3.9832257338E+01    6.4535030994E-02
    1.0399900000E-03    7.4386394024E-01    1.0572564823E-01    4.1509963469E+01    6.6181479036E-02
    1.0799900000E-03    1.0345857623E+00    3.0105215952E-01    4.2945829663E+01    7.0036324133E-02
    1.1199900000E-03    1.1901778514E+00    2.4891931850E-01    4.4128396538E+01    7.4037159115E-02
    1.1599900000E-03    1.1923175885E+00    7.5875505011E-02    4.5252008669E+01    7.6899976409E-02
    1.1999900000E-03    1.0119336992E+00    1.6499101101E-02    4.6547158852E+01    8.0375387275E-02
    1.2399900000E-03    9.3017423381E-01    3.1703055434E-01    4.8059938334E+01    8.2366498239E-02
    1.2799900000E-03    1.2131924058E+00    2.4010350119E-01    4.9420569908E+01    7.9571602357E-02
    1.3199900000E-03    1.2452672124E+00   -3.2692638973E-01    5.0497164632E+01    7.8086382645E-02
    1.3599900000E-03    8.7324487844E-01   -5.0951617701E-01    5.1755177076E+01    7.6778284223E-02
    1.3999900000E-03    5.8427500720E-01   -6.3449143646E-02    5.3424065287E+01    7.6878562911E-02
