 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=    309.0000000000000     
 v_perp=    6520.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    5.7673848521E-01    7.6753472165E-02   -2.9117845553E+00    5.0093387874E-02
    7.1998000000E-04    5.7719484128E-01    8.0144281155E-02   -2.9012523151E+00    5.0105365833E-02
    7.5998000000E-04    5.7764633915E-01    8.3364186927E-02   -2.8912409357E+00    5.0117946630E-02
    7.9998000000E-04    5.7808855675E-01    8.6404315739E-02   -2.8817779884E+00    5.0131101990E-02
    8.3998000000E-04    5.7851710005E-01    8.9256213126E-02   -2.8728898095E+00    5.0144801820E-02
    8.7998000000E-04    5.7892765004E-01    9.1911876057E-02   -2.8646013923E+00    5.0159014305E-02
    9.1998000000E-04    5.7931600985E-01    9.4363783004E-02   -2.8569362831E+00    5.0173706017E-02
    9.5998000000E-04    5.7967815129E-01    9.6604921642E-02   -2.8499164841E+00    5.0188842028E-02
    9.9998000000E-04    5.8001026032E-01    9.8628813924E-02   -2.8435623624E+00    5.0204386036E-02
    1.0399800000E-03    5.8030878058E-01    1.0042953841E-01   -2.8378925671E+00    5.0220300492E-02
    1.0799800000E-03    5.8057045457E-01    1.0200174984E-01   -2.8329239555E+00    5.0236546723E-02
    1.1199800000E-03    5.8079236174E-01    1.0334069592E-01   -2.8286715267E+00    5.0253085065E-02
    1.1599800000E-03    5.8097195313E-01    1.0444223030E-01   -2.8251483637E+00    5.0269874982E-02
    1.1999800000E-03    5.8110708211E-01    1.0530281954E-01   -2.8223655794E+00    5.0286875197E-02
    1.2399800000E-03    5.8119603045E-01    1.0591955633E-01   -2.8203322817E+00    5.0304043810E-02
    1.2799800000E-03    5.8123752976E-01    1.0629016866E-01   -2.8190555438E+00    5.0321338416E-02
    1.3199800000E-03    5.8123077779E-01    1.0641302559E-01   -2.8185403819E+00    5.0338716223E-02
    1.3599800000E-03    5.8117544963E-01    1.0628714117E-01   -2.8187897403E+00    5.0356134158E-02
    1.3999800000E-03    5.8107170351E-01    1.0591217675E-01   -2.8198044842E+00    5.0373548979E-02
    1.4399800000E-03    5.8092018116E-01    1.0528844177E-01   -2.8215834001E+00    5.0390917388E-02
    1.4799800000E-03    5.8072200273E-01    1.0441689290E-01   -2.8241232041E+00    5.0408196133E-02
    1.5199800000E-03    5.8047875636E-01    1.0329913175E-01   -2.8274185567E+00    5.0425342126E-02
    1.5599800000E-03    5.8019248249E-01    1.0193740079E-01   -2.8314620862E+00    5.0442312554E-02
    1.5999800000E-03    5.7986565312E-01    1.0033457754E-01   -2.8362444194E+00    5.0459064994E-02
    1.6399800000E-03    5.7950114626E-01    9.8494166730E-02   -2.8417542199E+00    5.0475557539E-02
    1.6799800000E-03    5.7910221594E-01    9.6420290305E-02   -2.8479782352E+00    5.0491748924E-02
    1.7199800000E-03    5.7867245805E-01    9.4117675003E-02   -2.8549013507E+00    5.0507598652E-02
    1.7599800000E-03    5.7821577266E-01    9.1591637414E-02   -2.8625066534E+00    5.0523067137E-02
    1.7999800000E-03    5.7773632314E-01    8.8848066300E-02   -2.8707755022E+00    5.0538115838E-02
    1.8399800000E-03    5.7723849275E-01    8.5893402139E-02   -2.8796876067E+00    5.0552707404E-02
    1.8799800000E-03    5.7672683928E-01    8.2734613846E-02   -2.8892211127E+00    5.0566805813E-02
    1.9199800000E-03    5.7620604837E-01    7.9379172773E-02   -2.8993526950E+00    5.0580376511E-02
    1.9599800000E-03    5.7568088613E-01    7.5835025001E-02   -2.9100576554E+00    5.0593386548E-02
    1.9999800000E-03    5.7515615174E-01    7.2110560137E-02   -2.9213100256E+00    5.0605804704E-02
    2.0399800000E-03    5.7463663095E-01    6.8214574563E-02   -2.9330826685E+00    5.0617601603E-02
    2.0799800000E-03    5.7412705044E-01    6.4156236544E-02   -2.9453473859E+00    5.0628749809E-02
    2.1199800000E-03    5.7363203408E-01    5.9945051117E-02   -2.9580750268E+00    5.0639223908E-02
    2.1599800000E-03    5.7315606131E-01    5.5590824897E-02   -2.9712355943E+00    5.0649000556E-02
    2.1999800000E-03    5.7270342822E-01    5.1103631395E-02   -2.9847983493E+00    5.0658058507E-02
    2.2399800000E-03    5.7227821154E-01    4.6493777473E-02   -2.9987319096E+00    5.0666378623E-02
    2.2799800000E-03    5.7188423577E-01    4.1771771457E-02   -3.0130043432E+00    5.0673943837E-02
    2.3199800000E-03    5.7152504368E-01    3.6948293381E-02   -3.0275832541E+00    5.0680739118E-02
    2.3599800000E-03    5.7120387002E-01    3.2034167733E-02   -3.0424358600E+00    5.0686751392E-02
    2.3999800000E-03    5.7092361858E-01    2.7040338935E-02   -3.0575290615E+00    5.0691969457E-02
    2.4399800000E-03    5.7068684243E-01    2.1977849691E-02   -3.0728295021E+00    5.0696383889E-02
    2.4799800000E-03    5.7049572711E-01    1.6857822187E-02   -3.0883036197E+00    5.0699986934E-02
    2.5199800000E-03    5.7035207683E-01    1.1691442004E-02   -3.1039176895E+00    5.0702772408E-02
    2.5599800000E-03    5.7025730314E-01    6.4899445025E-03   -3.1196378598E+00    5.0704735601E-02
    2.5999800000E-03    5.7021241623E-01    1.2646032928E-03   -3.1354301809E+00    5.0705873200E-02
    2.6399800000E-03    5.7021801853E-01   -3.9732796407E-03   -3.1512606292E+00    5.0706183227E-02
    2.6799800000E-03    5.7027430049E-01   -9.2123827044E-03   -3.1670951280E+00    5.0705665000E-02
    2.7199800000E-03    5.7038103849E-01   -1.4441372922E-02   -3.1828995662E+00    5.0704319126E-02
    2.7599800000E-03    5.7053759499E-01   -1.9648914233E-02   -3.1986398178E+00    5.0702147512E-02
    2.7999800000E-03    5.7074292075E-01   -2.4823676486E-02   -3.2142817627E+00    5.0699153410E-02
    2.8399800000E-03    5.7099555940E-01   -2.9954345711E-02   -3.2297913115E+00    5.0695341479E-02
    2.8799800000E-03    5.7129365445E-01   -3.5029636238E-02   -3.2451344358E+00    5.0690717867E-02
    2.9199800000E-03    5.7163495893E-01   -4.0038305141E-02   -3.2602772058E+00    5.0685290309E-02
    2.9599800000E-03    5.7201684791E-01   -4.4969169403E-02   -3.2751858352E+00    5.0679068230E-02
    2.9999800000E-03    5.7243633408E-01   -4.9811126086E-02   -3.2898267358E+00    5.0672062847E-02
    3.0399800000E-03    5.7289008671E-01   -5.4553175652E-02   -3.3041665818E+00    5.0664287262E-02
    3.0799800000E-03    5.7337445401E-01   -5.9184448451E-02   -3.3181723835E+00    5.0655756557E-02
    3.1199800000E-03    5.7388548920E-01   -6.3694234235E-02   -3.3318115711E+00    5.0646487848E-02
    3.1599800000E-03    5.7441898023E-01   -6.8072014414E-02   -3.3450520869E+00    5.0636500339E-02
    3.1999800000E-03    5.7497048312E-01   -7.2307496630E-02   -3.3578624858E+00    5.0625815338E-02
    3.2399800000E-03    5.7553535892E-01   -7.6390651133E-02   -3.3702120421E+00    5.0614456254E-02
    3.2799800000E-03    5.7610881386E-01   -8.0311748305E-02   -3.3820708621E+00    5.0602448560E-02
    3.3199800000E-03    5.7668594257E-01   -8.4061396671E-02   -3.3934099988E+00    5.0589819743E-02
    3.3599800000E-03    5.7726177370E-01   -8.7630580678E-02   -3.4042015691E+00    5.0576599219E-02
    3.3999800000E-03    5.7783131765E-01   -9.1010699061E-02   -3.4144188676E+00    5.0562818236E-02
    3.4399800000E-03    5.7838961561E-01   -9.4193604206E-02   -3.4240364756E+00    5.0548509758E-02
    3.4799800000E-03    5.7893178935E-01   -9.7171633267E-02   -3.4330303722E+00    5.0533708339E-02
    3.5199800000E-03    5.7945309093E-01   -9.9937637637E-02   -3.4413780394E+00    5.0518449991E-02
    3.5599800000E-03    5.7994895189E-01   -1.0248501006E-01   -3.4490585594E+00    5.0502772046E-02
    3.5999800000E-03    5.8041503095E-01   -1.0480770864E-01   -3.4560527053E+00    5.0486713014E-02
    3.6399800000E-03    5.8084725968E-01   -1.0690027780E-01   -3.4623430228E+00    5.0470312445E-02
    3.6799800000E-03    5.8124188554E-01   -1.0875786602E-01   -3.4679139041E+00    5.0453610789E-02
    3.7199800000E-03    5.8159551152E-01   -1.1037624079E-01   -3.4727516524E+00    5.0436649266E-02
    3.7599800000E-03    5.8190513203E-01   -1.1175180066E-01   -3.4768445382E+00    5.0419469734E-02
    3.7999800000E-03    5.8216816443E-01   -1.1288158492E-01   -3.4801828464E+00    5.0402114564E-02
    3.8399800000E-03    5.8238247595E-01   -1.1376328097E-01   -3.4827589151E+00    5.0384626522E-02
    3.8799800000E-03    5.8254640549E-01   -1.1439522975E-01   -3.4845671666E+00    5.0367048653E-02
    3.9199800000E-03    5.8265878016E-01   -1.1477642937E-01   -3.4856041303E+00    5.0349424168E-02
    3.9599800000E-03    5.8271892640E-01   -1.1490653729E-01   -3.4858684580E+00    5.0331796335E-02
    3.9999800000E-03    5.8272667543E-01   -1.1478587098E-01   -3.4853609323E+00    5.0314208370E-02
    4.0399800000E-03    5.8268236307E-01   -1.1441540728E-01   -3.4840844671E+00    5.0296703334E-02
    4.0799800000E-03    5.8258682391E-01   -1.1379678035E-01   -3.4820441012E+00    5.0279324015E-02
    4.1199800000E-03    5.8244137982E-01   -1.1293227814E-01   -3.4792469842E+00    5.0262112829E-02
    4.1599800000E-03    5.8224782309E-01   -1.1182483699E-01   -3.4757023547E+00    5.0245111696E-02
    4.1999800000E-03    5.8200839408E-01   -1.1047803040E-01   -3.4714215154E+00    5.0228361928E-02
    4.2399800000E-03    5.8172575403E-01   -1.0889606076E-01   -3.4664177935E+00    5.0211904105E-02
    4.2799800000E-03    5.8140295338E-01   -1.0708375271E-01   -3.4607064876E+00    5.0195777948E-02
    4.3199800000E-03    5.8104339567E-01   -1.0504653964E-01   -3.4543048106E+00    5.0180022195E-02
    4.3599800000E-03    5.8065079774E-01   -1.0279044728E-01   -3.4472318233E+00    5.0164674474E-02
    4.3999800000E-03    5.8022914668E-01   -1.0032207436E-01   -3.4395083586E+00    5.0149771171E-02
    4.4399800000E-03    5.7978265408E-01   -9.7648570109E-02   -3.4311569366E+00    5.0135347303E-02
    4.4799800000E-03    5.7931570845E-01   -9.4777608777E-02   -3.4222016705E+00    5.0121436392E-02
    4.5199800000E-03    5.7883282620E-01   -9.1717361166E-02   -3.4126681652E+00    5.0108070347E-02
    4.5599800000E-03    5.7833860215E-01   -8.8476463363E-02   -3.4025834079E+00    5.0095279347E-02
    4.5999800000E-03    5.7783766010E-01   -8.5063983045E-02   -3.3919756541E+00    5.0083091747E-02
    4.6399800000E-03    5.7733460430E-01   -8.1489383774E-02   -3.3808743082E+00    5.0071533988E-02
    4.6799800000E-03    5.7683397231E-01   -7.7762487800E-02   -3.3693098030E+00    5.0060630533E-02
    4.7199800000E-03    5.7634019006E-01   -7.3893437982E-02   -3.3573134777E+00    5.0050403815E-02
    4.7599800000E-03    5.7585752942E-01   -6.9892659464E-02   -3.3449174576E+00    5.0040874210E-02
    4.7999800000E-03    5.7539006893E-01   -6.5770821761E-02   -3.3321545375E+00    5.0032060041E-02
    4.8399800000E-03    5.7494165782E-01   -6.1538801900E-02   -3.3190580701E+00    5.0023977589E-02
    4.8799800000E-03    5.7451588384E-01   -5.7207649186E-02   -3.3056618610E+00    5.0016641139E-02
    4.9199800000E-03    5.7411604471E-01   -5.2788552105E-02   -3.2920000714E+00    5.0010063044E-02
    4.9599800000E-03    5.7374512360E-01   -4.8292807749E-02   -3.2781071306E+00    5.0004253797E-02
    4.9999800000E-03    5.7340576828E-01   -4.3731794017E-02   -3.2640176573E+00    4.9999222130E-02
    5.0399800000E-03    5.7310027418E-01   -3.9116944742E-02   -3.2497663906E+00    4.9994975105E-02
    5.0799800000E-03    5.7283057086E-01   -3.4459727685E-02   -3.2353881301E+00    4.9991518219E-02
    5.1199800000E-03    5.7259821208E-01   -2.9771625279E-02   -3.2209176852E+00    4.9988855500E-02
    5.1599800000E-03    5.7240436893E-01   -2.5064117805E-02   -3.2063898310E+00    4.9986989592E-02
    5.1999800000E-03    5.7224982616E-01   -2.0348668635E-02   -3.1918392713E+00    4.9985921833E-02
    5.2399800000E-03    5.7213498127E-01   -1.5636711050E-02   -3.1773006055E+00    4.9985652304E-02
    5.2799800000E-03    5.7205984641E-01   -1.0939636117E-02   -3.1628082990E+00    4.9986179864E-02
    5.3199800000E-03    5.7202405283E-01   -6.2687810685E-03   -3.1483966543E+00    4.9987502161E-02
    5.3599800000E-03    5.7202685792E-01   -1.6354176324E-03   -3.1340997823E+00    4.9989615615E-02
    5.3999800000E-03    5.7206715481E-01    2.9492601983E-03   -3.1199515708E+00    4.9992515382E-02
    5.4399800000E-03    5.7214348435E-01    7.4741494210E-03   -3.1059856501E+00    4.9996195294E-02
    5.4799800000E-03    5.7225404976E-01    1.1928252683E-02   -3.0922353536E+00    5.0000647789E-02
    5.5199800000E-03    5.7239673374E-01    1.6300694632E-02   -3.0787336728E+00    5.0005863819E-02
    5.5599800000E-03    5.7256911818E-01    2.0580740148E-02   -3.0655132065E+00    5.0011832765E-02
    5.5999800000E-03    5.7276850653E-01    2.4757814529E-02   -3.0526061029E+00    5.0018542334E-02
    5.6399800000E-03    5.7299194873E-01    2.8821525609E-02   -3.0400439955E+00    5.0025978478E-02
    5.6799800000E-03    5.7323626873E-01    3.2761687675E-02   -3.0278579328E+00    5.0034125308E-02
    5.7199800000E-03    5.7349809449E-01    3.6568346975E-02   -3.0160783021E+00    5.0042965031E-02
    5.7599800000E-03    5.7377389041E-01    4.0231808529E-02   -3.0047347485E+00    5.0052477902E-02
    5.7999800000E-03    5.7405999182E-01    4.3742663891E-02   -2.9938560899E+00    5.0062642195E-02
    5.8399800000E-03    5.7435264153E-01    4.7091819487E-02   -2.9834702288E+00    5.0073434198E-02
    5.8799800000E-03    5.7464802792E-01    5.0270525121E-02   -2.9736040627E+00    5.0084828228E-02
    5.9199800000E-03    5.7494232436E-01    5.3270402253E-02   -2.9642833940E+00    5.0096796671E-02
    5.9599800000E-03    5.7523172946E-01    5.6083471649E-02   -2.9555328400E+00    5.0109310037E-02
    5.9999800000E-03    5.7551250777E-01    5.8702180056E-02   -2.9473757456E+00    5.0122337038E-02
    6.0399800000E-03    5.7578103041E-01    6.1119425581E-02   -2.9398340980E+00    5.0135844682E-02
    6.0799800000E-03    5.7603381516E-01    6.3328581502E-02   -2.9329284460E+00    5.0149798375E-02
    6.1199800000E-03    5.7626756546E-01    6.5323518313E-02   -2.9266778240E+00    5.0164162038E-02
    6.1599800000E-03    5.7647920791E-01    6.7098623833E-02   -2.9210996807E+00    5.0178898230E-02
    6.1999800000E-03    5.7666592761E-01    6.8648821288E-02   -2.9162098148E+00    5.0193968276E-02
    6.2399800000E-03    5.7682520113E-01    6.9969585314E-02   -2.9120223168E+00    5.0209332398E-02
    6.2799800000E-03    5.7695482634E-01    7.1056955869E-02   -2.9085495175E+00    5.0224949845E-02
    6.3199800000E-03    5.7705294902E-01    7.1907550087E-02   -2.9058019439E+00    5.0240779031E-02
    6.3599800000E-03    5.7711808569E-01    7.2518572110E-02   -2.9037882817E+00    5.0256777658E-02
    6.3999800000E-03    5.7714914278E-01    7.2887819820E-02   -2.9025153444E+00    5.0272902854E-02
    6.4399800000E-03    5.7714543165E-01    7.3013689203E-02   -2.9019880478E+00    5.0289111296E-02
    6.4799800000E-03    5.7710667815E-01    7.2895181198E-02   -2.9022093972E+00    5.0305359339E-02
    6.5199800000E-03    5.7703302799E-01    7.2531905184E-02   -2.9031804783E+00    5.0321603146E-02
    6.5599800000E-03    5.7692504753E-01    7.1924080372E-02   -2.9049004557E+00    5.0337798814E-02
    6.5999800000E-03    5.7678371989E-01    7.1072535503E-02   -2.9073665781E+00    5.0353902506E-02
    6.6399800000E-03    5.7661043649E-01    6.9978706852E-02   -2.9105741902E+00    5.0369870585E-02
    6.6799800000E-03    5.7640698397E-01    6.8644634498E-02   -2.9145167515E+00    5.0385659747E-02
    6.7199800000E-03    5.7617552686E-01    6.7072956834E-02   -2.9191858621E+00    5.0401227159E-02
    6.7599800000E-03    5.7591858601E-01    6.5266903237E-02   -2.9245712944E+00    5.0416530608E-02
    6.7999800000E-03    5.7563901329E-01    6.3230284844E-02   -2.9306610325E+00    5.0431528642E-02
    6.8399800000E-03    5.7533996263E-01    6.0967483350E-02   -2.9374413168E+00    5.0446180720E-02
    6.8799800000E-03    5.7502485800E-01    5.8483437784E-02   -2.9448966956E+00    5.0460447369E-02
    6.9199800000E-03    5.7469735863E-01    5.5783629216E-02   -2.9530100826E+00    5.0474290332E-02
    6.9599800000E-03    5.7436132190E-01    5.2874063385E-02   -2.9617628196E+00    5.0487672717E-02
    6.9999800000E-03    5.7402076450E-01    4.9761251293E-02   -2.9711347446E+00    5.0500559150E-02
    7.0399800000E-03    5.7367982219E-01    4.6452187838E-02   -2.9811042649E+00    5.0512915901E-02
    7.0799800000E-03    5.7334270879E-01    4.2954328633E-02   -2.9916484339E+00    5.0524711022E-02
    7.1199800000E-03    5.7301367481E-01    3.9275565202E-02   -3.0027430312E+00    5.0535914447E-02
    7.1599800000E-03    5.7269696628E-01    3.5424198839E-02   -3.0143626450E+00    5.0546498090E-02
    7.1999800000E-03    5.7239678411E-01    3.1408913431E-02   -3.0264807562E+00    5.0556435910E-02
    7.2399800000E-03    5.7211724448E-01    2.7238747653E-02   -3.0390698231E+00    5.0565703955E-02
    7.2799800000E-03    5.7186234067E-01    2.2923066955E-02   -3.0521013648E+00    5.0574280379E-02
    7.3199800000E-03    5.7163590645E-01    1.8471535719E-02   -3.0655460428E+00    5.0582145433E-02
    7.3599800000E-03    5.7144158197E-01    1.3894088597E-02   -3.0793737385E+00    5.0589281422E-02
    7.3999800000E-03    5.7128278108E-01    9.2009049121E-03   -3.0935536278E+00    5.0595672650E-02
    7.4399800000E-03    5.7116266054E-01    4.4023863985E-03   -3.1080542531E+00    5.0601305334E-02
    7.4799800000E-03    5.7108409186E-01   -4.9086457786E-04   -3.1228435879E+00    5.0606167501E-02
    7.5199800000E-03    5.7104963557E-01   -5.4680646713E-03   -3.1378890933E+00    5.0610248878E-02
    7.5599800000E-03    5.7106151772E-01   -1.0518266902E-02   -3.1531577681E+00    5.0613540779E-02
    7.5999800000E-03    5.7112160876E-01   -1.5630375689E-02   -3.1686161906E+00    5.0616035989E-02
    7.6399800000E-03    5.7123140443E-01   -2.0793159697E-02   -3.1842305544E+00    5.0617728668E-02
    7.6799800000E-03    5.7139200893E-01   -2.5995262769E-02   -3.1999666966E+00    5.0618614269E-02
    7.7199800000E-03    5.7160411999E-01   -3.1225213355E-02   -3.2157901220E+00    5.0618689475E-02
    7.7599800000E-03    5.7186801613E-01   -3.6471432971E-02   -3.2316660227E+00    5.0617952167E-02
    7.7999800000E-03    5.7218354590E-01   -4.1722244355E-02   -3.2475592966E+00    5.0616401424E-02
    7.8399800000E-03    5.7255011939E-01   -4.6965880054E-02   -3.2634345654E+00    5.0614037545E-02
    7.8799800000E-03    5.7296670208E-01   -5.2190492253E-02   -3.2792561966E+00    5.0610862106E-02
    7.9199800000E-03    5.7343181140E-01   -5.7384164656E-02   -3.2949883293E+00    5.0606878037E-02
    7.9599800000E-03    5.7394351621E-01   -6.2534927195E-02   -3.3105949090E+00    5.0602089727E-02
    7.9999800000E-03    5.7449943969E-01   -6.7630774278E-02   -3.3260397308E+00    5.0596503133E-02
    8.0399800000E-03    5.7509676600E-01   -7.2659687125E-02   -3.3412864956E+00    5.0590125904E-02
    8.0799800000E-03    5.7573225119E-01   -7.7609660595E-02   -3.3562988784E+00    5.0582967502E-02
    8.1199800000E-03    5.7640223868E-01   -8.2468734670E-02   -3.3710406109E+00    5.0575039314E-02
    8.1599800000E-03    5.7710267985E-01   -8.7225030863E-02   -3.3854755785E+00    5.0566354756E-02
    8.1999800000E-03    5.7782916005E-01   -9.1866793735E-02   -3.3995679288E+00    5.0556929349E-02
    8.2399800000E-03    5.7857692986E-01   -9.6382435546E-02   -3.4132821938E+00    5.0546780783E-02
    8.2799800000E-03    5.7934094151E-01   -1.0076058347E-01   -3.4265834239E+00    5.0535928943E-02
    8.3199800000E-03    5.8011589061E-01   -1.0499012868E-01   -3.4394373298E+00    5.0524395916E-02
    8.3599800000E-03    5.8089626256E-01   -1.0906027630E-01   -3.4518104313E+00    5.0512205971E-02
    8.3999800000E-03    5.8167638334E-01   -1.1296059513E-01   -3.4636702092E+00    5.0499385502E-02
    8.4399800000E-03    5.8245047404E-01   -1.1668106596E-01   -3.4749852572E+00    5.0485962960E-02
    8.4799800000E-03    5.8321270816E-01   -1.2021212764E-01   -3.4857254313E+00    5.0471968753E-02
    8.5199800000E-03    5.8395727107E-01   -1.2354471987E-01   -3.4958619937E+00    5.0457435134E-02
    8.5599800000E-03    5.8467842048E-01   -1.2667032199E-01   -3.5053677481E+00    5.0442396073E-02
    8.5999800000E-03    5.8537054704E-01   -1.2958098733E-01   -3.5142171651E+00    5.0426887117E-02
    8.6399800000E-03    5.8602823417E-01   -1.3226937274E-01   -3.5223864968E+00    5.0410945248E-02
    8.6799800000E-03    5.8664631602E-01   -1.3472876319E-01   -3.5298538777E+00    5.0394608737E-02
    8.7199800000E-03    5.8721993285E-01   -1.3695309160E-01   -3.5365994129E+00    5.0377916992E-02
    8.7599800000E-03    5.8774458303E-01   -1.3893695413E-01   -3.5426052541E+00    5.0360910417E-02
    8.7999800000E-03    5.8821617083E-01   -1.4067562145E-01   -3.5478556623E+00    5.0343630268E-02
    8.8399800000E-03    5.8863104968E-01   -1.4216504647E-01   -3.5523370595E+00    5.0326118517E-02
    8.8799800000E-03    5.8898606019E-01   -1.4340186917E-01   -3.5560380698E+00    5.0308417725E-02
    8.9199800000E-03    5.8927856264E-01   -1.4438341925E-01   -3.5589495513E+00    5.0290570913E-02
    8.9599800000E-03    5.8950646368E-01   -1.4510771709E-01   -3.5610646201E+00    5.0272621444E-02
    8.9999800000E-03    5.8966823699E-01   -1.4557347367E-01   -3.5623786673E+00    5.0254612909E-02
    9.0399800000E-03    5.8976293731E-01   -1.4578008822E-01   -3.5628893723E+00    5.0236589014E-02
    9.0799800000E-03    5.8979020700E-01   -1.4572764124E-01   -3.5625967160E+00    5.0218593469E-02
    9.1199800000E-03    5.8975027936E-01   -1.4541689902E-01   -3.5615029749E+00    5.0200669869E-02
    9.1599800000E-03    5.8964397463E-01   -1.4484931466E-01   -3.5596127148E+00    5.0182861591E-02
    9.1999800000E-03    5.8947268930E-01   -1.4402702699E-01   -3.5569327822E+00    5.0165211680E-02
    9.2399800000E-03    5.8923837914E-01   -1.4295285924E-01   -3.5534722907E+00    5.0147762741E-02
    9.2799800000E-03    5.8894353624E-01   -1.4163031701E-01   -3.5492426014E+00    5.0130556820E-02
    9.3199800000E-03    5.8859116018E-01   -1.4006358536E-01   -3.5442572966E+00    5.0113635285E-02
    9.3599800000E-03    5.8818472364E-01   -1.3825752416E-01   -3.5385321451E+00    5.0097038697E-02
    9.3999800000E-03    5.8772813267E-01   -1.3621766123E-01   -3.5320850587E+00    5.0080806681E-02
    9.4399800000E-03    5.8722568213E-01   -1.3395018262E-01   -3.5249360374E+00    5.0064977788E-02
    9.4799800000E-03    5.8668200678E-01   -1.3146191943E-01   -3.5171071038E+00    5.0049589352E-02
    9.5199800000E-03    5.8610202857E-01   -1.2876033053E-01   -3.5086222239E+00    5.0034677347E-02
    9.5599800000E-03    5.8549090085E-01   -1.2585348093E-01   -3.4995072158E+00    5.0020276241E-02
    9.5999800000E-03    5.8485395033E-01   -1.2275001540E-01   -3.4897896443E+00    5.0006418859E-02
    9.6399800000E-03    5.8419661754E-01   -1.1945912730E-01   -3.4794987040E+00    4.9993136240E-02
    9.6799800000E-03    5.8352439688E-01   -1.1599052275E-01   -3.4686650891E+00    4.9980457512E-02
    9.7199800000E-03    5.8284277695E-01   -1.1235438053E-01   -3.4573208538E+00    4.9968409781E-02
    9.7599800000E-03    5.8215718246E-01   -1.0856130815E-01   -3.4454992649E+00    4.9957018031E-02
    9.7999800000E-03    5.8147291826E-01   -1.0462229496E-01   -3.4332346472E+00    4.9946305049E-02
    9.8399800000E-03    5.8079511661E-01   -1.0054866320E-01   -3.4205622277E+00    4.9936291374E-02
    9.8799800000E-03    5.8012868837E-01   -9.6352017890E-02   -3.4075179786E+00    4.9926995272E-02
    9.9199800000E-03    5.7947827872E-01   -9.2044197072E-02   -3.3941384646E+00    4.9918432737E-02
    9.9599800000E-03    5.7884822776E-01   -8.7637222486E-02   -3.3804606954E+00    4.9910617525E-02
    9.9999800000E-03    5.7824253610E-01   -8.3143251708E-02   -3.3665219899E+00    4.9903561207E-02
    1.0039980000E-02    5.7766483643E-01   -7.8574534346E-02   -3.3523598488E+00    4.9897273255E-02
    1.0079980000E-02    5.7711837043E-01   -7.3943372050E-02   -3.3380118404E+00    4.9891761144E-02
    1.0119980000E-02    5.7660597120E-01   -6.9262082734E-02   -3.3235155013E+00    4.9887030469E-02
    1.0159980000E-02    5.7613005071E-01   -6.4542969248E-02   -3.3089082500E+00    4.9883085071E-02
    1.0199980000E-02    5.7569259204E-01   -5.9798292504E-02   -3.2942273163E+00    4.9879927173E-02
    1.0239980000E-02    5.7529514609E-01   -5.5040248838E-02   -3.2795096825E+00    4.9877557503E-02
    1.0279980000E-02    5.7493883215E-01   -5.0280951168E-02   -3.2647920371E+00    4.9875975411E-02
    1.0319980000E-02    5.7462434222E-01   -4.5532413384E-02   -3.2501107379E+00    4.9875178968E-02
