 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -1380.000000000000     
 v_perp=    6670.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    6.7875365422E-01   -2.5501620280E-01   -4.0266383574E+00    3.9295980717E-02
    7.9998000000E-04    6.8277784945E-01   -2.6136732330E-01   -4.0492305778E+00    3.9242379964E-02
    8.3998000000E-04    6.8643143753E-01   -2.6693387851E-01   -4.0692087173E+00    3.9188081785E-02
    8.7998000000E-04    6.8968432653E-01   -2.7173272590E-01   -4.0865732200E+00    3.9133180692E-02
    9.1998000000E-04    6.9251044167E-01   -2.7577941409E-01   -4.1013243312E+00    3.9077771778E-02
    9.5998000000E-04    6.9488767816E-01   -2.7908780269E-01   -4.1134620335E+00    3.9021950290E-02
    9.9998000000E-04    6.9679786985E-01   -2.8166978286E-01   -4.1229861293E+00    3.8965811240E-02
    1.0399800000E-03    6.9822677455E-01   -2.8353506386E-01   -4.1298963957E+00    3.8909449144E-02
    1.0799800000E-03    6.9916405576E-01   -2.8469103594E-01   -4.1341927492E+00    3.8852957917E-02
    1.1199800000E-03    6.9960322796E-01   -2.8514274496E-01   -4.1358753602E+00    3.8796430810E-02
    1.1599800000E-03    6.9954169529E-01   -2.8489274337E-01   -4.1349447665E+00    3.8739960437E-02
    1.1999800000E-03    6.9898076843E-01   -2.8394101366E-01   -4.1314019182E+00    3.8683638988E-02
    1.2399800000E-03    6.9792565890E-01   -2.8228497090E-01   -4.1252481551E+00    3.8627558472E-02
    1.2799800000E-03    6.9638546970E-01   -2.7991951345E-01   -4.1164851289E+00    3.8571810927E-02
    1.3199800000E-03    6.9437319692E-01   -2.7683709964E-01   -4.1051146851E+00    3.8516488550E-02
    1.3599800000E-03    6.9190572943E-01   -2.7302788678E-01   -4.0911387234E+00    3.8461683750E-02
    1.3999800000E-03    6.8900380838E-01   -2.6848001517E-01   -4.0745590532E+00    3.8407488966E-02
    1.4399800000E-03    6.8569203000E-01   -2.6317991576E-01   -4.0553773406E+00    3.8353996256E-02
    1.4799800000E-03    6.8199887573E-01   -2.5711269415E-01   -4.0335951984E+00    3.8301296746E-02
    1.5199800000E-03    6.7795677160E-01   -2.5026261722E-01   -4.0092144972E+00    3.8249480127E-02
    1.5599800000E-03    6.7360218947E-01   -2.4261370564E-01   -3.9822379894E+00    3.8198634457E-02
    1.5999800000E-03    6.6897580195E-01   -2.3415041779E-01   -3.9526703195E+00    3.8148846724E-02
    1.6399800000E-03    6.6412261295E-01   -2.2485852235E-01   -3.9205194136E+00    3.8100204735E-02
    1.6799800000E-03    6.5909204454E-01   -2.1472613984E-01   -3.8857982653E+00    3.8052800769E-02
    1.7199800000E-03    6.5393794361E-01   -2.0374491278E-01   -3.8485270587E+00    3.8006737342E-02
    1.7599800000E-03    6.4871845789E-01   -1.9191124320E-01   -3.8087354887E+00    3.7962134986E-02
    1.7999800000E-03    6.4349574203E-01   -1.7922750118E-01   -3.7664650890E+00    3.7919141229E-02
    1.8399800000E-03    6.3833545978E-01   -1.6570311375E-01   -3.7217713577E+00    3.7877938963E-02
    1.8799800000E-03    6.3330619928E-01   -1.5135528968E-01   -3.6747256204E+00    3.7838751367E-02
    1.9199800000E-03    6.2847880360E-01   -1.3620937428E-01   -3.6254165793E+00    3.7801840186E-02
    1.9599800000E-03    6.2392546981E-01   -1.2029909047E-01   -3.5739514785E+00    3.7767494553E-02
    1.9999800000E-03    6.1971866550E-01   -1.0366667272E-01   -3.5204570153E+00    3.7736009499E-02
    2.0399800000E-03    6.1592985225E-01   -8.6362928754E-02   -3.4650799509E+00    3.7707656573E-02
    2.0799800000E-03    6.1262801652E-01   -6.8447168469E-02   -3.4079871342E+00    3.7682652624E-02
    2.1199800000E-03    6.0987805779E-01   -4.9986840634E-02   -3.3493644653E+00    3.7661135124E-02
    2.1599800000E-03    6.0773915339E-01   -3.1056704330E-02   -3.2894143616E+00    3.7643152102E-02
    2.1999800000E-03    6.0626327256E-01   -1.1737475548E-02   -3.2283516704E+00    3.7628671148E-02
    2.2399800000E-03    6.0549400807E-01    7.8859021374E-03   -3.1663985796E+00    3.7617605940E-02
    2.2799800000E-03    6.0546581119E-01    2.7726013154E-02   -3.1037796612E+00    3.7609852705E-02
    2.3199800000E-03    6.0620357679E-01    4.7694326371E-02   -3.0407183791E+00    3.7605325398E-02
    2.3599800000E-03    6.0772239085E-01    6.7701842920E-02   -2.9774360194E+00    3.7603978924E-02
    2.3999800000E-03    6.1002720085E-01    8.7659014459E-02   -2.9141530995E+00    3.7605814045E-02
    2.4399800000E-03    6.1311225173E-01    1.0747526821E-01   -2.8510922205E+00    3.7610863983E-02
    2.4799800000E-03    6.1696032088E-01    1.2705872889E-01   -2.7884804782E+00    3.7619168680E-02
    2.5199800000E-03    6.2154202964E-01    1.4631677350E-01   -2.7265494000E+00    3.7630746095E-02
    2.5599800000E-03    6.2681566305E-01    1.6515780995E-01   -2.6655310781E+00    3.7645569823E-02
    2.5999800000E-03    6.3272790245E-01    1.8349422052E-01   -2.6056505362E+00    3.7663559008E-02
    2.6399800000E-03    6.3921564368E-01    2.0124593632E-01   -2.5471158837E+00    3.7684581584E-02
    2.6799800000E-03    6.4620871916E-01    2.1834381470E-01   -2.4901088019E+00    3.7708467474E-02
    2.7199800000E-03    6.5363302824E-01    2.3473200920E-01   -2.4347779413E+00    3.7735026147E-02
    2.7599800000E-03    6.6141345216E-01    2.5036883418E-01   -2.3812368933E+00    3.7764063253E-02
    2.7999800000E-03    6.6947603535E-01    2.6522608382E-01   -2.3295669947E+00    3.7795393047E-02
    2.8399800000E-03    6.7774918455E-01    2.7928717438E-01   -2.2798239115E+00    3.7828845604E-02
    2.8799800000E-03    6.8616394231E-01    2.9254470125E-01   -2.2320461809E+00    3.7864269494E-02
    2.9199800000E-03    6.9465361585E-01    3.0499800549E-01   -2.1862637843E+00    3.7901531288E-02
    2.9599800000E-03    7.0315313407E-01    3.1665118311E-01   -2.1425052336E+00    3.7940513212E-02
    2.9999800000E-03    7.1159847299E-01    3.2751174061E-01   -2.1008023261E+00    3.7981109922E-02
    3.0399800000E-03    7.1992636079E-01    3.3758986270E-01   -2.0611923689E+00    3.8023225005E-02
    3.0799800000E-03    7.2807436211E-01    3.4689815284E-01   -2.0237182488E+00    3.8066767620E-02
    3.1199800000E-03    7.3598133552E-01    3.5545166196E-01   -1.9884270505E+00    3.8111649546E-02
    3.1599800000E-03    7.4358812924E-01    3.6326796242E-01   -1.9553679111E+00    3.8157782792E-02
    3.1999800000E-03    7.5083836676E-01    3.7036710621E-01   -1.9245897207E+00    3.8205077998E-02
    3.2399800000E-03    7.5767919040E-01    3.7677138585E-01   -1.8961391002E+00    3.8253443705E-02
    3.2799800000E-03    7.6406187279E-01    3.8250489021E-01   -1.8700588939E+00    3.8302786512E-02
    3.3199800000E-03    7.6994225580E-01    3.8759289833E-01   -1.8463872472E+00    3.8353011896E-02
    3.3599800000E-03    7.7528096760E-01    3.9206112135E-01   -1.8251571635E+00    3.8404025499E-02
    3.3999800000E-03    7.8004347896E-01    3.9593490630E-01   -1.8063964814E+00    3.8455734546E-02
    3.4399800000E-03    7.8420003518E-01    3.9923845664E-01   -1.7901281474E+00    3.8508049128E-02
    3.4799800000E-03    7.8772549757E-01    4.0199410276E-01   -1.7763706573E+00    3.8560883143E-02
    3.5199800000E-03    7.9059913254E-01    4.0422164969E-01   -1.7651385677E+00    3.8614154784E-02
    3.5599800000E-03    7.9280437571E-01    4.0593781059E-01   -1.7564429989E+00    3.8667786561E-02
    3.5999800000E-03    7.9432861751E-01    4.0715575569E-01   -1.7502921087E+00    3.8721704881E-02
    3.6399800000E-03    7.9516302066E-01    4.0788476634E-01   -1.7466914910E+00    3.8775839269E-02
    3.6799800000E-03    7.9530237593E-01    4.0812998376E-01   -1.7456444655E+00    3.8830121306E-02
    3.7199800000E-03    7.9474501528E-01    4.0789226048E-01   -1.7471522582E+00    3.8884483397E-02
    3.7599800000E-03    7.9349278916E-01    4.0716811400E-01   -1.7512140706E+00    3.8938857436E-02
    3.7999800000E-03    7.9155112324E-01    4.0594979772E-01   -1.7578270497E+00    3.8993173475E-02
    3.8399800000E-03    7.8892912701E-01    4.0422546079E-01   -1.7669861189E+00    3.9047358471E-02
    3.8799800000E-03    7.8563975374E-01    4.0197940529E-01   -1.7786836826E+00    3.9101335234E-02
    3.9199800000E-03    7.8170001703E-01    3.9919246183E-01   -1.7929092397E+00    3.9155021660E-02
    3.9599800000E-03    7.7713123633E-01    3.9584247283E-01   -1.8096489148E+00    3.9208330332E-02
    3.9999800000E-03    7.7195928605E-01    3.9190487807E-01   -1.8288849360E+00    3.9261168573E-02
    4.0399800000E-03    7.6621479522E-01    3.8735336430E-01   -1.8505950882E+00    3.9313438989E-02
    4.0799800000E-03    7.5993330537E-01    3.8216061394E-01   -1.8747522846E+00    3.9365040489E-02
    4.1199800000E-03    7.5315534352E-01    3.7629912307E-01   -1.9013243567E+00    3.9415869648E-02
    4.1599800000E-03    7.4592633682E-01    3.6974200211E-01   -1.9302741412E+00    3.9465822177E-02
    4.1999800000E-03    7.3829635047E-01    3.6246372053E-01   -1.9615600118E+00    3.9514794248E-02
    4.2399800000E-03    7.3031963271E-01    3.5444073114E-01   -1.9951369661E+00    3.9562683321E-02
    4.2799800000E-03    7.2205398400E-01    3.4565192120E-01   -2.0309583088E+00    3.9609388227E-02
    4.3199800000E-03    7.1355999179E-01    3.3607883831E-01   -2.0689778295E+00    3.9654808317E-02
    4.3599800000E-03    7.0490021507E-01    3.2570567910E-01   -2.1091521834E+00    3.9698841805E-02
    4.3999800000E-03    6.9613849432E-01    3.1451918516E-01   -2.1514430555E+00    3.9741383487E-02
    4.4399800000E-03    6.8733952866E-01    3.0250860557E-01   -2.1958184280E+00    3.9782322074E-02
    4.4799800000E-03    6.7856883672E-01    2.8966595798E-01   -2.2422521977E+00    3.9821537332E-02
    4.5199800000E-03    6.6989313146E-01    2.7598683087E-01   -2.2907214932E+00    3.9858897189E-02
    4.5599800000E-03    6.6138100306E-01    2.6147189276E-01   -2.3412013743E+00    3.9894254966E-02
    4.5999800000E-03    6.5310365564E-01    2.4612911153E-01   -2.3936571911E+00    3.9927447221E-02
    4.6399800000E-03    6.4513529515E-01    2.2997638465E-01   -2.4480355447E+00    3.9958293150E-02
    4.6799800000E-03    6.3755276026E-01    2.1304406299E-01   -2.5042555179E+00    3.9986597088E-02
    4.7199800000E-03    6.3043413487E-01    1.9537675914E-01   -2.5622022748E+00    4.0012155565E-02
    4.7599800000E-03    6.2385631118E-01    1.7703380976E-01   -2.6217248230E+00    4.0034769579E-02
    4.7999800000E-03    6.1789181810E-01    1.5808805868E-01   -2.6826388237E+00    4.0054261010E-02
    4.8399800000E-03    6.1260551209E-01    1.3862309538E-01   -2.7447339169E+00    4.0070489670E-02
    4.8799800000E-03    6.0805181265E-01    1.1872956195E-01   -2.8077836358E+00    4.0083365572E-02
    4.9199800000E-03    6.0427299138E-01    9.8501418907E-02   -2.8715552275E+00    4.0092850807E-02
    4.9599800000E-03    6.0129866106E-01    7.8033002468E-02   -2.9358169568E+00    4.0098948038E-02
    4.9999800000E-03    5.9914622822E-01    5.7417340074E-02   -3.0003416294E+00    4.0101677318E-02
    5.0399800000E-03    5.9782183853E-01    3.6745692622E-02   -3.0649065779E+00    4.0101048111E-02
    5.0799800000E-03    5.9732133476E-01    1.6107882501E-02   -3.1292915513E+00    4.0097036503E-02
    5.1199800000E-03    5.9763092228E-01   -4.4072013496E-03   -3.1932763911E+00    4.0089577071E-02
    5.1599800000E-03    5.9872748489E-01   -2.4711434079E-02   -3.2566400331E+00    4.0078574407E-02
    5.1999800000E-03    6.0057869709E-01   -4.4717867902E-02   -3.3191615118E+00    4.0063932345E-02
    5.2399800000E-03    6.0314317023E-01   -6.4341684785E-02   -3.3806227411E+00    4.0045592172E-02
    5.2799800000E-03    6.0637084312E-01   -8.3501460086E-02   -3.4408122565E+00    4.0023567279E-02
    5.3199800000E-03    6.1020373059E-01   -1.0212048036E-01   -3.4995290263E+00    3.9997962797E-02
    5.3599800000E-03    6.1457703559E-01   -1.2012795722E-01   -3.5565857543E+00    3.9968974242E-02
    5.3999800000E-03    6.1942055828E-01   -1.3746011201E-01   -3.6118115339E+00    3.9936866705E-02
    5.4399800000E-03    6.2466030479E-01   -1.5406117604E-01   -3.6650539846E+00    3.9901942342E-02
    5.4799800000E-03    6.3022019371E-01   -1.6988431686E-01   -3.7161809819E+00    3.9864506364E-02
    5.5199800000E-03    6.3602374501E-01   -1.8489241756E-01   -3.7650818704E+00    3.9824840119E-02
    5.5599800000E-03    6.4199563532E-01   -1.9905854518E-01   -3.8116678576E+00    3.9783185677E-02
    5.5999800000E-03    6.4806306082E-01   -2.1236584982E-01   -3.8558713611E+00    3.9739741994E-02
    5.6399800000E-03    6.5415679449E-01   -2.2480686349E-01   -3.8976441661E+00    3.9694669651E-02
    5.6799800000E-03    6.6021186712E-01   -2.3638230573E-01   -3.9369545260E+00    3.9648100029E-02
    5.7199800000E-03    6.6616787906E-01   -2.4709957829E-01   -3.9737835826E+00    3.9600145347E-02
    5.7599800000E-03    6.7196901218E-01   -2.5697115797E-01   -4.0081216037E+00    3.9550907247E-02
    5.7999800000E-03    6.7756384837E-01   -2.6601306345E-01   -4.0399645009E+00    3.9500482951E-02
    5.8399800000E-03    6.8290509037E-01   -2.7424353768E-01   -4.0693109386E+00    3.9448968857E-02
    5.8799800000E-03    6.8794927461E-01   -2.8168199435E-01   -4.0961601960E+00    3.9396462080E-02
    5.9199800000E-03    6.9265656940E-01   -2.8834815520E-01   -4.1205108472E+00    3.9343060734E-02
    5.9599800000E-03    6.9699066190E-01   -2.9426138864E-01   -4.1423601441E+00    3.9288863559E-02
    5.9999800000E-03    7.0091872693E-01   -2.9944021349E-01   -4.1617039348E+00    3.9233969316E-02
    6.0399800000E-03    7.0441146749E-01   -3.0390190150E-01   -4.1785369502E+00    3.9178476193E-02
    6.0799800000E-03    7.0744322138E-01   -3.0766209237E-01   -4.1928533221E+00    3.9122481503E-02
    6.1199800000E-03    7.0999202732E-01   -3.1073460500E-01   -4.2046471089E+00    3.9066081543E-02
    6.1599800000E-03    7.1203969719E-01   -3.1313126844E-01   -4.2139128025E+00    3.9009371411E-02
    6.1999800000E-03    7.1357188790E-01   -3.1486174714E-01   -4.2206457713E+00    3.8952444958E-02
    6.2399800000E-03    7.1457815651E-01   -3.1593338970E-01   -4.2248426055E+00    3.8895394886E-02
    6.2799800000E-03    7.1505197864E-01   -3.1635115901E-01   -4.2265013416E+00    3.8838312975E-02
    6.3199800000E-03    7.1499074465E-01   -3.1611761702E-01   -4.2256215847E+00    3.8781290246E-02
    6.3599800000E-03    7.1439580007E-01   -3.1523279075E-01   -4.2222046153E+00    3.8724417261E-02
    6.3999800000E-03    7.1327243898E-01   -3.1369416993E-01   -4.2162533732E+00    3.8667784535E-02
    6.4399800000E-03    7.1162987550E-01   -3.1149676831E-01   -4.2077723455E+00    3.8611482899E-02
    6.4799800000E-03    7.0948119919E-01   -3.0863322555E-01   -4.1967673605E+00    3.8555603761E-02
    6.5199800000E-03    7.0684332780E-01   -3.0509390684E-01   -4.1832453029E+00    3.8500239296E-02
    6.5599800000E-03    7.0373692734E-01   -3.0086707968E-01   -4.1672137168E+00    3.8445482622E-02
    6.5999800000E-03    7.0018630331E-01   -2.9593916763E-01   -4.1486803189E+00    3.8391427717E-02
    6.6399800000E-03    6.9621930681E-01   -2.9029499434E-01   -4.1276525052E+00    3.8338169099E-02
    6.6799800000E-03    6.9186725522E-01   -2.8391806916E-01   -4.1041369049E+00    3.8285801320E-02
    6.7199800000E-03    6.8716488633E-01   -2.7679093720E-01   -4.0781390880E+00    3.8234418303E-02
    6.7599800000E-03    6.8215036787E-01   -2.6889562432E-01   -4.0496635610E+00    3.8184112640E-02
    6.7999800000E-03    6.7686539654E-01   -2.6021417347E-01   -4.0187142267E+00    3.8134975079E-02
    6.8399800000E-03    6.7135537387E-01   -2.5072936235E-01   -3.9852954381E+00    3.8087094812E-02
    6.8799800000E-03    6.6566963252E-01   -2.4042567491E-01   -3.9494137671E+00    3.8040560992E-02
    6.9199800000E-03    6.5986167696E-01   -2.2929053013E-01   -3.9110805461E+00    3.7995465902E-02
    6.9599800000E-03    6.5398936220E-01   -2.1731574669E-01   -3.8703151028E+00    3.7951910158E-02
    6.9999800000E-03    6.4811490931E-01   -2.0449916096E-01   -3.8271484435E+00    3.7910009906E-02
    7.0399800000E-03    6.4230463450E-01   -1.9084627605E-01   -3.7816269552E+00    3.7869905254E-02
    7.0799800000E-03    6.3662840039E-01   -1.7637154652E-01   -3.7338157421E+00    3.7831768185E-02
    7.1199800000E-03    6.3115872547E-01   -1.6109915462E-01   -3.6838010620E+00    3.7795807388E-02
    7.1599800000E-03    6.2596951168E-01   -1.4506328640E-01   -3.6316914437E+00    3.7762266670E-02
    7.1999800000E-03    6.2113449781E-01   -1.2830786948E-01   -3.5776174636E+00    3.7731414088E-02
    7.2399800000E-03    6.1672556502E-01   -1.1088589360E-01   -3.5217303921E+00    3.7703521041E-02
    7.2799800000E-03    6.1281103135E-01   -9.2858481257E-02   -3.4642000566E+00    3.7678834146E-02
    7.3199800000E-03    6.0945405891E-01   -7.4293839693E-02   -3.4052122241E+00    3.7657546414E-02
    7.3599800000E-03    6.0671127177E-01   -5.5266146061E-02   -3.3449656598E+00    3.7639776294E-02
    7.3999800000E-03    6.0463165438E-01   -3.5854362634E-02   -3.2836689124E+00    3.7625561932E-02
    7.4399800000E-03    6.0325576647E-01   -1.6140995424E-02   -3.2215369350E+00    3.7614873482E-02
    7.4799800000E-03    6.0261526476E-01    3.7891138900E-03   -3.1587878607E+00    3.7607639952E-02
    7.5199800000E-03    6.0273266073E-01    2.3849796878E-02   -3.0956404728E+00    3.7603781731E-02
    7.5599800000E-03    6.0362118069E-01    4.3954192558E-02   -3.0323129256E+00    3.7603237942E-02
    7.5999800000E-03    6.0528456604E-01    6.4014936176E-02   -2.9690229830E+00    3.7605979942E-02
    7.6399800000E-03    6.0771668664E-01    8.3944020348E-02   -2.9059894613E+00    3.7612007743E-02
    7.6799800000E-03    6.1090095051E-01    1.0365263942E-01   -2.8434339018E+00    3.7621332371E-02
    7.7199800000E-03    6.1480966627E-01    1.2305146013E-01   -2.7815811006E+00    3.7633951850E-02
    7.7599800000E-03    6.1940366876E-01    1.4205171457E-01   -2.7206572037E+00    3.7649829869E-02
    7.7999800000E-03    6.2463257604E-01    1.6056727852E-01   -2.6608847451E+00    3.7668884031E-02
    7.8399800000E-03    6.3043595145E-01    1.7851755334E-01   -2.6024750810E+00    3.7690986214E-02
    7.8799800000E-03    6.3674540376E-01    1.9583063748E-01   -2.5456197271E+00    3.7715973021E-02
    7.9199800000E-03    6.4348736251E-01    2.1244610266E-01   -2.4904826857E+00    3.7743661481E-02
    7.9599800000E-03    6.5058604452E-01    2.2831675790E-01   -2.4371956823E+00    3.7773864840E-02
    7.9999800000E-03    6.5796607848E-01    2.4340906437E-01   -2.3858574039E+00    3.7806404748E-02
    8.0399800000E-03    6.6555438700E-01    2.5770223280E-01   -2.3365367115E+00    3.7841118397E-02
    8.0799800000E-03    6.7328116849E-01    2.7118634800E-01   -2.2892788318E+00    3.7877860912E-02
    8.1199800000E-03    6.8108006682E-01    2.8386002308E-01   -2.2441130126E+00    3.7916504275E-02
    8.1599800000E-03    6.8888778535E-01    2.9572807465E-01   -2.2010601027E+00    3.7956934300E-02
    8.1999800000E-03    6.9664346472E-01    3.0679958353E-01   -2.1601388784E+00    3.7999046843E-02
    8.2399800000E-03    7.0428808647E-01    3.1708644863E-01   -2.1213703866E+00    3.8042744102E-02
    8.2799800000E-03    7.1176410692E-01    3.2660249580E-01   -2.0847802246E+00    3.8087931665E-02
    8.3199800000E-03    7.1901541028E-01    3.3536305783E-01   -2.0503990549E+00    3.8134516425E-02
    8.3599800000E-03    7.2598755463E-01    3.4338482193E-01   -2.0182618106E+00    3.8182405237E-02
    8.3999800000E-03    7.3262822987E-01    3.5068577178E-01   -1.9884061374E+00    3.8231504210E-02
    8.4399800000E-03    7.3888782095E-01    3.5728509309E-01   -1.9608705647E+00    3.8281718486E-02
    8.4799800000E-03    7.4471998136E-01    3.6320298494E-01   -1.9356927889E+00    3.8332952411E-02
    8.5199800000E-03    7.5008212570E-01    3.6846031562E-01   -1.9129082644E+00    3.8385109955E-02
    8.5599800000E-03    7.5493578922E-01    3.7307812430E-01   -1.8925491814E+00    3.8438095336E-02
    8.5999800000E-03    7.5924685820E-01    3.7707705500E-01   -1.8746438686E+00    3.8491813771E-02
    8.6399800000E-03    7.6298567424E-01    3.8047675365E-01   -1.8592165479E+00    3.8546172183E-02
    8.6799800000E-03    7.6612703535E-01    3.8329526920E-01   -1.8462873533E+00    3.8601079755E-02
    8.7199800000E-03    7.6865011667E-01    3.8554847725E-01   -1.8358725100E+00    3.8656448254E-02
    8.7599800000E-03    7.7053835277E-01    3.8724957918E-01   -1.8279846147E+00    3.8712192118E-02
    8.7999800000E-03    7.7177931914E-01    3.8840871407E-01   -1.8226329674E+00    3.8768228205E-02
    8.8399800000E-03    7.7236461349E-01    3.8903263826E-01   -1.8198238562E+00    3.8824475249E-02
    8.8799800000E-03    7.7228976527E-01    3.8912450182E-01   -1.8195607741E+00    3.8880853115E-02
    8.9199800000E-03    7.7155418796E-01    3.8868372974E-01   -1.8218445499E+00    3.8937281919E-02
    8.9599800000E-03    7.7016119486E-01    3.8770604253E-01   -1.8266734036E+00    3.8993681049E-02
    8.9999800000E-03    7.6811805149E-01    3.8618354803E-01   -1.8340428619E+00    3.9049968137E-02
    9.0399800000E-03    7.6543606372E-01    3.8410491379E-01   -1.8439455513E+00    3.9106058221E-02
    9.0799800000E-03    7.6213071163E-01    3.8145567230E-01   -1.8563709381E+00    3.9161863138E-02
    9.1199800000E-03    7.5822179853E-01    3.7821862405E-01   -1.8713050256E+00    3.9217291171E-02
    9.1599800000E-03    7.5373358758E-01    3.7437431983E-01   -1.8887300536E+00    3.9272247001E-02
    9.1999800000E-03    7.4869488300E-01    3.6990156674E-01   -1.9086242377E+00    3.9326632053E-02
    9.2399800000E-03    7.4313906754E-01    3.6477805220E-01   -1.9309617308E+00    3.9380345151E-02
    9.2799800000E-03    7.3710403802E-01    3.5898098586E-01   -1.9557128428E+00    3.9433283266E-02
    9.3199800000E-03    7.3063200369E-01    3.5248768772E-01   -1.9828445849E+00    3.9485342312E-02
    9.3599800000E-03    7.2376914454E-01    3.4527610223E-01   -2.0123216284E+00    3.9536417840E-02
    9.3999800000E-03    7.1656513970E-01    3.3732519836E-01   -2.0441076985E+00    3.9586405508E-02
    9.4399800000E-03    7.0907260660E-01    3.2861523787E-01   -2.0781673336E+00    3.9635201216E-02
    9.4799800000E-03    7.0134651007E-01    3.1912787637E-01   -2.1144677792E+00    3.9682700932E-02
    9.5199800000E-03    6.9344365591E-01    3.0884619816E-01   -2.1529807023E+00    3.9728800180E-02
    9.5599800000E-03    6.8542238684E-01    2.9775482460E-01   -2.1936832501E+00    3.9773393071E-02
    9.5999800000E-03    6.7734257216E-01    2.8584025271E-01   -2.2365578752E+00    3.9816370763E-02
    9.6399800000E-03    6.6926593012E-01    2.7309161208E-01   -2.2815903938E+00    3.9857619200E-02
    9.6799800000E-03    6.6125662842E-01    2.5950199065E-01   -2.3287659423E+00    3.9897016059E-02
    9.7199800000E-03    6.5338199515E-01    2.4507038750E-01   -2.3780628873E+00    3.9934427065E-02
    9.7599800000E-03    6.4571305107E-01    2.2980410791E-01   -2.4294452039E+00    3.9969702277E-02
    9.7999800000E-03    6.3832452454E-01    2.1372124352E-01   -2.4828544358E+00    4.0002673583E-02
    9.8399800000E-03    6.3129405900E-01    1.9685278763E-01   -2.5382028417E+00    4.0033154849E-02
    9.8799800000E-03    6.2470046527E-01    1.7924381894E-01   -2.5953693297E+00    4.0060946312E-02
    9.9199800000E-03    6.1862112520E-01    1.6095333560E-01   -2.6541993344E+00    4.0085844333E-02
    9.9599800000E-03    6.1312892351E-01    1.4205263356E-01   -2.7145088590E+00    4.0107656158E-02
    9.9999800000E-03    6.0828926151E-01    1.2262251929E-01   -2.7760917469E+00    4.0126217027E-02
    1.0039980000E-02    6.0415769909E-01    1.0274997041E-01   -2.8387283493E+00    4.0141404738E-02
    1.0079980000E-02    6.0077857118E-01    8.2524970326E-02   -2.9021934903E+00    4.0153145961E-02
    1.0119980000E-02    5.9818461623E-01    6.2038101473E-02   -2.9662621288E+00    4.0161410450E-02
    1.0159980000E-02    5.9639737241E-01    4.1379163878E-02   -3.0307121058E+00    4.0166193675E-02
    1.0199980000E-02    5.9542794713E-01    2.0636736499E-02   -3.0953243915E+00    4.0167493600E-02
    1.0239980000E-02    5.9527777706E-01   -1.0164573498E-04   -3.1598818951E+00    4.0165290828E-02
    1.0279980000E-02    5.9593912646E-01   -2.0749103838E-02   -3.2241680156E+00    4.0159541031E-02
    1.0319980000E-02    5.9739524579E-01   -4.1219151638E-02   -3.2879658048E+00    4.0150184333E-02
    1.0359980000E-02    5.9962026641E-01   -6.1425754880E-02   -3.3510581378E+00    4.0137169538E-02
