 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -1420.000000000000     
 v_perp=    17700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0399800000E-03    8.7333141799E-01    1.7343019187E-01   -2.7855356668E+00    5.1987701983E-02
    2.0799800000E-03    8.7488567381E-01    1.9914888481E-01   -2.6737650557E+00    5.2066716311E-02
    2.1199800000E-03    8.7971000704E-01    2.2589750782E-01   -2.5540306234E+00    5.2129156578E-02
    2.1599800000E-03    8.8821012986E-01    2.5251291041E-01   -2.4290468968E+00    5.2173534820E-02
    2.1999800000E-03    9.0043096804E-01    2.7772385273E-01   -2.3019870843E+00    5.2198313113E-02
    2.2399800000E-03    9.1596555260E-01    3.0030532912E-01   -2.1763895557E+00    5.2201695261E-02
    2.2799800000E-03    9.3395704517E-01    3.1929399410E-01   -2.0558393235E+00    5.2181672497E-02
    2.3199800000E-03    9.5321964501E-01    3.3416256696E-01   -1.9436369169E+00    5.2136459356E-02
    2.3599800000E-03    9.7241866276E-01    3.4488264974E-01   -1.8426528286E+00    5.2065191600E-02
    2.3999800000E-03    9.9023749758E-01    3.5188403979E-01   -1.7553482203E+00    5.1968517742E-02
    2.4399800000E-03    1.0055021831E+00    3.5594152049E-01   -1.6838311538E+00    5.1848832653E-02
    2.4799800000E-03    1.0172626212E+00    3.5800500721E-01   -1.6298625196E+00    5.1710214077E-02
    2.5199800000E-03    1.0248296843E+00    3.5899562640E-01   -1.5948038304E+00    5.1558161232E-02
    2.5599800000E-03    1.0277751658E+00    3.5960602715E-01   -1.5795449539E+00    5.1399170828E-02
    2.5999800000E-03    1.0259178222E+00    3.6014433962E-01   -1.5844508455E+00    5.1240223567E-02
    2.6399800000E-03    1.0193128438E+00    3.6046380576E-01   -1.6093411629E+00    5.1088265901E-02
    2.6799800000E-03    1.0082567040E+00    3.5999544940E-01   -1.6535042715E+00    5.0949703441E-02
    2.7199800000E-03    9.9330265980E-01    3.5787447004E-01   -1.7157458215E+00    5.0829894884E-02
    2.7599800000E-03    9.7526392595E-01    3.5313217477E-01   -1.7944624134E+00    5.0732740173E-02
    2.7999800000E-03    9.5519241030E-01    3.4489916482E-01   -1.8877138532E+00    5.0660485055E-02
    2.8399800000E-03    9.3432818390E-01    3.3257680974E-01   -1.9932539738E+00    5.0613724701E-02
    2.8799800000E-03    9.1400789139E-01    3.1596711814E-01   -2.1084912804E+00    5.0591583908E-02
    2.9199800000E-03    8.9552559679E-01    2.9535323309E-01   -2.2304126704E+00    5.0592073264E-02
    2.9599800000E-03    8.7995788646E-01    2.7150030407E-01   -2.3555962911E+00    5.0612531310E-02
    2.9999800000E-03    8.6800111204E-01    2.4554198381E-01   -2.4804351081E+00    5.0650100548E-02
    3.0399800000E-03    8.5989280430E-01    2.1877731559E-01   -2.6014944452E+00    5.0702230915E-02
    3.0799800000E-03    8.5544695789E-01    1.9247480895E-01   -2.7157531416E+00    5.0766995735E-02
    3.1199800000E-03    8.5415209083E-01    1.6775910363E-01   -2.8206082720E+00    5.0842977001E-02
    3.1599800000E-03    8.5527029884E-01    1.4556638234E-01   -2.9137781728E+00    5.0928874735E-02
    3.1999800000E-03    8.5793061006E-01    1.2662162628E-01   -2.9932707142E+00    5.1023253563E-02
    3.2399800000E-03    8.6123560671E-01    1.1142755535E-01   -3.0574309079E+00    5.1124571446E-02
    3.2799800000E-03    8.6437108483E-01    1.0028228288E-01   -3.1049894785E+00    5.1231281942E-02
    3.3199800000E-03    8.6668991100E-01    9.3328815448E-02   -3.1350655714E+00    5.1341835004E-02
    3.3599800000E-03    8.6776249043E-01    9.0617764482E-02   -3.1471335013E+00    5.1454615681E-02
    3.3999800000E-03    8.6740261290E-01    9.2159615769E-02   -3.1409841508E+00    5.1567923530E-02
    3.4399800000E-03    8.6567647575E-01    9.7949499779E-02   -3.1167048794E+00    5.1680020235E-02
    3.4799800000E-03    8.6289947390E-01    1.0795721489E-01   -3.0746873738E+00    5.1789189957E-02
    3.5199800000E-03    8.5961996683E-01    1.2208551807E-01   -3.0156586565E+00    5.1893750925E-02
    3.5599800000E-03    8.5658193693E-01    1.4010980339E-01   -2.9407171534E+00    5.1992024031E-02
    3.5999800000E-03    8.5465625373E-01    1.6162076816E-01   -2.8513456635E+00    5.2082344601E-02
    3.6399800000E-03    8.5474029471E-01    1.8599207131E-01   -2.7493815770E+00    5.2163167103E-02
    3.6799800000E-03    8.5765228828E-01    2.1237770406E-01   -2.6369699258E+00    5.2233154403E-02
    3.7199800000E-03    8.6403286502E-01    2.3972514579E-01   -2.5165734727E+00    5.2291029725E-02
    3.7599800000E-03    8.7423523480E-01    2.6680645981E-01   -2.3910633805E+00    5.2335187677E-02
    3.7999800000E-03    8.8820762295E-01    2.9230777078E-01   -2.2637619217E+00    5.2363431597E-02
    3.8399800000E-03    9.0542618055E-01    3.1500619475E-01   -2.1382680733E+00    5.2373144919E-02
    3.8799800000E-03    9.2493858045E-01    3.3398272684E-01   -2.0181063629E+00    5.2361788187E-02
    3.9199800000E-03    9.4550912548E-01    3.4877007283E-01   -1.9064412361E+00    5.2327457075E-02
    3.9599800000E-03    9.6579442640E-01    3.5938878892E-01   -1.8060026886E+00    5.2269357476E-02
    3.9999800000E-03    9.8449264300E-01    3.6629583916E-01   -1.7191473452E+00    5.2188109137E-02
    4.0399800000E-03    1.0004513642E+00    3.7027575768E-01   -1.6479176783E+00    5.2085848422E-02
    4.0799800000E-03    1.0127380466E+00    3.7228198334E-01   -1.5940359306E+00    5.1966202156E-02
    4.1199800000E-03    1.0206764574E+00    3.7323789032E-01   -1.5588430261E+00    5.1834136327E-02
    4.1599800000E-03    1.0238475753E+00    3.7383820530E-01   -1.5432222817E+00    5.1695611484E-02
    4.1999800000E-03    1.0220706553E+00    3.7439855849E-01   -1.5475440900E+00    5.1557092036E-02
    4.2399800000E-03    1.0153912302E+00    3.7478472364E-01   -1.5716461255E+00    5.1425020541E-02
    4.2799800000E-03    1.0040865058E+00    3.7444091819E-01   -1.6148469651E+00    5.1305295591E-02
    4.3199800000E-03    9.8868104762E-01    3.7251222660E-01   -1.6759915874E+00    5.1202778792E-02
    4.3599800000E-03    9.6995694040E-01    3.6802688270E-01   -1.7535254456E+00    5.1120926275E-02
    4.3999800000E-03    9.4893912955E-01    3.6009354323E-01   -1.8455745703E+00    5.1061647326E-02
    4.4399800000E-03    9.2684434735E-01    3.4807494172E-01   -1.9499892789E+00    5.1025381404E-02
    4.4799800000E-03    9.0499833195E-01    3.3171495522E-01   -2.0643157139E+00    5.1011277010E-02
    4.5199800000E-03    8.8471968402E-01    3.1121805330E-01   -2.1857088060E+00    5.1017367674E-02
    4.5599800000E-03    8.6716325395E-01    2.8726822530E-01   -2.3108918883E+00    5.1040763881E-02
    4.5999800000E-03    8.5314945439E-01    2.6094902025E-01   -2.4363061292E+00    5.1078048548E-02
    4.6399800000E-03    8.4305239664E-01    2.3356212005E-01   -2.5584421811E+00    5.1125953829E-02
    4.6799800000E-03    8.3679763047E-01    2.0642458344E-01   -2.6741330187E+00    5.1182009468E-02
    4.7199800000E-03    8.3394209579E-01    1.8073282413E-01   -2.7806296500E+00    5.1244758511E-02
    4.7599800000E-03    8.3377866079E-01    1.5750063167E-01   -2.8755329651E+00    5.1313440730E-02
    4.7999800000E-03    8.3544299516E-01    1.3752978506E-01   -2.9567525904E+00    5.1387439406E-02
    4.8399800000E-03    8.3802577154E-01    1.2139630672E-01   -3.0225410254E+00    5.1465932022E-02
    4.8799800000E-03    8.4068436420E-01    1.0946354196E-01   -3.0715411771E+00    5.1547892969E-02
    4.9199800000E-03    8.4273558429E-01    1.0192596468E-01   -3.1027963209E+00    5.1632246152E-02
    4.9599800000E-03    8.4371756151E-01    9.8867917930E-02   -3.1157254481E+00    5.1717955552E-02
    4.9999800000E-03    8.4342419612E-01    1.0031431043E-01   -3.1100909667E+00    5.1804018873E-02
    5.0399800000E-03    8.4191783458E-01    1.0625555548E-01   -3.0859808905E+00    5.1889417890E-02
    5.0799800000E-03    8.3952647961E-01    1.1663892391E-01   -3.0438144083E+00    5.1973067079E-02
    5.1199800000E-03    8.3682342410E-01    1.3132897218E-01   -2.9843677163E+00    5.2053798619E-02
    5.1599800000E-03    8.3457758851E-01    1.5005049899E-01   -2.9088041787E+00    5.2130434715E-02
    5.1999800000E-03    8.3367350751E-01    1.7233603358E-01   -2.8186813998E+00    5.2201960251E-02
    5.2399800000E-03    8.3500937251E-01    1.9749774356E-01   -2.7159189236E+00    5.2267650266E-02
    5.2799800000E-03    8.3939038978E-01    2.2462669315E-01   -2.6027570329E+00    5.2326890755E-02
    5.3199800000E-03    8.4741617771E-01    2.5260989277E-01   -2.4817739936E+00    5.2378653979E-02
    5.3599800000E-03    8.5936009052E-01    2.8017295699E-01   -2.3559619520E+00    5.2421024965E-02
    5.3999800000E-03    8.7506251323E-01    3.0598671091E-01   -2.2287199650E+00    5.2451217499E-02
    5.4399800000E-03    8.9389461960E-01    3.2885314051E-01   -2.1036278291E+00    5.2466097022E-02
    5.4799800000E-03    9.1483383616E-01    3.4790550915E-01   -1.9840970202E+00    5.2462884214E-02
    5.5199800000E-03    9.3661926899E-01    3.6272973194E-01   -1.8731413172E+00    5.2439690970E-02
    5.5599800000E-03    9.5791485005E-01    3.7338148690E-01   -1.7733573130E+00    5.2395771279E-02
    5.5999800000E-03    9.7744011009E-01    3.8033127323E-01   -1.6870047921E+00    5.2331597091E-02
    5.6399800000E-03    9.9406662422E-01    3.8436079109E-01   -1.6160597266E+00    5.2248898845E-02
    5.6799800000E-03    1.0068830205E+00    3.8641253134E-01   -1.5621976765E+00    5.2150711035E-02
    5.7199800000E-03    1.0152266789E+00    3.8740147327E-01   -1.5267284498E+00    5.2041325705E-02
    5.7599800000E-03    1.0186846257E+00    3.8802170978E-01   -1.5105222487E+00    5.1926034614E-02
    5.7999800000E-03    1.0170751478E+00    3.8859715295E-01   -1.5139572087E+00    5.1810675784E-02
    5.8399800000E-03    1.0104320049E+00    3.8901304449E-01   -1.5368988361E+00    5.1701098633E-02
    5.8799800000E-03    9.9900871312E-01    3.8873981504E-01   -1.5787114010E+00    5.1602619474E-02
    5.9199800000E-03    9.8329784914E-01    3.8694424869E-01   -1.6383005047E+00    5.1519518761E-02
    5.9599800000E-03    9.6404375593E-01    3.8266374825E-01   -1.7141828669E+00    5.1454694824E-02
    5.9999800000E-03    9.4222996295E-01    3.7499919263E-01   -1.8045652158E+00    5.1409589907E-02
    6.0399800000E-03    9.1903546974E-01    3.6328270272E-01   -1.9073970416E+00    5.1384347192E-02
    6.0799800000E-03    8.9576222692E-01    3.4720098897E-01   -2.0203598809E+00    5.1378005122E-02
    6.1199800000E-03    8.7373465987E-01    3.2687567919E-01   -2.1407884137E+00    5.1388555237E-02
    6.1599800000E-03    8.5416439923E-01    3.0289482631E-01   -2.2655974166E+00    5.1412951751E-02
    6.1999800000E-03    8.3798747407E-01    2.7626337102E-01   -2.3913548950E+00    5.1447433775E-02
    6.2399800000E-03    8.2572582153E-01    2.4825287898E-01   -2.5145578321E+00    5.1488259575E-02
    6.2799800000E-03    8.1744156745E-01    2.2020307769E-01   -2.6319500044E+00    5.1532458449E-02
    6.3199800000E-03    8.1279333067E-01    1.9336778161E-01   -2.7406617319E+00    5.1578272943E-02
    6.3599800000E-03    8.1114030890E-01    1.6883835613E-01   -2.8381684181E+00    5.1625183543E-02
    6.3999800000E-03    8.1165111202E-01    1.4750809097E-01   -2.9222414774E+00    5.1673462958E-02
    6.4399800000E-03    8.1341580973E-01    1.3004890741E-01   -2.9909848857E+00    5.1723500599E-02
    6.4799800000E-03    8.1556384965E-01    1.1691040348E-01   -3.0429029777E+00    5.1775353478E-02
    6.5199800000E-03    8.1736941694E-01    1.0835302573E-01   -3.0769273606E+00    5.1828696256E-02
    6.5599800000E-03    8.1832598175E-01    1.0450319634E-01   -3.0923958428E+00    5.1882977123E-02
    6.5999800000E-03    8.1818840171E-01    1.0540539973E-01   -3.0890159508E+00    5.1937555308E-02
    6.6399800000E-03    8.1699024462E-01    1.1105068814E-01   -3.0668423376E+00    5.1991757941E-02
    6.6799800000E-03    8.1504082161E-01    1.2137197283E-01   -3.0262806900E+00    5.2044910883E-02
    6.7199800000E-03    8.1290218600E-01    1.3620802043E-01   -2.9681154582E+00    5.2096426886E-02
    6.7599800000E-03    8.1133843528E-01    1.5524937783E-01   -2.8935432125E+00    5.2145983333E-02
    6.7999800000E-03    8.1123257309E-01    1.7798898956E-01   -2.8041789862E+00    5.2193672870E-02
    6.8399800000E-03    8.1347955461E-01    2.0369912441E-01   -2.7020127125E+00    5.2239866106E-02
    6.8799800000E-03    8.1887278548E-01    2.3143768542E-01   -2.5893479214E+00    5.2284665185E-02
    6.9199800000E-03    8.2798770542E-01    2.6007073392E-01   -2.4688016523E+00    5.2327258858E-02
    6.9599800000E-03    8.4106221690E-01    2.8831627058E-01   -2.3433715190E+00    5.2365653071E-02
    6.9999800000E-03    8.5789822629E-01    3.1484804446E-01   -2.2164218924E+00    5.2396885947E-02
    7.0399800000E-03    8.7784053763E-01    3.3847380704E-01   -2.0914567412E+00    5.2417574450E-02
    7.0799800000E-03    8.9986269610E-01    3.5832350775E-01   -1.9717878008E+00    5.2424654937E-02
    7.1199800000E-03    9.2271855497E-01    3.7396145509E-01   -1.8603316303E+00    5.2415996066E-02
    7.1599800000E-03    9.4509276493E-01    3.8540240043E-01   -1.7596053749E+00    5.2390580265E-02
    7.1999800000E-03    9.6571965259E-01    3.9306355278E-01   -1.6718086142E+00    5.2348410141E-02
    7.2399800000E-03    9.8347342189E-01    3.9767359622E-01   -1.5988750978E+00    5.2290481189E-02
    7.2799800000E-03    9.9743285087E-01    4.0013758589E-01   -1.5424596856E+00    5.2218903458E-02
    7.3199800000E-03    1.0069154462E+00    4.0136308724E-01   -1.5038798784E+00    5.2136990296E-02
    7.3599800000E-03    1.0114800495E+00    4.0207596982E-01   -1.4840469234E+00    5.2049117182E-02
    7.3999800000E-03    1.0109093706E+00    4.0266861178E-01   -1.4834143673E+00    5.1960330525E-02
    7.4399800000E-03    1.0051924298E+00    4.0311777978E-01   -1.5019549047E+00    5.1875818237E-02
    7.4799800000E-03    9.9452400287E-01    4.0298923431E-01   -1.5391654595E+00    5.1800345872E-02
    7.5199800000E-03    9.7932190305E-01    4.0152632116E-01   -1.5940999667E+00    5.1737725388E-02
    7.5599800000E-03    9.6024540238E-01    3.9780281054E-01   -1.6654284227E+00    5.1690433225E-02
    7.5999800000E-03    9.3819277168E-01    3.9090480496E-01   -1.7515094159E+00    5.1659521347E-02
    7.6399800000E-03    9.1426721685E-01    3.8009994046E-01   -1.8504488164E+00    5.1644821783E-02
    7.6799800000E-03    8.8971520218E-01    3.6496611851E-01   -1.9601125582E+00    5.1645207995E-02
    7.7199800000E-03    8.6584450239E-01    3.4547627007E-01   -2.0780761539E+00    5.1658617249E-02
    7.7599800000E-03    8.4391756728E-01    3.2204355841E-01   -2.2015409625E+00    5.1681901505E-02
    7.7999800000E-03    8.2501010645E-01    2.9551036394E-01   -2.3273203856E+00    5.1711047614E-02
    7.8399800000E-03    8.0985608757E-01    2.6704870883E-01   -2.4520081580E+00    5.1741987176E-02
    7.8799800000E-03    7.9874808635E-01    2.3798269012E-01   -2.5722866950E+00    5.1771409202E-02
    7.9199800000E-03    7.9154354148E-01    2.0961431899E-01   -2.6851558333E+00    5.1797164950E-02
    7.9599800000E-03    7.8774765901E-01    1.8312305024E-01   -2.7879480733E+00    5.1818469968E-02
    7.9999800000E-03    7.8661720698E-01    1.5952377518E-01   -2.8782527592E+00    5.1835884014E-02
    8.0399800000E-03    7.8727014048E-01    1.3963610293E-01   -2.9539234326E+00    5.1850809059E-02
    8.0799800000E-03    7.8880614203E-01    1.2406031887E-01   -3.0131736832E+00    5.1864701099E-02
    8.1199800000E-03    7.9042522263E-01    1.1318341403E-01   -3.0546595058E+00    5.1878516657E-02
    8.1599800000E-03    7.9152159797E-01    1.0721942070E-01   -3.0774930297E+00    5.1892611587E-02
    8.1999800000E-03    7.9174258886E-01    1.0626224324E-01   -3.0812099878E+00    5.1906919923E-02
    8.2399800000E-03    7.9101682228E-01    1.1032434805E-01   -3.0657357391E+00    5.1921192394E-02
    8.2799800000E-03    7.8955924645E-01    1.1934494771E-01   -3.0313778111E+00    5.1935222314E-02
    8.3199800000E-03    7.8785445654E-01    1.3316481598E-01   -2.9788495628E+00    5.1949085184E-02
    8.3599800000E-03    7.8661221360E-01    1.5147836380E-01   -2.9093067076E+00    5.1963376587E-02
    8.3999800000E-03    7.8668783094E-01    1.7378610406E-01   -2.8243563813E+00    5.1979281336E-02
    8.4399800000E-03    7.8897181235E-01    1.9937361631E-01   -2.7260004135E+00    5.1998233028E-02
    8.4799800000E-03    7.9427072338E-01    2.2732457417E-01   -2.6165338610E+00    5.2021190461E-02
    8.5199800000E-03    8.0319876610E-01    2.5654780204E-01   -2.4984969499E+00    5.2048001985E-02
    8.5599800000E-03    8.1607249816E-01    2.8580706007E-01   -2.3747359343E+00    5.2077271498E-02
    8.5999800000E-03    8.3280475813E-01    3.1379157179E-01   -2.2484467310E+00    5.2106551903E-02
    8.6399800000E-03    8.5285235975E-01    3.3926673817E-01   -2.1230184054E+00    5.2132596039E-02
    8.6799800000E-03    8.7528046219E-01    3.6125966211E-01   -2.0017213488E+00    5.2151897679E-02
    8.7199800000E-03    8.9891165018E-01    3.7918665299E-01   -1.8874748778E+00    5.2161543271E-02
    8.7599800000E-03    9.2247342385E-01    3.9288990899E-01   -1.7828069173E+00    5.2159724404E-02
    8.7999800000E-03    9.4470901862E-01    4.0261133945E-01   -1.6899205892E+00    5.2145632158E-02
    8.8399800000E-03    9.6446326939E-01    4.0892681314E-01   -1.6107537010E+00    5.2119226469E-02
    8.8799800000E-03    9.8075174659E-01    4.1264034580E-01   -1.5469874946E+00    5.2081293618E-02
    8.9199800000E-03    9.9280684797E-01    4.1463688413E-01   -1.5000115200E+00    5.2033678842E-02
    8.9599800000E-03    1.0000932010E+00    4.1571189935E-01   -1.4708677145E+00    5.1979370557E-02
    8.9999800000E-03    1.0022964279E+00    4.1641326852E-01   -1.4601982004E+00    5.1922277234E-02
    9.0399800000E-03    9.9930253629E-01    4.1693135440E-01   -1.4682131788E+00    5.1866763725E-02
    9.0799800000E-03    9.9118760735E-01    4.1706032452E-01   -1.4946837087E+00    5.1817082302E-02
    9.1199800000E-03    9.7822661946E-01    4.1623753577E-01   -1.5389587963E+00    5.1776796236E-02
    9.1599800000E-03    9.6091345476E-01    4.1365274952E-01   -1.6000055100E+00    5.1748300385E-02
    9.1999800000E-03    9.3997355021E-01    4.0840352369E-01   -1.6764658606E+00    5.1732592344E-02
    9.2399800000E-03    9.1635221648E-01    3.9966211022E-01   -1.7667138034E+00    5.1729395550E-02
    9.2799800000E-03    8.9117377891E-01    3.8682023828E-01   -1.8688901163E+00    5.1737496322E-02
    9.3199800000E-03    8.6567814213E-01    3.6959380991E-01   -1.9808973599E+00    5.1754907934E-02
    9.3599800000E-03    8.4114055813E-01    3.4808808005E-01   -2.1003498359E+00    5.1778646247E-02
    9.3999800000E-03    8.1876836755E-01    3.2282585086E-01   -2.2245062499E+00    5.1804599964E-02
    9.4399800000E-03    7.9956768653E-01    2.9472074819E-01   -2.3502736001E+00    5.1828208875E-02
    9.4799800000E-03    7.8420458110E-01    2.6496853712E-01   -2.4743808001E+00    5.1845633023E-02
    9.5199800000E-03    7.7291928792E-01    2.3487691210E-01   -2.5936674448E+00    5.1854384601E-02
    9.5599800000E-03    7.6553256377E-01    2.0571487018E-01   -2.7052660336E+00    5.1853286957E-02
    9.5999800000E-03    7.6152408784E-01    1.7863688627E-01   -2.8065722783E+00    5.1842380392E-02
    9.6399800000E-03    7.6013750926E-01    1.5465336427E-01   -2.8951597685E+00    5.1822905930E-02
    9.6799800000E-03    7.6049241417E-01    1.3459859023E-01   -2.9688154709E+00    5.1796993597E-02
    9.7199800000E-03    7.6170375442E-01    1.1909748013E-01   -3.0256778182E+00    5.1766983933E-02
    9.7599800000E-03    7.6299841440E-01    1.0856153287E-01   -3.0643519374E+00    5.1734793486E-02
    9.7999800000E-03    7.6380806537E-01    1.0322165885E-01   -3.0839389919E+00    5.1701675934E-02
    9.8399800000E-03    7.6382700445E-01    1.0317525567E-01   -3.0840081252E+00    5.1668358093E-02
    9.8799800000E-03    7.6303807270E-01    1.0841896988E-01   -3.0645654394E+00    5.1635356774E-02
    9.9199800000E-03    7.6171336965E-01    1.1885058265E-01   -3.0260525972E+00    5.1603339648E-02
    9.9599800000E-03    7.6039034554E-01    1.3423974457E-01   -2.9693752629E+00    5.1573450587E-02
    9.9999800000E-03    7.5981671144E-01    1.5418330598E-01   -2.8959294820E+00    5.1547465261E-02
    1.0039980000E-02    7.6085896152E-01    1.7807284693E-01   -2.8075724484E+00    5.1527582071E-02
    1.0079980000E-02    7.6438424313E-01    2.0509728371E-01   -2.7065090135E+00    5.1515823677E-02
    1.0119980000E-02    7.7114004351E-01    2.3427472976E-01   -2.5951550883E+00    5.1513406360E-02
    1.0159980000E-02    7.8164545964E-01    2.6448418195E-01   -2.4761016407E+00    5.1520495992E-02
    1.0199980000E-02    7.9608975207E-01    2.9449432926E-01   -2.3521979768E+00    5.1536257414E-02
    1.0239980000E-02    8.1425310142E-01    3.2303661139E-01   -2.2265789508E+00    5.1558777733E-02
    1.0279980000E-02    8.3550053096E-01    3.4895011269E-01   -2.1024804521E+00    5.1584962991E-02
    1.0319980000E-02    8.5887000110E-01    3.7134340080E-01   -1.9829507285E+00    5.1611044957E-02
    1.0359980000E-02    8.8320452333E-01    3.8969684073E-01   -1.8706804359E+00    5.1633663084E-02
    1.0399980000E-02    9.0727426351E-01    4.0388736351E-01   -1.7680015063E+00    5.1650556407E-02
    1.0439980000E-02    9.2987550388E-01    4.1415941103E-01   -1.6769502718E+00    5.1660432726E-02
