 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -681.0000000000000     
 v_perp=    9270.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0399800000E-03    5.9660966269E-01    2.1644403701E-01   -2.5827356409E+00    6.0786196666E-02
    3.0799800000E-03    5.9102858338E-01    2.0081607708E-01   -2.6312261469E+00    6.0802217240E-02
    3.1199800000E-03    5.8591921522E-01    1.8486893935E-01   -2.6804050690E+00    6.0812594467E-02
    3.1599800000E-03    5.8132444373E-01    1.6871410199E-01   -2.7299669704E+00    6.0817281456E-02
    3.1999800000E-03    5.7727316395E-01    1.5246443714E-01   -2.7796041799E+00    6.0816319870E-02
    3.2399800000E-03    5.7377978934E-01    1.3622928614E-01   -2.8290195818E+00    6.0809826128E-02
    3.2799800000E-03    5.7084503606E-01    1.2011115915E-01   -2.8779348806E+00    6.0797968455E-02
    3.3199800000E-03    5.6845759028E-01    1.0420452306E-01   -2.9260931060E+00    6.0780938916E-02
    3.3599800000E-03    5.6659612280E-01    8.8596504103E-02   -2.9732559115E+00    6.0758926206E-02
    3.3999800000E-03    5.6523117513E-01    7.3368840619E-02   -3.0191975740E+00    6.0732094948E-02
    3.4399800000E-03    5.6432663822E-01    5.8600214132E-02   -3.0636981549E+00    6.0700575601E-02
    3.4799800000E-03    5.6384077967E-01    4.4368167886E-02   -3.1065380323E+00    6.0664466445E-02
    3.5199800000E-03    5.6372695726E-01    3.0750101596E-02   -3.1474952129E+00    6.0623846362E-02
    3.5599800000E-03    5.6393422511E-01    1.7823169464E-02   -3.1863458197E+00    6.0578794847E-02
    3.5999800000E-03    5.6440807549E-01    5.6632566975E-03   -3.2228673234E+00    6.0529414580E-02
    3.6399800000E-03    5.6509156241E-01   -5.6565280098E-03   -3.2568436032E+00    6.0475851563E-02
    3.6799800000E-03    5.6592665172E-01   -1.6067567500E-02   -3.2880704699E+00    6.0418309031E-02
    3.7199800000E-03    5.6685573158E-01   -2.5507297215E-02   -3.3163606130E+00    6.0357053470E-02
    3.7599800000E-03    5.6782317078E-01   -3.3920372218E-02   -3.3415472953E+00    6.0292413018E-02
    3.7999800000E-03    5.6877674094E-01   -4.1259396587E-02   -3.3634864947E+00    6.0224770031E-02
    3.8399800000E-03    5.6966878990E-01   -4.7485253164E-02   -3.3820575611E+00    6.0154550377E-02
    3.8799800000E-03    5.7045745053E-01   -5.2566858264E-02   -3.3971629848E+00    6.0082211981E-02
    3.9199800000E-03    5.7110762585E-01   -5.6480689544E-02   -3.4087275273E+00    6.0008234299E-02
    3.9599800000E-03    5.7159176923E-01   -5.9210215735E-02   -3.4166971240E+00    5.9933109727E-02
    3.9999800000E-03    5.7189081075E-01   -6.0745052270E-02   -3.4210381027E+00    5.9857337083E-02
    4.0399800000E-03    5.7199439408E-01   -6.1080643757E-02   -3.4217362654E+00    5.9781416854E-02
    4.0799800000E-03    5.7190070574E-01   -6.0218297559E-02   -3.4187961304E+00    5.9705848270E-02
    4.1199800000E-03    5.7161640336E-01   -5.8165168841E-02   -3.4122407687E+00    5.9631127270E-02
    4.1599800000E-03    5.7115614962E-01   -5.4934630821E-02   -3.4021118740E+00    5.9557744456E-02
    4.1999800000E-03    5.7054217846E-01   -5.0546637522E-02   -3.3884703390E+00    5.9486182242E-02
    4.2399800000E-03    5.6980421622E-01   -4.5027733907E-02   -3.3713974661E+00    5.9416909857E-02
    4.2799800000E-03    5.6897886311E-01   -3.8411391509E-02   -3.3509959264E+00    5.9350375872E-02
    4.3199800000E-03    5.6810875327E-01   -3.0738285604E-02   -3.3273904533E+00    5.9286998604E-02
    4.3599800000E-03    5.6724153531E-01   -2.2056364151E-02   -3.3007280039E+00    5.9227155261E-02
    4.3999800000E-03    5.6642843873E-01   -1.2420821944E-02   -3.2711768943E+00    5.9171171514E-02
    4.4399800000E-03    5.6572275347E-01   -1.8936452103E-03   -3.2389248789E+00    5.9119313539E-02
    4.4799800000E-03    5.6517832249E-01    9.4573401743E-03   -3.2041760780E+00    5.9071784750E-02
    4.5199800000E-03    5.6484806344E-01    2.1559795116E-02   -3.1671468386E+00    5.9028729131E-02
    4.5599800000E-03    5.6478261868E-01    3.4338399193E-02   -3.1280610134E+00    5.8990241967E-02
    4.5999800000E-03    5.6502923494E-01    4.7716336292E-02   -3.0871454806E+00    5.8956387084E-02
    4.6399800000E-03    5.6563080260E-01    6.1616330190E-02   -3.0446267887E+00    5.8927217969E-02
    4.6799800000E-03    5.6662499668E-01    7.5960929231E-02   -3.0007298138E+00    5.8902798879E-02
    4.7199800000E-03    5.6804351422E-01    9.0671978878E-02   -2.9556790656E+00    5.8883221223E-02
    4.7599800000E-03    5.6991122855E-01    1.0566932889E-01   -2.9097024805E+00    5.8868611033E-02
    4.7999800000E-03    5.7224512625E-01    1.2086909277E-01   -2.8630367908E+00    5.8859125125E-02
    4.8399800000E-03    5.7505298974E-01    1.3618199658E-01   -2.8159328803E+00    5.8854936001E-02
    4.8799800000E-03    5.7833194435E-01    1.5151246162E-01   -2.7686592010E+00    5.8856208251E-02
    4.9199800000E-03    5.8206715355E-01    1.6675899620E-01   -2.7215015275E+00    5.8863071383E-02
    4.9599800000E-03    5.8623104928E-01    1.8181620152E-01   -2.6747581229E+00    5.8875594933E-02
    4.9999800000E-03    5.9078345946E-01    1.9657827637E-01   -2.6287306169E+00    5.8893771022E-02
    5.0399800000E-03    5.9567282179E-01    2.1094346335E-01   -2.5837121658E+00    5.8917507313E-02
    5.0799800000E-03    6.0083840059E-01    2.2481858107E-01   -2.5399753035E+00    5.8946630481E-02
    5.1199800000E-03    6.0621315940E-01    2.3812275522E-01   -2.4977619596E+00    5.8980897908E-02
    5.1599800000E-03    6.1172679400E-01    2.5078970651E-01   -2.4572774243E+00    5.9020014158E-02
    5.1999800000E-03    6.1730843401E-01    2.6276835271E-01   -2.4186888615E+00    5.9063648852E-02
    5.2399800000E-03    6.2288869306E-01    2.7402190362E-01   -2.3821278487E+00    5.9111453495E-02
    5.2799800000E-03    6.2840103958E-01    2.8452595551E-01   -2.3476957722E+00    5.9163075735E-02
    5.3199800000E-03    6.3378252995E-01    2.9426608372E-01   -2.3154705288E+00    5.9218170376E-02
    5.3599800000E-03    6.3897407352E-01    3.0323538272E-01   -2.2855131895E+00    5.9276407032E-02
    5.3999800000E-03    6.4392043487E-01    3.1143226148E-01   -2.2578737069E+00    5.9337474630E-02
    5.4399800000E-03    6.4857016765E-01    3.1885865726E-01   -2.2325952376E+00    5.9401083202E-02
    5.4799800000E-03    6.5287558301E-01    3.2551868111E-01   -2.2097169835E+00    5.9466963544E-02
    5.5199800000E-03    6.5679271365E-01    3.3141757687E-01   -2.1892755962E+00    5.9534865329E-02
    5.5599800000E-03    6.6028144806E-01    3.3656101768E-01   -2.1713056686E+00    5.9604554224E-02
    5.5999800000E-03    6.6330576860E-01    3.4095461323E-01   -2.1558396013E+00    5.9675808573E-02
    5.6399800000E-03    6.6583402948E-01    3.4460353364E-01   -2.1429070989E+00    5.9748416090E-02
    5.6799800000E-03    6.6783927045E-01    3.4751221892E-01   -2.1325345853E+00    5.9822170880E-02
    5.7199800000E-03    6.6929951666E-01    3.4968413358E-01   -2.1247446750E+00    5.9896871018E-02
    5.7599800000E-03    6.7019798903E-01    3.5112152769E-01   -2.1195556635E+00    5.9972316712E-02
    5.7999800000E-03    6.7052326320E-01    3.5182524021E-01   -2.1169811307E+00    6.0048308909E-02
    5.8399800000E-03    6.7026937229E-01    3.5179455140E-01   -2.1170296654E+00    6.0124648274E-02
    5.8799800000E-03    6.6943589146E-01    3.5102712102E-01   -2.1197047270E+00    6.0201134373E-02
    5.9199800000E-03    6.6802798217E-01    3.4951899794E-01   -2.1250046657E+00    6.0277564906E-02
    5.9599800000E-03    6.6605637706E-01    3.4726468642E-01   -2.1329229082E+00    6.0353734888E-02
    5.9999800000E-03    6.6353730097E-01    3.4425726142E-01   -2.1434483115E+00    6.0429435578E-02
    6.0399800000E-03    6.6049230754E-01    3.4048850565E-01   -2.1565656892E+00    6.0504452958E-02
    6.0799800000E-03    6.5694806395E-01    3.3594907924E-01   -2.1722565190E+00    6.0578565781E-02
    6.1199800000E-03    6.5293610430E-01    3.3062872814E-01   -2.1904997698E+00    6.0651543133E-02
    6.1599800000E-03    6.4849259906E-01    3.2451656344E-01   -2.2112727788E+00    6.0723141541E-02
    6.1999800000E-03    6.4365817030E-01    3.1760144891E-01   -2.2345519827E+00    6.0793101879E-02
    6.2399800000E-03    6.3847770913E-01    3.0987249315E-01   -2.2603131387E+00    6.0861146229E-02
    6.2799800000E-03    6.3300029443E-01    3.0131977301E-01   -2.2885308241E+00    6.0926975166E-02
    6.3199800000E-03    6.2727921428E-01    2.9193537583E-01   -2.3191768219E+00    6.0990266000E-02
    6.3599800000E-03    6.2137199905E-01    2.8171479051E-01   -2.3522169196E+00    6.1050672623E-02
    6.3999800000E-03    6.1534064066E-01    2.7065892408E-01   -2.3876062164E+00    6.1107827522E-02
    6.4399800000E-03    6.0925182163E-01    2.5877671647E-01   -2.4252829049E+00    6.1161346174E-02
    6.4799800000E-03    6.0317678497E-01    2.4608804487E-01   -2.4651607894E+00    6.1210834225E-02
    6.5199800000E-03    5.9719064138E-01    2.3262657987E-01   -2.5071216951E+00    6.1255897907E-02
    6.5599800000E-03    5.9137087076E-01    2.1844200442E-01   -2.5510093422E+00    6.1296158153E-02
    6.5999800000E-03    5.8579489564E-01    2.0360091051E-01   -2.5966264333E+00    6.1331268522E-02
    6.6399800000E-03    5.8053687143E-01    1.8818584767E-01   -2.6437363968E+00    6.1360936028E-02
    6.6799800000E-03    5.7566419713E-01    1.7229247479E-01   -2.6920703767E+00    6.1384941989E-02
    6.7199800000E-03    5.7123430426E-01    1.5602516087E-01   -2.7413384566E+00    6.1403158204E-02
    6.7599800000E-03    5.6729228253E-01    1.3949185309E-01   -2.7912428361E+00    6.1415553091E-02
    6.7999800000E-03    5.6386970875E-01    1.2279927822E-01   -2.8414900663E+00    6.1422183815E-02
    6.8399800000E-03    5.6098471409E-01    1.0604942711E-01   -2.8917997772E+00    6.1423173883E-02
    6.8799800000E-03    5.5864300678E-01    8.9337853392E-02   -2.9419084898E+00    6.1418680044E-02
    6.9199800000E-03    5.5683938451E-01    7.2753768407E-02   -2.9915686156E+00    6.1408855850E-02
    6.9599800000E-03    5.5555927161E-01    5.6381443028E-02   -3.0405440469E+00    6.1393820552E-02
    6.9999800000E-03    5.5477996316E-01    4.0302172958E-02   -3.0886044253E+00    6.1373640756E-02
    7.0399800000E-03    5.5447147076E-01    2.4596067085E-02   -3.1355201537E+00    6.1348329009E-02
    7.0799800000E-03    5.5459705454E-01    9.3431232819E-03   -3.1810596189E+00    6.1317859232E-02
    7.1199800000E-03    5.5511363910E-01   -5.3766383834E-03   -3.2249892190E+00    6.1282194869E-02
    7.1599800000E-03    5.5597232501E-01   -1.9483921245E-02   -3.2670759325E+00    6.1241322772E-02
    7.1999800000E-03    5.5711918085E-01   -3.2901468364E-02   -3.3070916272E+00    6.1195285118E-02
    7.2399800000E-03    5.5849645118E-01   -4.5555505538E-02   -3.3448181520E+00    6.1144202592E-02
    7.2799800000E-03    5.6004396910E-01   -5.7377184127E-02   -3.3800519810E+00    6.1088284826E-02
    7.3199800000E-03    5.6170065989E-01   -6.8303796920E-02   -3.4126077148E+00    6.1027827971E-02
    7.3599800000E-03    5.6340603832E-01   -7.8279617888E-02   -3.4423201695E+00    6.0963202151E-02
    7.3999800000E-03    5.6510157752E-01   -8.7256374573E-02   -3.4690450686E+00    6.0894833108E-02
    7.4399800000E-03    5.6673175389E-01   -9.5193578560E-02   -3.4926584449E+00    6.0823182665E-02
    7.4799800000E-03    5.6824534121E-01   -1.0205806921E-01   -3.5130559126E+00    6.0748731590E-02
    7.5199800000E-03    5.6959657475E-01   -1.0782335240E-01   -3.5301517190E+00    6.0671966327E-02
    7.5599800000E-03    5.7074605200E-01   -1.1246900388E-01   -3.5438776661E+00    6.0593370080E-02
    7.5999800000E-03    5.7166155136E-01   -1.1597997433E-01   -3.5541822466E+00    6.0513417842E-02
    7.6399800000E-03    5.7231855975E-01   -1.1834609788E-01   -3.5610297507E+00    6.0432574369E-02
    7.6799800000E-03    5.7270051368E-01   -1.1956183984E-01   -3.5643993602E+00    6.0351294744E-02
    7.7199800000E-03    5.7279902319E-01   -1.1962599054E-01   -3.5642846283E+00    6.0270026732E-02
    7.7599800000E-03    5.7261386487E-01   -1.1854163148E-01   -3.5606931279E+00    6.0189214192E-02
    7.7999800000E-03    5.7215291516E-01   -1.1631619151E-01   -3.5536465447E+00    6.0109301060E-02
    7.8399800000E-03    5.7143208533E-01   -1.1296150424E-01   -3.5431812821E+00    6.0030734540E-02
    7.8799800000E-03    5.7047501051E-01   -1.0849413288E-01   -3.5293491612E+00    5.9953966926E-02
    7.9199800000E-03    5.6931277129E-01   -1.0293552375E-01   -3.5122184731E+00    5.9879455425E-02
    7.9599800000E-03    5.6798338121E-01   -9.6312267690E-02   -3.4918749262E+00    5.9807659087E-02
    7.9999800000E-03    5.6653074517E-01   -8.8656830326E-02   -3.4684220340E+00    5.9739033340E-02
    8.0399800000E-03    5.6500365288E-01   -8.0007994405E-02   -3.4419816743E+00    5.9674021440E-02
    8.0799800000E-03    5.6345461332E-01   -7.0411237489E-02   -3.4126944590E+00    5.9613042484E-02
    8.1199800000E-03    5.6193847191E-01   -5.9919065833E-02   -3.3807196160E+00    5.9556476683E-02
    8.1599800000E-03    5.6051125631E-01   -4.8590630237E-02   -3.3462347055E+00    5.9504649343E-02
    8.1999800000E-03    5.5922892416E-01   -3.6491029373E-02   -3.3094344259E+00    5.9457816459E-02
    8.2399800000E-03    5.5814596436E-01   -2.3690427250E-02   -3.2705282347E+00    5.9416155798E-02
    8.2799800000E-03    5.5731403395E-01   -1.0262898905E-02   -3.2297370188E+00    5.9379766729E-02
    8.3199800000E-03    5.5678071328E-01    3.7148587944E-03   -3.1872891629E+00    5.9348680596E-02
    8.3599800000E-03    5.5658845243E-01    1.8164749363E-02   -3.1434166198E+00    5.9322881007E-02
    8.3999800000E-03    5.5677373716E-01    3.3008186114E-02   -3.0983517472E+00    5.9302330745E-02
    8.4399800000E-03    5.5736647204E-01    4.8166504470E-02   -3.0523257025E+00    5.9286999838E-02
    8.4799800000E-03    5.5838948860E-01    6.3560747125E-02   -3.0055688849E+00    5.9276888495E-02
    8.5199800000E-03    5.5985800683E-01    7.9110783599E-02   -2.9583133577E+00    5.9272039521E-02
    8.5599800000E-03    5.6177894809E-01    9.4733996066E-02   -2.9107966837E+00    5.9272537197E-02
    8.5999800000E-03    5.6415006406E-01    1.1034393658E-01   -2.8632660490E+00    5.9278492675E-02
    8.6399800000E-03    5.6695896325E-01    1.2584946472E-01   -2.8159812266E+00    5.9290019201E-02
    8.6799800000E-03    5.7018224195E-01    1.4115484733E-01   -2.7692149865E+00    5.9307202880E-02
    8.7199800000E-03    5.7378500979E-01    1.5616112173E-01   -2.7232500499E+00    5.9330075631E-02
    8.7599800000E-03    5.7772109404E-01    1.7076871637E-01   -2.6783725214E+00    5.9358596115E-02
    8.7999800000E-03    5.8193409522E-01    1.8488097727E-01   -2.6348626811E+00    5.9392641986E-02
    8.8399800000E-03    5.8635932739E-01    1.9840805925E-01   -2.5929848767E+00    5.9432013612E-02
    8.8799800000E-03    5.9092640042E-01    2.1127043373E-01   -2.5529783695E+00    5.9476446570E-02
    8.9199800000E-03    5.9556207297E-01    2.2340139603E-01   -2.5150507045E+00    5.9525628798E-02
    8.9599800000E-03    6.0019298550E-01    2.3474824189E-01   -2.4793744807E+00    5.9579218414E-02
    8.9999800000E-03    6.0474796206E-01    2.4527210042E-01   -2.4460875474E+00    5.9636859301E-02
    9.0399800000E-03    6.0915971010E-01    2.5494666457E-01   -2.4152959551E+00    5.9698193078E-02
    9.0799800000E-03    6.1336583829E-01    2.6375610881E-01   -2.3870785001E+00    5.9762867381E-02
    9.1199800000E-03    6.1730943385E-01    2.7169282238E-01   -2.3614921259E+00    5.9830541115E-02
    9.1599800000E-03    6.2093933738E-01    2.7875525909E-01   -2.3385773648E+00    5.9900887186E-02
    9.1999800000E-03    6.2421015356E-01    2.8494594203E-01   -2.3183630714E+00    5.9973593301E-02
    9.2399800000E-03    6.2708216534E-01    2.9026980131E-01   -2.3008702677E+00    6.0048361400E-02
    9.2799800000E-03    6.2952129648E-01    2.9473296399E-01   -2.2861151491E+00    6.0124905923E-02
    9.3199800000E-03    6.3149888999E-01    2.9834155097E-01   -2.2741107132E+00    6.0202951458E-02
    9.3599800000E-03    6.3299159118E-01    3.0110084305E-01   -2.2648677357E+00    6.0282230508E-02
    9.3999800000E-03    6.3398132613E-01    3.0301474399E-01   -2.2583953081E+00    6.0362481296E-02
    9.4399800000E-03    6.3445526198E-01    3.0408533393E-01   -2.2547009509E+00    6.0443445784E-02
    9.4799800000E-03    6.3440587810E-01    3.0431269301E-01   -2.2537908050E+00    6.0524867930E-02
    9.5199800000E-03    6.3383103562E-01    3.0369481998E-01   -2.2556697976E+00    6.0606491801E-02
    9.5599800000E-03    6.3273400652E-01    3.0222758576E-01   -2.2603417411E+00    6.0688059704E-02
    9.5999800000E-03    6.3112355666E-01    2.9990487081E-01   -2.2678095540E+00    6.0769310173E-02
    9.6399800000E-03    6.2901394481E-01    2.9671867176E-01   -2.2780752347E+00    6.0849975766E-02
    9.6799800000E-03    6.2642492628E-01    2.9265931555E-01   -2.2911397032E+00    6.0929781055E-02
    9.7199800000E-03    6.2338179972E-01    2.8771585259E-01   -2.3070024885E+00    6.1008440652E-02
    9.7599800000E-03    6.1991539190E-01    2.8187646670E-01   -2.3256608508E+00    6.1085657554E-02
    9.7999800000E-03    6.1606223985E-01    2.7512937679E-01   -2.3471086929E+00    6.1161121781E-02
    9.8399800000E-03    6.1186485433E-01    2.6746412006E-01   -2.3713347278E+00    6.1234508686E-02
    9.8799800000E-03    6.0737196494E-01    2.5887314595E-01   -2.3983194605E+00    6.1305477388E-02
    9.9199800000E-03    6.0263878702E-01    2.4935393347E-01   -2.4280311075E+00    6.1373669663E-02
    9.9599800000E-03    5.9772706517E-01    2.3891133570E-01   -2.4604202675E+00    6.1438709926E-02
    9.9999800000E-03    5.9270472454E-01    2.2755993906E-01   -2.4954137443E+00    6.1500207612E-02
    1.0039980000E-02    5.8764511035E-01    2.1532644919E-01   -2.5329086827E+00    6.1557762687E-02
    1.0079980000E-02    5.8262559712E-01    2.0225158336E-01   -2.5727679078E+00    6.1610975089E-02
    1.0119980000E-02    5.7772551135E-01    1.8839104107E-01   -2.6148176555E+00    6.1659458626E-02
    1.0159980000E-02    5.7302346343E-01    1.7381520863E-01   -2.6588486884E+00    6.1702858841E-02
    1.0199980000E-02    5.6859428704E-01    1.5860730496E-01   -2.7046210223E+00    6.1740873203E-02
    1.0239980000E-02    5.6450600367E-01    1.4286016120E-01   -2.7518719028E+00    6.1773270166E-02
    1.0279980000E-02    5.6081727109E-01    1.2667217501E-01   -2.8003257636E+00    6.1799902203E-02
    1.0319980000E-02    5.5757567195E-01    1.1014319115E-01   -2.8497042842E+00    6.1820708086E-02
    1.0359980000E-02    5.5481699322E-01    9.3371073204E-02   -2.8997346373E+00    6.1835701761E-02
    1.0399980000E-02    5.5256540265E-01    7.6449510142E-02   -2.9501545706E+00    6.1844948650E-02
