 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -44200.00000000000     
 v_perp=    87200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0888166022E+00    1.4587270878E-01    4.9701830098E+00    4.3824838003E-02
    7.9990000000E-05    7.6564445311E-01   -2.1499259576E-01    2.6469896018E+00    4.5498070090E-02
    1.1999000000E-04    1.2433081260E+00   -1.5671232602E-01    4.4829060875E-01    5.0215102566E-02
    1.5999000000E-04    9.9769316533E-01    4.7884191978E-01   -1.1978283235E+00    5.0317667417E-02
    1.9999000000E-04    6.6536413184E-01   -1.8551787288E-01   -3.8870454248E+00    4.9126919476E-02
    2.3999000000E-04    1.1686148917E+00   -3.3584964723E-01   -5.9531966130E+00    3.0702817149E-02
    2.7999000000E-04    1.1654268326E+00    1.4131693346E-01   -7.4476052686E+00    2.2559020104E-02
    3.1999000000E-04    9.1128438545E-01   -6.6239880163E-02   -9.7635755015E+00    1.6288238643E-02
    3.5999000000E-04    1.2176175533E+00    8.2904931427E-03   -1.1808622154E+01    2.5654500336E-02
    3.9999000000E-04    1.0832267145E+00    3.7761825653E-01   -1.3302735872E+01    3.5120523090E-02
    4.3999000000E-04    6.1781279912E-01   -2.3237986355E-02   -1.5608950218E+01    5.2710012192E-02
    4.7999000000E-04    1.1506542829E+00   -4.0559277772E-01   -1.8112108667E+01    5.0839381937E-02
    5.1999000000E-04    1.1706788307E+00    3.2776585275E-01   -1.9684350855E+01    4.9033451711E-02
    5.5999000000E-04    7.5732040712E-01    4.1607021482E-02   -2.2136327678E+01    4.7032439088E-02
    5.9999000000E-04    1.1360083670E+00   -1.2803536321E-01   -2.4224029871E+01    4.2929739040E-02
    6.3999000000E-04    1.1765508625E+00    7.7938316168E-02   -2.5595877319E+01    4.0453629521E-02
    6.7999000000E-04    8.6781978334E-01    1.3033458065E-01   -2.7384004371E+01    4.7082452955E-02
    7.1999000000E-04    9.9591602111E-01   -4.2138390872E-01   -2.9971713825E+01    4.8311550362E-02
    7.5999000000E-04    1.2491719703E+00    2.0883499320E-01   -3.1656903845E+01    5.3492821027E-02
    7.9999000000E-04    6.7740999828E-01    2.8967392554E-01   -3.3802215668E+01    5.4420631644E-02
    8.3999000000E-04    9.3955625421E-01   -3.7988018706E-01   -3.6398465961E+01    4.0962962504E-02
    8.7999000000E-04    1.2273266286E+00   -1.5809907201E-01   -3.8029097282E+01    2.8065521040E-02
    9.1999000000E-04    1.0089241389E+00    1.7345325491E-01   -3.9749022856E+01    1.8855977707E-02
    9.5999000000E-04    1.0410276555E+00   -2.2584180377E-01   -4.2207330669E+01    1.8946017873E-02
    9.9999000000E-04    1.2278329823E+00    2.1478695414E-01   -4.3858453574E+01    2.8012268386E-02
    1.0399900000E-03    8.2139593983E-01    3.6903929914E-01   -4.5640516759E+01    4.3114819923E-02
    1.0799900000E-03    7.6965016484E-01   -4.0941317653E-01   -4.8369469426E+01    5.2577154230E-02
    1.1199900000E-03    1.2631453240E+00   -8.9374513132E-02   -5.0292404994E+01    5.1365002608E-02
    1.1599900000E-03    8.9717146790E-01    3.7762883678E-01   -5.2127682148E+01    4.4497075527E-02
    1.1999900000E-03    9.8149461619E-01   -1.5015611304E-01   -5.4660370924E+01    4.4280020380E-02
    1.2399900000E-03    1.1921395878E+00    1.2521164818E-02   -5.6279113350E+01    3.9817968728E-02
    1.2799900000E-03    1.0775044657E+00    1.9636233700E-01   -5.7717493645E+01    4.7322969713E-02
    1.3199900000E-03    7.2158160010E-01   -1.7547767743E-01   -6.0014554311E+01    5.3216555192E-02
    1.3599900000E-03    1.2303322570E+00   -2.3649865162E-01   -6.2312882395E+01    5.6588662700E-02
    1.3999900000E-03    1.0505672753E+00    4.6376866216E-01   -6.3933853001E+01    5.5510728694E-02
    1.4399900000E-03    6.8170149432E-01   -1.1900266447E-01   -6.6576111330E+01    5.3534783014E-02
    1.4799900000E-03    1.1364820880E+00   -3.2007547056E-01   -6.8641603724E+01    3.7670496639E-02
    1.5199900000E-03    1.1968844049E+00    1.5521739769E-02   -7.0088155668E+01    2.8645422300E-02
    1.5599900000E-03    8.9280223528E-01   -2.5766753735E-02   -7.2201887358E+01    1.9631823885E-02
    1.5999900000E-03    1.1955864417E+00   -1.3292709277E-01   -7.4468819920E+01    2.6040340248E-02
    1.6399900000E-03    1.1238953758E+00    4.0222295417E-01   -7.5980450082E+01    3.3656711596E-02
    1.6799900000E-03    5.8957316539E-01    4.7778348565E-02   -7.8286683788E+01    5.2954547574E-02
    1.7199900000E-03    1.1048733855E+00   -4.4877858169E-01   -8.0851907419E+01    4.7812683692E-02
    1.7599900000E-03    1.2014741468E+00    2.5126934375E-01   -8.2424982741E+01    4.5253365185E-02
    1.7999900000E-03    7.8882442744E-01    9.0691253314E-02   -8.4786744592E+01    4.2129437001E-02
    1.8399900000E-03    1.1480755937E+00   -6.9856403809E-02   -8.6908599452E+01    4.2725924594E-02
    1.8799900000E-03    1.1729924696E+00    1.5106473344E-01   -8.8289823446E+01    4.4721576530E-02
    1.9199900000E-03    8.5112946521E-01    1.7714889976E-01   -9.0064151268E+01    5.5228917800E-02
    1.9599900000E-03    9.3978193099E-01   -4.4562605598E-01   -9.2688126174E+01    5.9167315089E-02
    1.9999900000E-03    1.2626259688E+00    1.4374278207E-01   -9.4437005998E+01    6.4514620905E-02
    2.0399900000E-03    7.2117376766E-01    3.2821260996E-01   -9.6531157964E+01    6.1586140752E-02
    2.0799900000E-03    9.3805782194E-01   -3.1758610305E-01   -9.9098075288E+01    5.0389246509E-02
    2.1199900000E-03    1.2053390244E+00   -1.8689932087E-01   -1.0071838358E+02    3.7593529192E-02
    2.1599900000E-03    1.0850259814E+00    1.1120792547E-01   -1.0227391495E+02    3.0855182600E-02
    2.1999900000E-03    9.3235749375E-01   -2.7148608687E-01   -1.0470131862E+02    2.5683566149E-02
    2.2399900000E-03    1.2506664131E+00    1.0852000493E-01   -1.0655570578E+02    3.4916972938E-02
    2.2799900000E-03    8.4701977702E-01    4.4445392440E-01   -1.0831058281E+02    4.5467965632E-02
    2.3199900000E-03    7.0435080897E-01   -3.6996163034E-01   -1.1107602530E+02    5.2967215850E-02
    2.3599900000E-03    1.2524292542E+00   -1.8843301309E-01   -1.1306335736E+02    4.4929316093E-02
    2.3999900000E-03    9.7415474473E-01    3.6120148083E-01   -1.1479676272E+02    3.7302484890E-02
    2.4399900000E-03    9.9742157981E-01   -1.0475199202E-01   -1.1730680988E+02    3.9489594817E-02
    2.4799900000E-03    1.1989023708E+00    8.7920681964E-02   -1.1896339677E+02    4.2089445409E-02
    2.5199900000E-03    1.0610132851E+00    2.6203860071E-01   -1.2042174620E+02    5.2322533468E-02
    2.5599900000E-03    6.7868358502E-01   -1.4206871259E-01   -1.2271486067E+02    6.3559244895E-02
    2.5999900000E-03    1.2174292648E+00   -3.0423823409E-01   -1.2509430333E+02    6.6243513043E-02
    2.6399900000E-03    1.0906407539E+00    4.4430787732E-01   -1.2670611604E+02    6.4313968561E-02
    2.6799900000E-03    7.1376195978E-01   -6.6184269489E-02   -1.2930720114E+02    6.1462424214E-02
    2.7199900000E-03    1.1266949396E+00   -2.5387499844E-01   -1.3134001406E+02    4.8522591001E-02
    2.7599900000E-03    1.1923698150E+00   -3.1669458221E-02   -1.3274093900E+02    4.0177127344E-02
    2.7999900000E-03    8.8645844507E-01    2.2546523559E-02   -1.3465183487E+02    3.5156504850E-02
    2.8399900000E-03    1.1321405253E+00   -3.0382987641E-01   -1.3710657235E+02    3.6291381543E-02
    2.8799900000E-03    1.1870675196E+00    3.7174896696E-01   -1.3867139207E+02    4.2084328143E-02
