 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -498.0000000000000     
 v_perp=    10300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    8.2171160045E-01    3.7535097733E-01   -2.0011674739E+00    4.9513048335E-02
    1.0399800000E-03    8.3670500440E-01    3.8802133794E-01   -1.9337082968E+00    4.9528994037E-02
    1.0799800000E-03    8.5179040599E-01    3.9922874859E-01   -1.8692076346E+00    4.9546000801E-02
    1.1199800000E-03    8.6673128033E-01    4.0896930145E-01   -1.8080554388E+00    4.9563692955E-02
    1.1599800000E-03    8.8129527613E-01    4.1727727472E-01   -1.7506158731E+00    4.9581774075E-02
    1.1999800000E-03    8.9525910537E-01    4.2422215078E-01   -1.6972271956E+00    4.9600003600E-02
    1.2399800000E-03    9.0841338735E-01    4.2990417595E-01   -1.6482001264E+00    4.9618175145E-02
    1.2799800000E-03    9.2056686912E-01    4.3444831265E-01   -1.6038162393E+00    4.9636106981E-02
    1.3199800000E-03    9.3154957122E-01    4.3799677312E-01   -1.5643270838E+00    4.9653646330E-02
    1.3599800000E-03    9.4121462537E-01    4.4070058421E-01   -1.5299539525E+00    4.9670682433E-02
    1.3999800000E-03    9.4943886488E-01    4.4271070862E-01   -1.5008878753E+00    4.9687161060E-02
    1.4399800000E-03    9.5612239834E-01    4.4416925000E-01   -1.4772894808E+00    4.9703094381E-02
    1.4799800000E-03    9.6118746964E-01    4.4520124742E-01   -1.4592885781E+00    4.9718562995E-02
    1.5199800000E-03    9.6457694358E-01    4.4590751374E-01   -1.4469835322E+00    4.9733709604E-02
    1.5599800000E-03    9.6625276065E-01    4.4635889884E-01   -1.4404406162E+00    4.9748725566E-02
    1.5999800000E-03    9.6619467346E-01    4.4659226734E-01   -1.4396935392E+00    4.9763832336E-02
    1.6399800000E-03    9.6439950780E-01    4.4660838017E-01   -1.4447432987E+00    4.9779259864E-02
    1.6799800000E-03    9.6088108664E-01    4.4637177024E-01   -1.4555584303E+00    4.9795223864E-02
    1.7199800000E-03    9.5567083062E-01    4.4581260752E-01   -1.4720756468E+00    4.9811903782E-02
    1.7599800000E-03    9.4881892377E-01    4.4483045776E-01   -1.4942007688E+00    4.9829423438E-02
    1.7999800000E-03    9.4039582657E-01    4.4329974898E-01   -1.5218097660E+00    4.9847836544E-02
    1.8399800000E-03    9.3049384520E-01    4.4107667428E-01   -1.5547496612E+00    4.9867119326E-02
    1.8799800000E-03    9.1922842755E-01    4.3800718031E-01   -1.5928390544E+00    4.9887171808E-02
    1.9199800000E-03    9.0673884974E-01    4.3393562337E-01   -1.6358681568E+00    4.9907827648E-02
    1.9599800000E-03    8.9318797638E-01    4.2871361656E-01   -1.6835984882E+00    4.9928869640E-02
    1.9999800000E-03    8.7876083759E-01    4.2220853789E-01   -1.7357627283E+00    4.9950044888E-02
    2.0399800000E-03    8.6366189640E-01    4.1431114144E-01   -1.7920653873E+00    4.9971071957E-02
    2.0799800000E-03    8.4811105715E-01    4.0494178777E-01   -1.8521846869E+00    4.9991634165E-02
    2.1199800000E-03    8.3233883942E-01    3.9405498349E-01   -1.9157751957E+00    5.0011359902E-02
    2.1599800000E-03    8.1658141696E-01    3.8164230821E-01   -1.9824695752E+00    5.0029800031E-02
    2.1999800000E-03    8.0107615316E-01    3.6773424208E-01   -2.0518771213E+00    5.0046418361E-02
    2.2399800000E-03    7.8605766001E-01    3.5240154467E-01   -2.1235777158E+00    5.0060608178E-02
    2.2799800000E-03    7.7175344967E-01    3.3575636234E-01   -2.1971126070E+00    5.0071736545E-02
    2.3199800000E-03    7.5837766206E-01    3.1795227233E-01   -2.2719767489E+00    5.0079206546E-02
    2.3599800000E-03    7.4612193777E-01    2.9918174910E-01   -2.3476184975E+00    5.0082524015E-02
    2.3999800000E-03    7.3514428041E-01    2.7966992468E-01   -2.4234495000E+00    5.0081357673E-02
    2.4399800000E-03    7.2555855218E-01    2.5966505110E-01   -2.4988620355E+00    5.0075580343E-02
    2.4799800000E-03    7.1742759597E-01    2.3942767871E-01   -2.5732469974E+00    5.0065272690E-02
    2.5199800000E-03    7.1076154231E-01    2.1922099764E-01   -2.6460061492E+00    5.0050674368E-02
    2.5599800000E-03    7.0552078528E-01    1.9930385339E-01   -2.7165563208E+00    5.0032091395E-02
    2.5999800000E-03    7.0162183198E-01    1.7992647655E-01   -2.7843275999E+00    5.0009798697E-02
    2.6399800000E-03    6.9894426168E-01    1.6132787991E-01   -2.8487599480E+00    4.9983984727E-02
    2.6799800000E-03    6.9733790447E-01    1.4373356257E-01   -2.9093026999E+00    4.9954760710E-02
    2.7199800000E-03    6.9663025847E-01    1.2735257089E-01   -2.9654196530E+00    4.9922219073E-02
    2.7599800000E-03    6.9663454256E-01    1.1237380683E-01   -3.0165997616E+00    4.9886502035E-02
    2.7999800000E-03    6.9715849566E-01    9.8962288202E-02   -3.0623709338E+00    4.9847844871E-02
    2.8399800000E-03    6.9801353152E-01    8.7256428390E-02   -3.1023132460E+00    4.9806580229E-02
    2.8799800000E-03    6.9902349956E-01    7.7367164525E-02   -3.1360684766E+00    4.9763112158E-02
    2.9199800000E-03    7.0003221799E-01    6.9379120065E-02   -3.1633446034E+00    4.9717878663E-02
    2.9599800000E-03    7.0090928644E-01    6.3353353972E-02   -3.1839157511E+00    4.9671319261E-02
    2.9999800000E-03    7.0155411761E-01    5.9330886600E-02   -3.1976192128E+00    4.9623855708E-02
    3.0399800000E-03    7.0189845451E-01    5.7336148224E-02   -3.2043514309E+00    4.9575886552E-02
    3.0799800000E-03    7.0190785783E-01    5.7379677602E-02   -3.2040645057E+00    4.9527792158E-02
    3.1199800000E-03    7.0158221623E-01    5.9459559132E-02   -3.1967642380E+00    4.9479945793E-02
    3.1599800000E-03    7.0095553942E-01    6.3561400629E-02   -3.1825101763E+00    4.9432726379E-02
    3.1999800000E-03    7.0009521435E-01    6.9656904886E-02   -3.1614176330E+00    4.9386529037E-02
    3.2399800000E-03    6.9910046107E-01    7.7701257087E-02   -3.1336611302E+00    4.9341769308E-02
    3.2799800000E-03    6.9809967379E-01    8.7629804389E-02   -3.0994781866E+00    4.9298876712E-02
    3.3199800000E-03    6.9724630836E-01    9.9354736034E-02   -3.0591718295E+00    4.9258274553E-02
    3.3599800000E-03    6.9671312448E-01    1.1276261346E-01   -3.0131099654E+00    4.9220347211E-02
    3.3999800000E-03    6.9668487131E-01    1.2771351185E-01   -2.9617201320E+00    4.9185403809E-02
    3.4399800000E-03    6.9734968775E-01    1.4404211188E-01   -2.9054794191E+00    4.9153654915E-02
    3.4799800000E-03    6.9888994854E-01    1.6156048326E-01   -2.8449012452E+00    4.9125220581E-02
    3.5199800000E-03    7.0147331554E-01    1.8006172337E-01   -2.7805222929E+00    4.9100177156E-02
    3.5599800000E-03    7.0524441460E-01    1.9932344874E-01   -2.7128931351E+00    4.9078627975E-02
    3.5999800000E-03    7.1031716083E-01    2.1911057324E-01   -2.6425745090E+00    4.9060761721E-02
    3.6399800000E-03    7.1676762612E-01    2.3917762897E-01   -2.5701384783E+00    4.9046859848E-02
    3.6799800000E-03    7.2462767882E-01    2.5927162301E-01   -2.4961712614E+00    4.9037238740E-02
    3.7199800000E-03    7.3388027882E-01    2.7913665370E-01   -2.4212733943E+00    4.9032150394E-02
    3.7599800000E-03    7.4445782526E-01    2.9852105768E-01   -2.3460536189E+00    4.9031689682E-02
    3.7999800000E-03    7.5624479130E-01    3.1718681025E-01   -2.2711154886E+00    4.9035748108E-02
    3.8399800000E-03    7.6908477724E-01    3.3491966296E-01   -2.1970395275E+00    4.9044022940E-02
    3.8799800000E-03    7.8279048735E-01    3.5153781796E-01   -2.1243669300E+00    4.9056064252E-02
    3.9199800000E-03    7.9715405851E-01    3.6689742045E-01   -2.0535907587E+00    4.9071337175E-02
    3.9599800000E-03    8.1195551170E-01    3.8089457531E-01   -1.9851568463E+00    4.9089284321E-02
    3.9999800000E-03    8.2696861873E-01    3.9346492536E-01   -1.9194716625E+00    4.9109378990E-02
    4.0399800000E-03    8.4196500343E-01    4.0458217220E-01   -1.8569117160E+00    4.9131160713E-02
    4.0799800000E-03    8.5671784031E-01    4.1425630011E-01   -1.7978299308E+00    4.9154247537E-02
    4.1199800000E-03    8.7100602802E-01    4.2253140128E-01   -1.7425573963E+00    4.9178327187E-02
    4.1599800000E-03    8.8461884906E-01    4.2948254632E-01   -1.6914016190E+00    4.9203137277E-02
    4.1999800000E-03    8.9736053154E-01    4.3521123685E-01   -1.6446435135E+00    4.9228447134E-02
    4.2399800000E-03    9.0905402904E-01    4.3983936181E-01   -1.6025349614E+00    4.9254049705E-02
    4.2799800000E-03    9.1954358231E-01    4.4350194922E-01   -1.5652977020E+00    4.9279764910E-02
    4.3199800000E-03    9.2869596371E-01    4.4633920860E-01   -1.5331234041E+00    4.9305450291E-02
    4.3599800000E-03    9.3640055523E-01    4.4848840819E-01   -1.5061743518E+00    4.9331012804E-02
    4.3999800000E-03    9.4256855052E-01    4.5007608486E-01   -1.4845842030E+00    4.9356416587E-02
    4.4399800000E-03    9.4713163647E-01    4.5121099539E-01   -1.4684585254E+00    4.9381683940E-02
    4.4799800000E-03    9.5004046944E-01    4.5197816072E-01   -1.4578750479E+00    4.9406889003E-02
    4.5199800000E-03    9.5126324840E-01    4.5243426725E-01   -1.4528837278E+00    4.9432145142E-02
    4.5599800000E-03    9.5078463936E-01    4.5260460922E-01   -1.4535067910E+00    4.9457587774E-02
    4.5999800000E-03    9.4860523088E-01    4.5248168356E-01   -1.4597388729E+00    4.9483354567E-02
    4.6399800000E-03    9.4474161012E-01    4.5202548016E-01   -1.4715473199E+00    4.9509564969E-02
    4.6799800000E-03    9.3922705137E-01    4.5116544580E-01   -1.4888726170E+00    4.9536301042E-02
    4.7199800000E-03    9.3211271675E-01    4.4980403843E-01   -1.5116288154E+00    4.9563591650E-02
    4.7599800000E-03    9.2346918717E-01    4.4782172896E-01   -1.5397037663E+00    4.9591402041E-02
    4.7999800000E-03    9.1338807155E-01    4.4508325255E-01   -1.5729589564E+00    4.9619630485E-02
    4.8399800000E-03    9.0198336430E-01    4.4144486190E-01   -1.6112288339E+00    4.9648112530E-02
    4.8799800000E-03    8.8939217453E-01    4.3676225635E-01   -1.6543197627E+00    4.9676631467E-02
    4.9199800000E-03    8.7577446776E-01    4.3089874287E-01   -1.7020091102E+00    4.9704931135E-02
    4.9599800000E-03    8.6131148213E-01    4.2373309420E-01   -1.7540452569E+00    4.9732725187E-02
    4.9999800000E-03    8.4620269905E-01    4.1516648435E-01   -1.8101492899E+00    4.9759697171E-02
    5.0399800000E-03    8.3066162096E-01    4.0512795273E-01   -1.8700184843E+00    4.9785489596E-02
    5.0799800000E-03    8.1491104161E-01    3.9357816821E-01   -1.9333303919E+00    4.9809686809E-02
    5.1199800000E-03    7.9917871270E-01    3.8051179850E-01   -1.9997450266E+00    4.9831802240E-02
    5.1599800000E-03    7.8369399497E-01    3.6595925751E-01   -2.0689023703E+00    4.9851280673E-02
    5.1999800000E-03    7.6868516072E-01    3.4998857049E-01   -2.1404141753E+00    4.9867519526E-02
    5.2399800000E-03    7.5437593261E-01    3.3270734490E-01   -2.2138524871E+00    4.9879905346E-02
    5.2799800000E-03    7.4097946112E-01    3.1426374318E-01   -2.2887403656E+00    4.9887860790E-02
    5.3199800000E-03    7.2868890556E-01    2.9484481658E-01   -2.3645502641E+00    4.9890902954E-02
    5.3599800000E-03    7.1766576100E-01    2.7467121770E-01   -2.4407117845E+00    4.9888713234E-02
    5.3999800000E-03    7.0802873831E-01    2.5398877885E-01   -2.5166257706E+00    4.9881201012E-02
    5.4399800000E-03    6.9984613068E-01    2.3305858682E-01   -2.5916796207E+00    4.9868521934E-02
    5.4799800000E-03    6.9313321009E-01    2.1214731446E-01   -2.6652600966E+00    4.9851017729E-02
    5.5199800000E-03    6.8785440039E-01    1.9151901804E-01   -2.7367623251E+00    4.9829088699E-02
    5.5599800000E-03    6.8392880613E-01    1.7142898364E-01   -2.8055950667E+00    4.9803058916E-02
    5.5999800000E-03    6.8123744719E-01    1.5211962520E-01   -2.8711830821E+00    4.9773103573E-02
    5.6399800000E-03    6.7963102988E-01    1.3381783212E-01   -2.9329684967E+00    4.9739269070E-02
    5.6799800000E-03    6.7893784107E-01    1.1673279613E-01   -2.9904138739E+00    4.9701561836E-02
    5.7199800000E-03    6.7897190051E-01    1.0105357505E-01   -3.0430089771E+00    4.9660050680E-02
    5.7599800000E-03    6.7954154648E-01    8.6946382060E-02   -3.0902810024E+00    4.9614933732E-02
    5.7999800000E-03    6.8045825491E-01    7.4552275743E-02   -3.1318059034E+00    4.9566551133E-02
    5.8399800000E-03    6.8154512843E-01    6.3986099788E-02   -3.1672177874E+00    4.9515354467E-02
    5.8799800000E-03    6.8264422944E-01    5.5337104831E-02   -3.1962143373E+00    4.9461858023E-02
    5.9199800000E-03    6.8362220928E-01    4.8671088937E-02   -3.2185579413E+00    4.9406593991E-02
    5.9599800000E-03    6.8437421622E-01    4.4033467092E-02   -3.2340736105E+00    4.9350083303E-02
    5.9999800000E-03    6.8482632644E-01    4.1452502747E-02   -3.2426453708E+00    4.9292823924E-02
    6.0399800000E-03    6.8493685304E-01    4.0942001085E-02   -3.2442127255E+00    4.9235292758E-02
    6.0799800000E-03    6.8469679046E-01    4.2502944656E-02   -3.2387683379E+00    4.9177955521E-02
    6.1199800000E-03    6.8412992845E-01    4.6123878962E-02   -3.2263575671E+00    4.9121279661E-02
    6.1599800000E-03    6.8329245754E-01    5.1779951169E-02   -3.2070799397E+00    4.9065746400E-02
    6.1999800000E-03    6.8227188002E-01    5.9430763344E-02   -3.1810921378E+00    4.9011856935E-02
    6.2399800000E-03    6.8118502141E-01    6.9017460227E-02   -3.1486115535E+00    4.8960127494E-02
    6.2799800000E-03    6.8017481036E-01    8.0459672768E-02   -3.1099189542E+00    4.8911068574E-02
    6.3199800000E-03    6.7940553595E-01    9.3653067305E-02   -3.0653585455E+00    4.8865147309E-02
    6.3599800000E-03    6.7905639675E-01    1.0846816984E-01   -3.0153340228E+00    4.8822739768E-02
    6.3999800000E-03    6.7931373803E-01    1.2475084277E-01   -2.9603003746E+00    4.8784090872E-02
    6.4399800000E-03    6.8036250943E-01    1.4232418621E-01   -2.9007529389E+00    4.8749306746E-02
    6.4799800000E-03    6.8237752721E-01    1.6099111963E-01   -2.8372166840E+00    4.8718398254E-02
    6.5199800000E-03    6.8551491448E-01    1.8053682596E-01   -2.7702387016E+00    4.8691371467E-02
    6.5599800000E-03    6.8990378934E-01    2.0073077458E-01   -2.7003850004E+00    4.8668329318E-02
    6.5999800000E-03    6.9563823372E-01    2.2132887505E-01   -2.6282399217E+00    4.8649529249E-02
    6.6399800000E-03    7.0276995413E-01    2.4207682072E-01   -2.5544048111E+00    4.8635354508E-02
    6.6799800000E-03    7.1130260860E-01    2.6271546420E-01   -2.4794931352E+00    4.8626202469E-02
    6.7199800000E-03    7.2118909959E-01    2.8298833744E-01   -2.4041211748E+00    4.8622344213E-02
    6.7599800000E-03    7.3233294178E-01    3.0265070746E-01   -2.3288950625E+00    4.8623826491E-02
    6.7999800000E-03    7.4459403653E-01    3.2147907415E-01   -2.2543958082E+00    4.8630455401E-02
    6.8399800000E-03    7.5779799661E-01    3.3927969196E-01   -2.1811649597E+00    4.8641848525E-02
    6.8799800000E-03    7.7174697346E-01    3.5589466231E-01   -2.1096946685E+00    4.8657512414E-02
    6.9199800000E-03    7.8622949802E-01    3.7120474858E-01   -2.0404255007E+00    4.8676910385E-02
    6.9599800000E-03    8.0102765134E-01    3.8512921351E-01   -1.9737523839E+00    4.8699510082E-02
    6.9999800000E-03    8.1592145931E-01    3.9762392123E-01   -1.9100353002E+00    4.8724814743E-02
    7.0399800000E-03    8.3069171351E-01    4.0867900787E-01   -1.8496095398E+00    4.8752381994E-02
    7.0799800000E-03    8.4512270715E-01    4.1831669209E-01   -1.7927915994E+00    4.8781830084E-02
    7.1199800000E-03    8.5900573430E-01    4.2658894238E-01   -1.7398797979E+00    4.8812832192E-02
    7.1599800000E-03    8.7214327691E-01    4.3357432317E-01   -1.6911512514E+00    4.8845103743E-02
    7.1999800000E-03    8.8435319880E-01    4.3937350777E-01   -1.6468577866E+00    4.8878390219E-02
    7.2399800000E-03    8.9547217969E-01    4.4410339669E-01   -1.6072228102E+00    4.8912461342E-02
    7.2799800000E-03    9.0535790778E-01    4.4789018954E-01   -1.5724399685E+00    4.8947113080E-02
    7.3199800000E-03    9.1388993490E-01    4.5086196290E-01   -1.5426734140E+00    4.8982174912E-02
    7.3599800000E-03    9.2096939535E-01    4.5314131609E-01   -1.5180590201E+00    4.9017517946E-02
    7.3999800000E-03    9.2651796309E-01    4.5483853547E-01   -1.4987058811E+00    4.9053059967E-02
    7.4399800000E-03    9.3047639117E-01    4.5604563957E-01   -1.4846976459E+00    4.9088765090E-02
    7.4799800000E-03    9.3280298542E-01    4.5683154155E-01   -1.4760935128E+00    4.9124637472E-02
    7.5199800000E-03    9.3347230153E-01    4.5723848242E-01   -1.4729289071E+00    4.9160709814E-02
    7.5599800000E-03    9.3247426644E-01    4.5727983720E-01   -1.4752159296E+00    4.9197028111E-02
    7.5999800000E-03    9.2981384797E-01    4.5693934944E-01   -1.4829436597E+00    4.9233634464E-02
    7.6399800000E-03    9.2551131861E-01    4.5617180880E-01   -1.4960783337E+00    4.9270549836E-02
    7.6799800000E-03    9.1960308316E-01    4.5490514784E-01   -1.5145633404E+00    4.9307758711E-02
    7.7199800000E-03    9.1214297744E-01    4.5304389062E-01   -1.5383189183E+00    4.9345197519E-02
    7.7599800000E-03    9.0320386715E-01    4.5047385215E-01   -1.5672414179E+00    4.9382748382E-02
    7.7999800000E-03    8.9287927133E-01    4.4706795612E-01   -1.6012020691E+00    4.9420238965E-02
    7.8399800000E-03    8.8128466950E-01    4.4269296015E-01   -1.6400454090E+00    4.9457447852E-02
    7.8799800000E-03    8.6855806871E-01    4.3721678085E-01   -1.6835878419E+00    4.9494113050E-02
    7.9199800000E-03    8.5485938741E-01    4.3051597193E-01   -1.7316171195E+00    4.9529939644E-02
    7.9599800000E-03    8.4036834616E-01    4.2248276497E-01   -1.7838936035E+00    4.9564602511E-02
    7.9999800000E-03    8.2528091278E-01    4.1303103674E-01   -1.8401537128E+00    4.9597742311E-02
    8.0399800000E-03    8.0980488312E-01    4.0210075498E-01   -1.9001148317E+00    4.9628957257E-02
    8.0799800000E-03    7.9415564874E-01    3.8966093020E-01   -1.9634795188E+00    4.9657796709E-02
    8.1199800000E-03    7.7855311071E-01    3.7571171090E-01   -2.0299359805E+00    4.9683761875E-02
    8.1599800000E-03    7.6321977168E-01    3.6028655729E-01   -2.0991525555E+00    4.9706313686E-02
    8.1999800000E-03    7.4837900207E-01    3.4345494915E-01   -2.1707667983E+00    4.9724883474E-02
    8.2399800000E-03    7.3425159558E-01    3.2532509653E-01   -2.2443730607E+00    4.9738885922E-02
    8.2799800000E-03    7.2104895725E-01    3.0604527352E-01   -2.3195138182E+00    4.9747746777E-02
    8.3199800000E-03    7.0896278046E-01    2.8580243711E-01   -2.3956779778E+00    4.9750965222E-02
    8.3599800000E-03    6.9815295232E-01    2.6481770104E-01   -2.4723057551E+00    4.9748211936E-02
    8.3999800000E-03    6.8873642408E-01    2.4333911690E-01   -2.5487979303E+00    4.9739421670E-02
    8.4399800000E-03    6.8077946259E-01    2.2163244519E-01   -2.6245284535E+00    4.9724812713E-02
    8.4799800000E-03    6.7429463344E-01    1.9997065231E-01   -2.6988604263E+00    4.9704794922E-02
    8.5199800000E-03    6.6924268927E-01    1.7862343044E-01   -2.7711636549E+00    4.9679801028E-02
    8.5599800000E-03    6.6553844512E-01    1.5784865599E-01   -2.8408291494E+00    4.9650131724E-02
    8.5999800000E-03    6.6305894765E-01    1.3788726068E-01   -2.9072763793E+00    4.9615895930E-02
    8.6399800000E-03    6.6165221959E-01    1.1896138905E-01   -2.9699534750E+00    4.9577065060E-02
    8.6799800000E-03    6.6114561189E-01    1.0127420482E-01   -3.0283350383E+00    4.9533596029E-02
    8.7199800000E-03    6.6135377891E-01    8.5009495282E-02   -3.0819229640E+00    4.9485552961E-02
    8.7599800000E-03    6.6208667238E-01    7.0330249880E-02   -3.1302526103E+00    4.9433175736E-02
    8.7999800000E-03    6.6315764023E-01    5.7376660717E-02   -3.1729027172E+00    4.9376881739E-02
    8.8399800000E-03    6.6439122396E-01    4.6264621347E-02   -3.2095054255E+00    4.9317219539E-02
    8.8799800000E-03    6.6562999957E-01    3.7085588400E-02   -3.2397532328E+00    4.9254805650E-02
    8.9199800000E-03    6.6673998107E-01    2.9908018136E-02   -3.2634016205E+00    4.9190269754E-02
    8.9599800000E-03    6.6761439683E-01    2.4779955351E-02   -3.2802679339E+00    4.9124220214E-02
    8.9999800000E-03    6.6817602056E-01    2.1732045760E-02   -3.2902281222E+00    4.9057231383E-02
    9.0399800000E-03    6.6837846746E-01    2.0780247594E-02   -3.2932130984E+00    4.8989847088E-02
    9.0799800000E-03    6.6820676541E-01    2.1927662860E-02   -3.2892060846E+00    4.8922593300E-02
    9.1199800000E-03    6.6767739609E-01    2.5165142340E-02   -3.2782417407E+00    4.8855994690E-02
    9.1599800000E-03    6.6683799021E-01    3.0470601570E-02   -3.2604073041E+00    4.8790590992E-02
    9.1999800000E-03    6.6576657435E-01    3.7807185526E-02   -3.2358453920E+00    4.8726948336E-02
    9.2399800000E-03    6.6457002711E-01    4.7120631955E-02   -3.2047575283E+00    4.8665660408E-02
    9.2799800000E-03    6.6338145442E-01    5.8336447506E-02   -3.1674069174E+00    4.8607333368E-02
    9.3199800000E-03    6.6235619332E-01    7.1357645502E-02   -3.1241186772E+00    4.8552549965E-02
    9.3599800000E-03    6.6166626563E-01    8.6063718288E-02   -3.0752760271E+00    4.8501815065E-02
    9.3999800000E-03    6.6149349389E-01    1.0231116981E-01   -3.0213121556E+00    4.8455497132E-02
    9.4399800000E-03    6.6202183230E-01    1.1993529312E-01   -2.9626995108E+00    4.8413791371E-02
    9.4799800000E-03    6.6342943901E-01    1.3875222761E-01   -2.8999401087E+00    4.8376732989E-02
    9.5199800000E-03    6.6588074445E-01    1.5856022578E-01   -2.8335606205E+00    4.8344273973E-02
    9.5599800000E-03    6.6951833248E-01    1.7913980707E-01   -2.7641134595E+00    4.8316404318E-02
    9.5999800000E-03    6.7445436573E-01    2.0025381728E-01   -2.6921807416E+00    4.8293264099E-02
    9.6399800000E-03    6.8076189789E-01    2.2164939315E-01   -2.6183748571E+00    4.8275181021E-02
    9.6799800000E-03    6.8846739938E-01    2.4306347762E-01   -2.5433304429E+00    4.8262597376E-02
    9.7199800000E-03    6.9754637543E-01    2.6423186411E-01   -2.4676876739E+00    4.8255912431E-02
    9.7599800000E-03    7.0792343322E-01    2.8490000678E-01   -2.3920719363E+00    4.8255321451E-02
    9.7999800000E-03    7.1947691854E-01    3.0483335497E-01   -2.3170759023E+00    4.8260735812E-02
    9.8399800000E-03    7.3204717289E-01    3.2382575438E-01   -2.2432469988E+00    4.8271813415E-02
    9.8799800000E-03    7.4544687070E-01    3.4170537222E-01   -2.1710802893E+00    4.8288060066E-02
    9.9199800000E-03    7.5947159182E-01    3.5833794669E-01   -2.1010164678E+00    4.8308934618E-02
    9.9599800000E-03    7.7390880246E-01    3.7362732947E-01   -2.0334454249E+00    4.8333914118E-02
    9.9999800000E-03    7.8854408275E-01    3.8751379211E-01   -1.9687150276E+00    4.8362516315E-02
    1.0039980000E-02    8.0316459340E-01    3.9997115486E-01   -1.9071424507E+00    4.8394299766E-02
    1.0079980000E-02    8.1756098162E-01    4.1100381634E-01   -1.8490240397E+00    4.8428859762E-02
    1.0119980000E-02    8.3152925312E-01    4.2064412693E-01   -1.7946406301E+00    4.8465826107E-02
    1.0159980000E-02    8.4487351906E-01    4.2894979017E-01   -1.7442577087E+00    4.8504861246E-02
    1.0199980000E-02    8.5740958363E-01    4.3600062335E-01   -1.6981220363E+00    4.8545657061E-02
    1.0239980000E-02    8.6896867933E-01    4.4189417855E-01   -1.6564572159E+00    4.8587931411E-02
    1.0279980000E-02    8.7940053794E-01    4.4674016857E-01   -1.6194602153E+00    4.8631426789E-02
    1.0319980000E-02    8.8857528410E-01    4.5065403969E-01   -1.5872997570E+00    4.8675912264E-02
    1.0359980000E-02    8.9638404986E-01    4.5375022695E-01   -1.5601164963E+00    4.8721187767E-02
    1.0399980000E-02    9.0273846604E-01    4.5613565268E-01   -1.5380243440E+00    4.8767088412E-02
    1.0439980000E-02    9.0756950203E-01    4.5790384545E-01   -1.5211122849E+00    4.8813486433E-02
