 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.1740000000000000      
   -3.140000000000000     
 u=    916.0000000000000     
 v_perp=    5330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    6.3993492408E-01    1.9082781263E-01   -2.4882719137E+00    4.0336360176E-02
    7.9998000000E-04    6.4271956576E-01    1.9745093303E-01   -2.4663296960E+00    4.0364062256E-02
    8.3998000000E-04    6.4539462141E-01    2.0359767151E-01   -2.4458724459E+00    4.0392308237E-02
    8.7998000000E-04    6.4794083644E-01    2.0926872653E-01   -2.4269129559E+00    4.0421052807E-02
    9.1998000000E-04    6.5034041966E-01    2.1446574562E-01   -2.4094613687E+00    4.0450253724E-02
    9.5998000000E-04    6.5257706398E-01    2.1919109740E-01   -2.3935256001E+00    4.0479871042E-02
    9.9998000000E-04    6.5463595207E-01    2.2344765118E-01   -2.3791117390E+00    4.0509866478E-02
    1.0399800000E-03    6.5650375112E-01    2.2723857037E-01   -2.3662244117E+00    4.0540202898E-02
    1.0799800000E-03    6.5816858873E-01    2.3056714328E-01   -2.3548671146E+00    4.0570843933E-02
    1.1199800000E-03    6.5962003802E-01    2.3343661617E-01   -2.3450424842E+00    4.0601753704E-02
    1.1599800000E-03    6.6084911914E-01    2.3585002166E-01   -2.3367525029E+00    4.0632896619E-02
    1.1999800000E-03    6.6184828555E-01    2.3781005569E-01   -2.3299986721E+00    4.0664237227E-02
    1.2399800000E-03    6.6261141071E-01    2.3931897914E-01   -2.3247821476E+00    4.0695740126E-02
    1.2799800000E-03    6.6313377691E-01    2.4037854075E-01   -2.3211038393E+00    4.0727369904E-02
    1.3199800000E-03    6.6341206676E-01    2.4098992007E-01   -2.3189644821E+00    4.0759091109E-02
    1.3599800000E-03    6.6344435758E-01    2.4115368904E-01   -2.3183646822E+00    4.0790868229E-02
    1.3999800000E-03    6.6323011856E-01    2.4086979125E-01   -2.3193049416E+00    4.0822665686E-02
    1.4399800000E-03    6.6277021091E-01    2.4013753832E-01   -2.3217856636E+00    4.0854447844E-02
    1.4799800000E-03    6.6206689367E-01    2.3895561848E-01   -2.3258071373E+00    4.0886179002E-02
    1.5199800000E-03    6.6112383615E-01    2.3732211544E-01   -2.3313695003E+00    4.0917823402E-02
    1.5599800000E-03    6.5994612085E-01    2.3523456358E-01   -2.3384726933E+00    4.0949345218E-02
    1.5999800000E-03    6.5854025393E-01    2.3269001330E-01   -2.3471163867E+00    4.0980708524E-02
    1.6399800000E-03    6.5691417987E-01    2.2968511347E-01   -2.3572998751E+00    4.1011877246E-02
    1.6799800000E-03    6.5507729830E-01    2.2621621488E-01   -2.3690219381E+00    4.1042815065E-02
    1.7199800000E-03    6.5304048207E-01    2.2227949570E-01   -2.3822806610E+00    4.1073485270E-02
    1.7599800000E-03    6.5081609536E-01    2.1787110977E-01   -2.3970732126E+00    4.1103850529E-02
    1.7999800000E-03    6.4841800963E-01    2.1298735782E-01   -2.4133955766E+00    4.1133872569E-02
    1.8399800000E-03    6.4586161482E-01    2.0762488065E-01   -2.4312422377E+00    4.1163511725E-02
    1.8799800000E-03    6.4316382164E-01    2.0178087299E-01   -2.4506058267E+00    4.1192726367E-02
    1.9199800000E-03    6.4034304145E-01    1.9545332741E-01   -2.4714767407E+00    4.1221472170E-02
    1.9599800000E-03    6.3741916525E-01    1.8864126342E-01   -2.4938427277E+00    4.1249701275E-02
    1.9999800000E-03    6.3441353102E-01    1.8134494365E-01   -2.5176884578E+00    4.1277361336E-02
    2.0399800000E-03    6.3134885835E-01    1.7356609431E-01   -2.5429951140E+00    4.1304394542E-02
    2.0799800000E-03    6.2824915560E-01    1.6530810881E-01   -2.5697400129E+00    4.1330736735E-02
    2.1199800000E-03    6.2513959787E-01    1.5657622803E-01   -2.5978962636E+00    4.1356316769E-02
    2.1599800000E-03    6.2204637497E-01    1.4737769377E-01   -2.6274324741E+00    4.1381056331E-02
    2.1999800000E-03    6.1899651000E-01    1.3772187503E-01   -2.6583124996E+00    4.1404870406E-02
    2.2399800000E-03    6.1601764980E-01    1.2762036892E-01   -2.6904952298E+00    4.1427668592E-02
    2.2799800000E-03    6.1313782952E-01    1.1708707902E-01   -2.7239344032E+00    4.1449357356E-02
    2.3199800000E-03    6.1038521348E-01    1.0613827244E-01   -2.7585784499E+00    4.1469843225E-02
    2.3599800000E-03    6.0778781542E-01    9.4792612463E-02   -2.7943703696E+00    4.1489036741E-02
    2.3999800000E-03    6.0537320122E-01    8.3071158754E-02   -2.8312476730E+00    4.1506856822E-02
    2.4399800000E-03    6.0316817482E-01    7.0997328126E-02   -2.8691424355E+00    4.1523235013E-02
    2.4799800000E-03    6.0119846953E-01    5.8596780915E-02   -2.9079814956E+00    4.1538119033E-02
    2.5199800000E-03    5.9948845391E-01    4.5897222777E-02   -2.9476868449E+00    4.1551475027E-02
    2.5599800000E-03    5.9806084175E-01    3.2928149640E-02   -2.9881762565E+00    4.1563288027E-02
    2.5999800000E-03    5.9693642771E-01    1.9720536722E-02   -3.0293641264E+00    4.1573560432E-02
    2.6399800000E-03    5.9613386278E-01    6.3064950386E-03   -3.0711624577E+00    4.1582308597E-02
    2.6799800000E-03    5.9566947834E-01   -7.2810690513E-03   -3.1134818730E+00    4.1589557984E-02
    2.7199800000E-03    5.9555715960E-01   -2.1008749845E-02   -3.1562325174E+00    4.1595337612E-02
    2.7599800000E-03    5.9580825850E-01   -3.4842855006E-02   -3.1993247119E+00    4.1599674652E-02
    2.7999800000E-03    5.9643152692E-01   -4.8749508323E-02   -3.2426692567E+00    4.1602590018E-02
    2.8399800000E-03    5.9743304594E-01   -6.2694636602E-02   -3.2861773458E+00    4.1604095612E-02
    2.8799800000E-03    5.9881612820E-01   -7.6643860675E-02   -3.3297601364E+00    4.1604193595E-02
    2.9199800000E-03    6.0058117948E-01   -9.0562336314E-02   -3.3733281032E+00    4.1602877673E-02
    2.9599800000E-03    6.0272552115E-01   -1.0441461060E-01   -3.4167903693E+00    4.1600136098E-02
    2.9999800000E-03    6.0524319372E-01   -1.1816456751E-01   -3.4600542416E+00    4.1595955767E-02
    3.0399800000E-03    6.0812477918E-01   -1.3177552936E-01   -3.5030251619E+00    4.1590326710E-02
    3.0799800000E-03    6.1135729063E-01   -1.4521055842E-01   -3.5456072240E+00    4.1583246196E-02
    3.1199800000E-03    6.1492417875E-01   -1.5843296734E-01   -3.5877043102E+00    4.1574721860E-02
    3.1599800000E-03    6.1880549225E-01   -1.7140700723E-01   -3.6292217755E+00    4.1564773465E-02
    3.1999800000E-03    6.2297820796E-01   -1.8409866437E-01   -3.6700685017E+00    4.1553433188E-02
    3.2399800000E-03    6.2741671763E-01   -1.9647647233E-01   -3.7101590572E+00    4.1540744586E-02
    3.2799800000E-03    6.3209343171E-01   -2.0851223980E-01   -3.7494156750E+00    4.1526760595E-02
    3.3199800000E-03    6.3697944065E-01   -2.2018160718E-01   -3.7877697844E+00    4.1511541004E-02
    3.3599800000E-03    6.4204516733E-01   -2.3146437448E-01   -3.8251629125E+00    4.1495149810E-02
    3.3999800000E-03    6.4726094723E-01   -2.4234457648E-01   -3.8615468771E+00    4.1477652802E-02
    3.4399800000E-03    6.5259749196E-01   -2.5281032162E-01   -3.8968832976E+00    4.1459115564E-02
    3.4799800000E-03    6.5802622185E-01   -2.6285345163E-01   -3.9311425221E+00    4.1439601979E-02
    3.5199800000E-03    6.6351946063E-01   -2.7246907411E-01   -3.9643021543E+00    4.1419173219E-02
    3.5599800000E-03    6.6905050832E-01   -2.8165503188E-01   -3.9963453762E+00    4.1397887147E-02
    3.5999800000E-03    6.7459362105E-01   -2.9041136785E-01   -4.0272592539E+00    4.1375798051E-02
    3.6399800000E-03    6.8012393193E-01   -2.9873983159E-01   -4.0570331783E+00    4.1352956611E-02
    3.6799800000E-03    6.8561734615E-01   -3.0664345733E-01   -4.0856575482E+00    4.1329410032E-02
    3.7199800000E-03    6.9105043854E-01   -3.1412622762E-01   -4.1131227571E+00    4.1305202297E-02
    3.7599800000E-03    6.9640037382E-01   -3.2119282300E-01   -4.1394184971E+00    4.1280374490E-02
    3.7999800000E-03    7.0164486199E-01   -3.2784844808E-01   -4.1645333640E+00    4.1254965178E-02
    3.8399800000E-03    7.0676215277E-01   -3.3409871843E-01   -4.1884547190E+00    4.1229010806E-02
    3.8799800000E-03    7.1173106743E-01   -3.3994959018E-01   -4.2111687552E+00    4.1202546110E-02
    3.9199800000E-03    7.1653106159E-01   -3.4540731474E-01   -4.2326607070E+00    4.1175604501E-02
    3.9599800000E-03    7.2114230941E-01   -3.5047840249E-01   -4.2529151499E+00    4.1148218423E-02
    3.9999800000E-03    7.2554579809E-01   -3.5516958225E-01   -4.2719163456E+00    4.1120419649E-02
    4.0399800000E-03    7.2972343131E-01   -3.5948775704E-01   -4.2896485822E+00    4.1092239522E-02
    4.0799800000E-03    7.3365812919E-01   -3.6343994617E-01   -4.3060964914E+00    4.1063709136E-02
    4.1199800000E-03    7.3733391813E-01   -3.6703321163E-01   -4.3212453244E+00    4.1034859437E-02
    4.1599800000E-03    7.4073600731E-01   -3.7027457093E-01   -4.3350811792E+00    4.1005721288E-02
    4.1999800000E-03    7.4385085035E-01   -3.7317089931E-01   -4.3475911774E+00    4.0976325469E-02
    4.2399800000E-03    7.4666619185E-01   -3.7572882530E-01   -4.3587635929E+00    4.0946702662E-02
    4.2799800000E-03    7.4917109996E-01   -3.7795462382E-01   -4.3685879401E+00    4.0916883404E-02
    4.3199800000E-03    7.5135598675E-01   -3.7985411102E-01   -4.3770550281E+00    4.0886898044E-02
    4.3599800000E-03    7.5321261882E-01   -3.8143254435E-01   -4.3841569881E+00    4.0856776703E-02
    4.3999800000E-03    7.5473412128E-01   -3.8269453218E-01   -4.3898872828E+00    4.0826549245E-02
    4.4399800000E-03    7.5591498076E-01   -3.8364395806E-01   -4.3942406987E+00    4.0796245272E-02
    4.4799800000E-03    7.5675103755E-01   -3.8428391081E-01   -4.3972133425E+00    4.0765894128E-02
    4.5199800000E-03    7.5723947795E-01   -3.8461663074E-01   -4.3988026358E+00    4.0735524926E-02
    4.5599800000E-03    7.5737882958E-01   -3.8464347390E-01   -4.3990073074E+00    4.0705166594E-02
    4.5999800000E-03    7.5716895801E-01   -3.8436489308E-01   -4.3978273908E+00    4.0674847923E-02
    4.6399800000E-03    7.5661106547E-01   -3.8378043562E-01   -4.3952642261E+00    4.0644597626E-02
    4.6799800000E-03    7.5570769135E-01   -3.8288875805E-01   -4.3913204672E+00    4.0614444393E-02
    4.7199800000E-03    7.5446271419E-01   -3.8168765732E-01   -4.3860000923E+00    4.0584416936E-02
    4.7599800000E-03    7.5288135417E-01   -3.8017411774E-01   -4.3793084170E+00    4.0554544023E-02
    4.7999800000E-03    7.5097017476E-01   -3.7834437268E-01   -4.3712521058E+00    4.0524854494E-02
    4.8399800000E-03    7.4873707858E-01   -3.7619397665E-01   -4.3618391811E+00    4.0495377260E-02
    4.8799800000E-03    7.4619129536E-01   -3.7371788536E-01   -4.3510790254E+00    4.0466141280E-02
    4.9199800000E-03    7.4334337784E-01   -3.7091055823E-01   -4.3389823486E+00    4.0437175519E-02
    4.9599800000E-03    7.4020518302E-01   -3.6776606172E-01   -4.3255611387E+00    4.0408508905E-02
    4.9999800000E-03    7.3678984067E-01   -3.6427817394E-01   -4.3108285831E+00    4.0380170284E-02
    5.0399800000E-03    7.3311170935E-01   -3.6044048855E-01   -4.2947989521E+00    4.0352188384E-02
    5.0799800000E-03    7.2918631894E-01   -3.5624651422E-01   -4.2774874387E+00    4.0324591818E-02
    5.1199800000E-03    7.2503029947E-01   -3.5168976583E-01   -4.2589099527E+00    4.0297409123E-02
    5.1599800000E-03    7.2066129773E-01   -3.4676384462E-01   -4.2390828677E+00    4.0270668858E-02
    5.1999800000E-03    7.1609788415E-01   -3.4146250538E-01   -4.2180227307E+00    4.0244399779E-02
    5.2399800000E-03    7.1135945483E-01   -3.3577971079E-01   -4.1957459458E+00    4.0218631076E-02
    5.2799800000E-03    7.0646613487E-01   -3.2970967572E-01   -4.1722684563E+00    4.0193392700E-02
    5.3199800000E-03    7.0143868946E-01   -3.2324690607E-01   -4.1476054590E+00    4.0168715738E-02
    5.3599800000E-03    6.9629844912E-01   -3.1638623901E-01   -4.1217711951E+00    4.0144632849E-02
    5.3999800000E-03    6.9106726342E-01   -3.0912290386E-01   -4.0947788590E+00    4.0121178714E-02
    5.4399800000E-03    6.8576749002E-01   -3.0145262001E-01   -4.0666406817E+00    4.0098390489E-02
    5.4799800000E-03    6.8042202096E-01   -2.9337174787E-01   -4.0373682445E+00    4.0076308230E-02
    5.5199800000E-03    6.7505434416E-01   -2.8487750918E-01   -4.0069730668E+00    4.0054975270E-02
    5.5599800000E-03    6.6968863111E-01   -2.7596828832E-01   -3.9754674941E+00    4.0034438497E-02
    5.5999800000E-03    6.6434983357E-01   -2.6664401750E-01   -3.9428658804E+00    4.0014748526E-02
    5.6399800000E-03    6.5906376436E-01   -2.5690663657E-01   -3.9091860221E+00    3.9995959688E-02
    5.6799800000E-03    6.5385713150E-01   -2.4676060283E-01   -3.8744507558E+00    3.9978129789E-02
    5.7199800000E-03    6.4875749233E-01   -2.3621341019E-01   -3.8386895836E+00    3.9961319557E-02
    5.7599800000E-03    6.4379309811E-01   -2.2527606315E-01   -3.8019401582E+00    3.9945591697E-02
    5.7999800000E-03    6.3899260871E-01   -2.1396344306E-01   -3.7642494363E+00    3.9931009480E-02
    5.8399800000E-03    6.3438467368E-01   -2.0229450549E-01   -3.7256743244E+00    3.9917634843E-02
    5.8799800000E-03    6.2999739647E-01   -1.9029226117E-01   -3.6862816811E+00    3.9905526065E-02
    5.9199800000E-03    6.2585771975E-01   -1.7798351805E-01   -3.6461476216E+00    3.9894735183E-02
    5.9599800000E-03    6.2199078727E-01   -1.6539839633E-01   -3.6053561703E+00    3.9885305435E-02
    5.9999800000E-03    6.1841934554E-01   -1.5256966451E-01   -3.5639974138E+00    3.9877269117E-02
    6.0399800000E-03    6.1516324429E-01   -1.3953197475E-01   -3.5221653930E+00    3.9870646272E-02
    6.0799800000E-03    6.1223907937E-01   -1.2632109321E-01   -3.4799560198E+00    3.9865444568E-02
    6.1199800000E-03    6.0965999672E-01   -1.1297321948E-01   -3.4374652918E+00    3.9861660567E-02
    6.1599800000E-03    6.0743564593E-01   -9.9524465241E-02   -3.3947880199E+00    3.9859282367E-02
    6.1999800000E-03    6.0557225179E-01   -8.6010531666E-02   -3.3520171765E+00    3.9858293318E-02
    6.2399800000E-03    6.0407275807E-01   -7.2466584443E-02   -3.3092438483E+00    3.9858676320E-02
    6.2799800000E-03    6.0293699650E-01   -5.8927288934E-02   -3.2665576700E+00    3.9860418033E-02
    6.3199800000E-03    6.0216184314E-01   -4.5426941866E-02   -3.2240475361E+00    3.9863512316E-02
    6.3599800000E-03    6.0174134103E-01   -3.1999625080E-02   -3.1818023530E+00    3.9867962299E-02
    6.3999800000E-03    6.0166678676E-01   -1.8679311678E-02   -3.1399116119E+00    3.9873780680E-02
    6.4399800000E-03    6.0192679544E-01   -5.4998728176E-03   -3.0984656174E+00    3.9880988142E-02
    6.4799800000E-03    6.0250736850E-01    7.5050409049E-03   -3.0575552870E+00    3.9889610060E-02
    6.5199800000E-03    6.0339199250E-01    2.0302239951E-02   -3.0172715268E+00    3.9899671982E-02
    6.5599800000E-03    6.0456179240E-01    3.2859330235E-02   -2.9777042672E+00    3.9911194548E-02
    6.5999800000E-03    6.0599574800E-01    4.5145101033E-02   -2.9389413001E+00    3.9924188626E-02
    6.6399800000E-03    6.0767097171E-01    5.7129917841E-02   -2.9010670792E+00    3.9938651348E-02
    6.6799800000E-03    6.0956303382E-01    6.8786075906E-02   -2.8641616353E+00    3.9954563591E-02
    6.7199800000E-03    6.1164631404E-01    8.0088081642E-02   -2.8282997191E+00    3.9971889156E-02
    6.7599800000E-03    6.1389435632E-01    9.1012844100E-02   -2.7935502336E+00    3.9990575623E-02
    6.7999800000E-03    6.1628020729E-01    1.0153977358E-01   -2.7599759654E+00    4.0010556616E-02
    6.8399800000E-03    6.1877672484E-01    1.1165079622E-01   -2.7276335805E+00    4.0031755045E-02
    6.8799800000E-03    6.2135685054E-01    1.2133030057E-01   -2.6965738229E+00    4.0054086815E-02
    6.9199800000E-03    6.2399384591E-01    1.3056503433E-01   -2.6668418483E+00    4.0077464528E-02
    6.9599800000E-03    6.2666149632E-01    1.3934396802E-01   -2.6384776259E+00    4.0101800800E-02
    6.9999800000E-03    6.2933428782E-01    1.4765813854E-01   -2.6115163621E+00    4.0127010926E-02
    7.0399800000E-03    6.3198756194E-01    1.5550048130E-01   -2.5859889127E+00    4.0153014787E-02
    7.0799800000E-03    6.3459765205E-01    1.6286565577E-01   -2.5619221695E+00    4.0179737990E-02
    7.1199800000E-03    6.3714200318E-01    1.6974986671E-01   -2.5393394183E+00    4.0207112341E-02
    7.1599800000E-03    6.3959928355E-01    1.7615067330E-01   -2.5182606660E+00    4.0235075760E-02
    7.1999800000E-03    6.4194949191E-01    1.8206678201E-01   -2.4987029409E+00    4.0263571825E-02
    7.2399800000E-03    6.4417401911E-01    1.8749787388E-01   -2.4806805991E+00    4.0292549071E-02
    7.2799800000E-03    6.4625569574E-01    1.9244442995E-01   -2.4642056218E+00    4.0321960193E-02
    7.3199800000E-03    6.4817882793E-01    1.9690755537E-01   -2.4492879028E+00    4.0351761248E-02
    7.3599800000E-03    6.4992922114E-01    2.0088880719E-01   -2.4359355266E+00    4.0381910904E-02
    7.3999800000E-03    6.5149419432E-01    2.0439002889E-01   -2.4241550298E+00    4.0412369795E-02
    7.4399800000E-03    6.5286258654E-01    2.0741319477E-01   -2.4139516443E+00    4.0443099985E-02
    7.4799800000E-03    6.5402475834E-01    2.0996026726E-01   -2.4053295147E+00    4.0474064540E-02
    7.5199800000E-03    6.5497258976E-01    2.1203306960E-01   -2.3982918901E+00    4.0505227208E-02
    7.5599800000E-03    6.5569947618E-01    2.1363317617E-01   -2.3928412854E+00    4.0536552172E-02
    7.5999800000E-03    6.5620030606E-01    2.1476184393E-01   -2.3889796249E+00    4.0568003882E-02
    7.6399800000E-03    6.5647144448E-01    2.1541995789E-01   -2.3867083503E+00    4.0599546941E-02
    7.6799800000E-03    6.5651075924E-01    2.1560794547E-01   -2.3860284709E+00    4.0631146025E-02
    7.7199800000E-03    6.5631762273E-01    2.1532574471E-01   -2.3869406005E+00    4.0662765819E-02
    7.7599800000E-03    6.5589291219E-01    2.1457279721E-01   -2.3894449688E+00    4.0694370958E-02
    7.7999800000E-03    6.5523901196E-01    2.1334806162E-01   -2.3935414059E+00    4.0725925980E-02
    7.8399800000E-03    6.5435981750E-01    2.1165004725E-01   -2.3992292999E+00    4.0757395255E-02
    7.8799800000E-03    6.5326074107E-01    2.0947686760E-01   -2.4065075265E+00    4.0788742902E-02
    7.9199800000E-03    6.5194871845E-01    2.0682631334E-01   -2.4153743521E+00    4.0819932653E-02
    7.9599800000E-03    6.5043221604E-01    2.0369594421E-01   -2.4258273077E+00    4.0850927674E-02
    7.9999800000E-03    6.4872124256E-01    2.0008319287E-01   -2.4378630327E+00    4.0881690300E-02
    8.0399800000E-03    6.4682737025E-01    1.9598547185E-01   -2.4514770825E+00    4.0912181678E-02
    8.0799800000E-03    6.4476371858E-01    1.9140033791E-01   -2.4666637325E+00    4.0942361294E-02
    8.1199800000E-03    6.4254494110E-01    1.8632565936E-01   -2.4834157514E+00    4.0972186387E-02
    8.1599800000E-03    6.4018720973E-01    1.8075978901E-01   -2.5017241479E+00    4.1001611252E-02
    8.1999800000E-03    6.3770818863E-01    1.7470174675E-01   -2.5215778992E+00    4.1030586429E-02
    8.2399800000E-03    6.3512699606E-01    1.6815140801E-01   -2.5429636642E+00    4.1059057848E-02
    8.2799800000E-03    6.3246415269E-01    1.6110969467E-01   -2.5658654826E+00    4.1086965977E-02
    8.3199800000E-03    6.2974151586E-01    1.5357876496E-01   -2.5902644612E+00    4.1114245097E-02
    8.3599800000E-03    6.2698219911E-01    1.4556219990E-01   -2.6161384432E+00    4.1140822841E-02
    8.3999800000E-03    6.2421047693E-01    1.3706518496E-01   -2.6434616548E+00    4.1166620155E-02
    8.4399800000E-03    6.2145167423E-01    1.2809468605E-01   -2.6722043214E+00    4.1191551867E-02
    8.4799800000E-03    6.1873204458E-01    1.1865961343E-01   -2.7023322453E+00    4.1215527989E-02
    8.5199800000E-03    6.1607862657E-01    1.0877098002E-01   -2.7338063516E+00    4.1238455864E-02
    8.5599800000E-03    6.1351906014E-01    9.8442065039E-02   -2.7665822281E+00    4.1260243115E-02
    8.5999800000E-03    6.1108136548E-01    8.7688565797E-02   -2.8006096819E+00    4.1280801275E-02
    8.6399800000E-03    6.0879368061E-01    7.6528721833E-02   -2.8358323675E+00    4.1300049792E-02
    8.6799800000E-03    6.0668395674E-01    6.4983390210E-02   -2.8721875553E+00    4.1317919982E-02
    8.7199800000E-03    6.0477961585E-01    5.3076047435E-02   -2.9096061211E+00    4.1334358392E-02
    8.7599800000E-03    6.0310718223E-01    4.0832695792E-02   -2.9480128244E+00    4.1349329052E-02
    8.7999800000E-03    6.0169190682E-01    2.8281660898E-02   -2.9873269175E+00    4.1362814126E-02
    8.8399800000E-03    6.0055740775E-01    1.5453282923E-02   -3.0274630752E+00    4.1374812748E-02
    8.8799800000E-03    5.9972535139E-01    2.3795234557E-03   -3.0683325758E+00    4.1385338019E-02
    8.9199800000E-03    5.9921519333E-01   -1.0906470736E-02   -3.1098446033E+00    4.1394412536E-02
    8.9599800000E-03    5.9904398879E-01   -2.4370792107E-02   -3.1519074982E+00    4.1402063037E-02
    8.9999800000E-03    5.9922626788E-01   -3.7979126305E-02   -3.1944297725E+00    4.1408314953E-02
    9.0399800000E-03    5.9977395780E-01   -5.1696986293E-02   -3.2373207317E+00    4.1413187711E-02
    9.0799800000E-03    6.0069632307E-01   -6.5489798802E-02   -3.2804906134E+00    4.1416691468E-02
    9.1199800000E-03    6.0199989211E-01   -7.9322846070E-02   -3.3238502457E+00    4.1418825769E-02
    9.1599800000E-03    6.0368834372E-01   -9.3161099811E-02   -3.3673103334E+00    4.1419580266E-02
    9.1999800000E-03    6.0576234173E-01   -1.0696901420E-01   -3.4107805735E+00    4.1418937320E-02
    9.2399800000E-03    6.0821932658E-01   -1.2071036310E-01   -3.4541688619E+00    4.1416875992E-02
    9.2799800000E-03    6.1105329490E-01   -1.3434820829E-01   -3.4973808612E+00    4.1413376761E-02
    9.3199800000E-03    6.1425461568E-01   -1.4784506757E-01   -3.5403201520E+00    4.1408426194E-02
    9.3599800000E-03    6.1780993990E-01   -1.6116331705E-01   -3.5828890891E+00    4.1402020869E-02
    9.3999800000E-03    6.2170225485E-01   -1.7426581589E-01   -3.6249903469E+00    4.1394170034E-02
    9.4399800000E-03    6.2591111511E-01   -1.8711669620E-01   -3.6665289957E+00    4.1384896743E-02
    9.4799800000E-03    6.3041305336E-01   -1.9968222413E-01   -3.7074148377E+00    4.1374237489E-02
    9.5199800000E-03    6.3518214174E-01   -2.1193162150E-01   -3.7475646693E+00    4.1362240608E-02
    9.5599800000E-03    6.4019064786E-01   -2.2383774253E-01   -3.7869041470E+00    4.1348963860E-02
    9.5999800000E-03    6.4540971429E-01   -2.3537752644E-01   -3.8253690068E+00    4.1334471640E-02
    9.6399800000E-03    6.5080999062E-01   -2.4653218621E-01   -3.8629055018E+00    4.1318832210E-02
    9.6799800000E-03    6.5636216029E-01   -2.5728713641E-01   -3.8994700541E+00    4.1302115227E-02
    9.7199800000E-03    6.6203732790E-01   -2.6763169975E-01   -3.9350282315E+00    4.1284389715E-02
    9.7599800000E-03    6.6780725759E-01   -2.7755865640E-01   -3.9695532363E+00    4.1265722526E-02
    9.7999800000E-03    6.7364447641E-01   -2.8706370940E-01   -4.0030241322E+00    4.1246177242E-02
    9.8399800000E-03    6.7952227254E-01   -2.9614493555E-01   -4.0354240273E+00    4.1225813479E-02
    9.8799800000E-03    6.8541462593E-01   -3.0480227736E-01   -4.0667383969E+00    4.1204686507E-02
    9.9199800000E-03    6.9129610976E-01   -3.1303711299E-01   -4.0969536756E+00    4.1182847143E-02
    9.9599800000E-03    6.9714179519E-01   -3.2085192162E-01   -4.1260561907E+00    4.1160341861E-02
    9.9999800000E-03    7.0292718329E-01   -3.2825004497E-01   -4.1540314562E+00    4.1137213086E-02
    1.0039980000E-02    7.0862817361E-01   -3.3523552970E-01   -4.1808638081E+00    4.1113499636E-02
    1.0079980000E-02    7.1422108028E-01   -3.4181303705E-01   -4.2065363219E+00    4.1089237266E-02
    1.0119980000E-02    7.1968269197E-01   -3.4798779657E-01   -4.2310309433E+00    4.1064459276E-02
    1.0159980000E-02    7.2499036508E-01   -3.5376558107E-01   -4.2543287659E+00    4.1039197129E-02
    1.0199980000E-02    7.3012213871E-01   -3.5915268451E-01   -4.2764103889E+00    4.1013481026E-02
    1.0239980000E-02    7.3505685983E-01   -3.6415588983E-01   -4.2972563044E+00    4.0987340414E-02
    1.0279980000E-02    7.3977430811E-01   -3.6878241876E-01   -4.3168472699E+00    4.0960804379E-02
    1.0319980000E-02    7.4425531197E-01   -3.7303986009E-01   -4.3351646420E+00    4.0933901936E-02
    1.0359980000E-02    7.4848185025E-01   -3.7693607682E-01   -4.3521906550E+00    4.0906662191E-02
