 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.970000000000000      
   -3.140000000000000     
 u=    214.0000000000000     
 v_perp=    495.0000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9199800000E-03    9.6915161938E-01    2.3128120985E-02   -2.5667528899E+00    4.9984136722E-02
    2.9599800000E-03    9.7036652841E-01    2.4152951472E-02   -2.5596564950E+00    4.9983867974E-02
    2.9999800000E-03    9.7158141242E-01    2.5163720167E-02   -2.5525818204E+00    4.9983598503E-02
    3.0399800000E-03    9.7279609838E-01    2.6160448094E-02   -2.5455289344E+00    4.9983328336E-02
    3.0799800000E-03    9.7401041601E-01    2.7143158805E-02   -2.5384979069E+00    4.9983057500E-02
    3.1199800000E-03    9.7522419784E-01    2.8111878342E-02   -2.5314888090E+00    4.9982786020E-02
    3.1599800000E-03    9.7643727929E-01    2.9066635193E-02   -2.5245017135E+00    4.9982513921E-02
    3.1999800000E-03    9.7764949868E-01    3.0007460244E-02   -2.5175366947E+00    4.9982241229E-02
    3.2399800000E-03    9.7886069733E-01    3.0934386738E-02   -2.5105938282E+00    4.9981967966E-02
    3.2799800000E-03    9.8007071958E-01    3.1847450226E-02   -2.5036731910E+00    4.9981694156E-02
    3.3199800000E-03    9.8127941285E-01    3.2746688522E-02   -2.4967748614E+00    4.9981419820E-02
    3.3599800000E-03    9.8248662766E-01    3.3632141651E-02   -2.4898989189E+00    4.9981144979E-02
    3.3999800000E-03    9.8369221768E-01    3.4503851808E-02   -2.4830454445E+00    4.9980869654E-02
    3.4399800000E-03    9.8489603975E-01    3.5361863302E-02   -2.4762145200E+00    4.9980593864E-02
    3.4799800000E-03    9.8609795391E-01    3.6206222513E-02   -2.4694062284E+00    4.9980317627E-02
    3.5199800000E-03    9.8729782341E-01    3.7036977843E-02   -2.4626206539E+00    4.9980040961E-02
    3.5599800000E-03    9.8849551472E-01    3.7854179666E-02   -2.4558578814E+00    4.9979763883E-02
    3.5999800000E-03    9.8969089756E-01    3.8657880279E-02   -2.4491179966E+00    4.9979486408E-02
    3.6399800000E-03    9.9088384487E-01    3.9448133858E-02   -2.4424010864E+00    4.9979208551E-02
    3.6799800000E-03    9.9207423283E-01    4.0224996409E-02   -2.4357072378E+00    4.9978930326E-02
    3.7199800000E-03    9.9326194086E-01    4.0988525721E-02   -2.4290365389E+00    4.9978651748E-02
    3.7599800000E-03    9.9444685158E-01    4.1738781320E-02   -2.4223890781E+00    4.9978372828E-02
    3.7999800000E-03    9.9562885083E-01    4.2475824424E-02   -2.4157649443E+00    4.9978093577E-02
    3.8399800000E-03    9.9680782763E-01    4.3199717901E-02   -2.4091642267E+00    4.9977814008E-02
    3.8799800000E-03    9.9798367415E-01    4.3910526221E-02   -2.4025870147E+00    4.9977534129E-02
    3.9199800000E-03    9.9915628568E-01    4.4608315417E-02   -2.3960333981E+00    4.9977253952E-02
    3.9599800000E-03    1.0003255606E+00    4.5293153039E-02   -2.3895034665E+00    4.9976973484E-02
    3.9999800000E-03    1.0014914005E+00    4.5965108119E-02   -2.3829973096E+00    4.9976692733E-02
    4.0399800000E-03    1.0026537097E+00    4.6624251127E-02   -2.3765150171E+00    4.9976411708E-02
    4.0799800000E-03    1.0038123957E+00    4.7270653933E-02   -2.3700566784E+00    4.9976130416E-02
    4.1199800000E-03    1.0049673690E+00    4.7904389769E-02   -2.3636223825E+00    4.9975848862E-02
    4.1599800000E-03    1.0061185428E+00    4.8525533194E-02   -2.3572122184E+00    4.9975567054E-02
    4.1999800000E-03    1.0072658333E+00    4.9134160054E-02   -2.3508262743E+00    4.9975284995E-02
    4.2399800000E-03    1.0084091593E+00    4.9730347450E-02   -2.3444646381E+00    4.9975002693E-02
    4.2799800000E-03    1.0095484425E+00    5.0314173706E-02   -2.3381273970E+00    4.9974720151E-02
    4.3199800000E-03    1.0106836073E+00    5.0885718330E-02   -2.3318146376E+00    4.9974437375E-02
    4.3599800000E-03    1.0118145805E+00    5.1445061987E-02   -2.3255264456E+00    4.9974154367E-02
    4.3999800000E-03    1.0129412917E+00    5.1992286465E-02   -2.3192629062E+00    4.9973871133E-02
    4.4399800000E-03    1.0140636727E+00    5.2527474643E-02   -2.3130241033E+00    4.9973587675E-02
    4.4799800000E-03    1.0151816582E+00    5.3050710466E-02   -2.3068101201E+00    4.9973303998E-02
    4.5199800000E-03    1.0162951847E+00    5.3562078911E-02   -2.3006210390E+00    4.9973020105E-02
    4.5599800000E-03    1.0174041916E+00    5.4061665961E-02   -2.2944569409E+00    4.9972735999E-02
    4.5999800000E-03    1.0185086200E+00    5.4549558576E-02   -2.2883179059E+00    4.9972451683E-02
    4.6399800000E-03    1.0196084137E+00    5.5025844667E-02   -2.2822040128E+00    4.9972167160E-02
    4.6799800000E-03    1.0207035181E+00    5.5490613068E-02   -2.2761153393E+00    4.9971882434E-02
    4.7199800000E-03    1.0217938812E+00    5.5943953510E-02   -2.2700519618E+00    4.9971597508E-02
    4.7599800000E-03    1.0228794526E+00    5.6385956597E-02   -2.2640139555E+00    4.9971312385E-02
    4.7999800000E-03    1.0239601840E+00    5.6816713779E-02   -2.2580013941E+00    4.9971027068E-02
    4.8399800000E-03    1.0250360291E+00    5.7236317326E-02   -2.2520143501E+00    4.9970741560E-02
    4.8799800000E-03    1.0261069432E+00    5.7644860306E-02   -2.2460528945E+00    4.9970455865E-02
    4.9199800000E-03    1.0271728834E+00    5.8042436561E-02   -2.2401170970E+00    4.9970169988E-02
    4.9599800000E-03    1.0282338087E+00    5.8429140679E-02   -2.2342070259E+00    4.9969883930E-02
    4.9999800000E-03    1.0292896797E+00    5.8805067975E-02   -2.2283227480E+00    4.9969597697E-02
    5.0399800000E-03    1.0303404584E+00    5.9170314466E-02   -2.2224643285E+00    4.9969311293E-02
    5.0799800000E-03    1.0313861086E+00    5.9524976846E-02   -2.2166318314E+00    4.9969024721E-02
    5.1199800000E-03    1.0324265954E+00    5.9869152464E-02   -2.2108253189E+00    4.9968737987E-02
    5.1599800000E-03    1.0334618856E+00    6.0202939303E-02   -2.2050448520E+00    4.9968451095E-02
    5.1999800000E-03    1.0344919472E+00    6.0526435955E-02   -2.1992904901E+00    4.9968164050E-02
    5.2399800000E-03    1.0355167495E+00    6.0839741597E-02   -2.1935622909E+00    4.9967876857E-02
    5.2799800000E-03    1.0365362633E+00    6.1142955974E-02   -2.1878603109E+00    4.9967589522E-02
    5.3199800000E-03    1.0375504607E+00    6.1436179370E-02   -2.1821846048E+00    4.9967302051E-02
    5.3599800000E-03    1.0385593147E+00    6.1719512589E-02   -2.1765352260E+00    4.9967014448E-02
    5.3999800000E-03    1.0395627999E+00    6.1993056931E-02   -2.1709122264E+00    4.9966726722E-02
    5.4399800000E-03    1.0405608917E+00    6.2256914174E-02   -2.1653156562E+00    4.9966438877E-02
    5.4799800000E-03    1.0415535668E+00    6.2511186545E-02   -2.1597455644E+00    4.9966150922E-02
    5.5199800000E-03    1.0425408030E+00    6.2755976704E-02   -2.1542019984E+00    4.9965862861E-02
    5.5599800000E-03    1.0435225789E+00    6.2991387717E-02   -2.1486850039E+00    4.9965574704E-02
    5.5999800000E-03    1.0444988745E+00    6.3217523039E-02   -2.1431946256E+00    4.9965286456E-02
    5.6399800000E-03    1.0454696704E+00    6.3434486486E-02   -2.1377309063E+00    4.9964998126E-02
    5.6799800000E-03    1.0464349484E+00    6.3642382219E-02   -2.1322938877E+00    4.9964709721E-02
    5.7199800000E-03    1.0473946911E+00    6.3841314716E-02   -2.1268836100E+00    4.9964421250E-02
    5.7599800000E-03    1.0483488819E+00    6.4031388757E-02   -2.1215001118E+00    4.9964132720E-02
    5.7999800000E-03    1.0492975053E+00    6.4212709396E-02   -2.1161434307E+00    4.9963844141E-02
    5.8399800000E-03    1.0502405465E+00    6.4385381942E-02   -2.1108136026E+00    4.9963555520E-02
    5.8799800000E-03    1.0511779915E+00    6.4549511937E-02   -2.1055106623E+00    4.9963266866E-02
    5.9199800000E-03    1.0521098271E+00    6.4705205135E-02   -2.1002346430E+00    4.9962978188E-02
    5.9599800000E-03    1.0530360411E+00    6.4852567479E-02   -2.0949855768E+00    4.9962689495E-02
    5.9999800000E-03    1.0539566216E+00    6.4991705079E-02   -2.0897634944E+00    4.9962400797E-02
    6.0399800000E-03    1.0548715579E+00    6.5122724195E-02   -2.0845684254E+00    4.9962112102E-02
    6.0799800000E-03    1.0557808396E+00    6.5245731209E-02   -2.0794003978E+00    4.9961823420E-02
    6.1199800000E-03    1.0566844575E+00    6.5360832608E-02   -2.0742594389E+00    4.9961534761E-02
    6.1599800000E-03    1.0575824026E+00    6.5468134963E-02   -2.0691455742E+00    4.9961246134E-02
    6.1999800000E-03    1.0584746669E+00    6.5567744907E-02   -2.0640588284E+00    4.9960957549E-02
    6.2399800000E-03    1.0593612428E+00    6.5659769112E-02   -2.0589992249E+00    4.9960669015E-02
    6.2799800000E-03    1.0602421235E+00    6.5744314273E-02   -2.0539667859E+00    4.9960380543E-02
    6.3199800000E-03    1.0611173029E+00    6.5821487082E-02   -2.0489615326E+00    4.9960092142E-02
    6.3599800000E-03    1.0619867753E+00    6.5891394213E-02   -2.0439834850E+00    4.9959803822E-02
    6.3999800000E-03    1.0628505357E+00    6.5954142295E-02   -2.0390326620E+00    4.9959515592E-02
    6.4399800000E-03    1.0637085798E+00    6.6009837900E-02   -2.0341090815E+00    4.9959227464E-02
    6.4799800000E-03    1.0645609037E+00    6.6058587515E-02   -2.0292127602E+00    4.9958939447E-02
    6.5199800000E-03    1.0654075043E+00    6.6100497528E-02   -2.0243437139E+00    4.9958651550E-02
    6.5599800000E-03    1.0662483787E+00    6.6135674204E-02   -2.0195019573E+00    4.9958363784E-02
    6.5999800000E-03    1.0670835250E+00    6.6164223669E-02   -2.0146875043E+00    4.9958076158E-02
    6.6399800000E-03    1.0679129415E+00    6.6186251890E-02   -2.0099003675E+00    4.9957788682E-02
    6.6799800000E-03    1.0687366271E+00    6.6201864652E-02   -2.0051405589E+00    4.9957501367E-02
    6.7199800000E-03    1.0695545814E+00    6.6211167546E-02   -2.0004080892E+00    4.9957214221E-02
    6.7599800000E-03    1.0703668043E+00    6.6214265945E-02   -1.9957029685E+00    4.9956927254E-02
    6.7999800000E-03    1.0711732963E+00    6.6211264987E-02   -1.9910252058E+00    4.9956640477E-02
    6.8399800000E-03    1.0719740584E+00    6.6202269558E-02   -1.9863748092E+00    4.9956353897E-02
    6.8799800000E-03    1.0727690922E+00    6.6187384271E-02   -1.9817517863E+00    4.9956067526E-02
    6.9199800000E-03    1.0735583995E+00    6.6166713454E-02   -1.9771561433E+00    4.9955781371E-02
    6.9599800000E-03    1.0743419829E+00    6.6140361125E-02   -1.9725878859E+00    4.9955495443E-02
    6.9999800000E-03    1.0751198453E+00    6.6108430981E-02   -1.9680470190E+00    4.9955209749E-02
    7.0399800000E-03    1.0758919901E+00    6.6071026379E-02   -1.9635335466E+00    4.9954924301E-02
    7.0799800000E-03    1.0766584212E+00    6.6028250317E-02   -1.9590474719E+00    4.9954639105E-02
    7.1199800000E-03    1.0774191428E+00    6.5980205421E-02   -1.9545887975E+00    4.9954354171E-02
    7.1599800000E-03    1.0781741597E+00    6.5926993928E-02   -1.9501575252E+00    4.9954069507E-02
    7.1999800000E-03    1.0789234772E+00    6.5868717668E-02   -1.9457536558E+00    4.9953785122E-02
    7.2399800000E-03    1.0796671008E+00    6.5805478052E-02   -1.9413771898E+00    4.9953501023E-02
    7.2799800000E-03    1.0804050366E+00    6.5737376054E-02   -1.9370281268E+00    4.9953217220E-02
    7.3199800000E-03    1.0811372911E+00    6.5664512196E-02   -1.9327064657E+00    4.9952933720E-02
    7.3599800000E-03    1.0818638712E+00    6.5586986536E-02   -1.9284122048E+00    4.9952650531E-02
    7.3999800000E-03    1.0825847842E+00    6.5504898649E-02   -1.9241453416E+00    4.9952367661E-02
    7.4399800000E-03    1.0833000377E+00    6.5418347619E-02   -1.9199058733E+00    4.9952085116E-02
    7.4799800000E-03    1.0840096399E+00    6.5327432020E-02   -1.9156937961E+00    4.9951802905E-02
    7.5199800000E-03    1.0847135993E+00    6.5232249904E-02   -1.9115091057E+00    4.9951521034E-02
    7.5599800000E-03    1.0854119246E+00    6.5132898791E-02   -1.9073517975E+00    4.9951239511E-02
    7.5999800000E-03    1.0861046253E+00    6.5029475652E-02   -1.9032218659E+00    4.9950958342E-02
    7.6399800000E-03    1.0867917107E+00    6.4922076897E-02   -1.8991193050E+00    4.9950677534E-02
    7.6799800000E-03    1.0874731911E+00    6.4810798366E-02   -1.8950441083E+00    4.9950397093E-02
    7.7199800000E-03    1.0881490766E+00    6.4695735315E-02   -1.8909962687E+00    4.9950117026E-02
    7.7599800000E-03    1.0888193779E+00    6.4576982404E-02   -1.8869757787E+00    4.9949837338E-02
    7.7999800000E-03    1.0894841062E+00    6.4454633688E-02   -1.8829826301E+00    4.9949558036E-02
    7.8399800000E-03    1.0901432726E+00    6.4328782602E-02   -1.8790168144E+00    4.9949279126E-02
    7.8799800000E-03    1.0907968890E+00    6.4199521956E-02   -1.8750783226E+00    4.9949000612E-02
    7.9199800000E-03    1.0914449672E+00    6.4066943922E-02   -1.8711671450E+00    4.9948722500E-02
    7.9599800000E-03    1.0920875198E+00    6.3931140022E-02   -1.8672832718E+00    4.9948444796E-02
    7.9999800000E-03    1.0927245592E+00    6.3792201125E-02   -1.8634266925E+00    4.9948167504E-02
    8.0399800000E-03    1.0933560984E+00    6.3650217429E-02   -1.8595973962E+00    4.9947890629E-02
    8.0799800000E-03    1.0939821507E+00    6.3505278460E-02   -1.8557953718E+00    4.9947614176E-02
    8.1199800000E-03    1.0946027296E+00    6.3357473061E-02   -1.8520206074E+00    4.9947338149E-02
    8.1599800000E-03    1.0952178488E+00    6.3206889382E-02   -1.8482730912E+00    4.9947062552E-02
    8.1999800000E-03    1.0958275225E+00    6.3053614874E-02   -1.8445528105E+00    4.9946787391E-02
    8.2399800000E-03    1.0964317650E+00    6.2897736280E-02   -1.8408597527E+00    4.9946512667E-02
    8.2799800000E-03    1.0970305910E+00    6.2739339632E-02   -1.8371939045E+00    4.9946238385E-02
    8.3199800000E-03    1.0976240152E+00    6.2578510240E-02   -1.8335552525E+00    4.9945964550E-02
    8.3599800000E-03    1.0982120527E+00    6.2415332684E-02   -1.8299437828E+00    4.9945691163E-02
    8.3999800000E-03    1.0987947190E+00    6.2249890816E-02   -1.8263594813E+00    4.9945418228E-02
    8.4399800000E-03    1.0993720296E+00    6.2082267745E-02   -1.8228023335E+00    4.9945145748E-02
    8.4799800000E-03    1.0999440003E+00    6.1912545837E-02   -1.8192723245E+00    4.9944873726E-02
    8.5199800000E-03    1.1005106471E+00    6.1740806708E-02   -1.8157694395E+00    4.9944602165E-02
    8.5599800000E-03    1.1010719863E+00    6.1567131220E-02   -1.8122936630E+00    4.9944331067E-02
    8.5999800000E-03    1.1016280342E+00    6.1391599476E-02   -1.8088449795E+00    4.9944060434E-02
    8.6399800000E-03    1.1021788075E+00    6.1214290815E-02   -1.8054233732E+00    4.9943790268E-02
    8.6799800000E-03    1.1027243231E+00    6.1035283810E-02   -1.8020288279E+00    4.9943520572E-02
    8.7199800000E-03    1.1032645978E+00    6.0854656262E-02   -1.7986613273E+00    4.9943251347E-02
    8.7599800000E-03    1.1037996490E+00    6.0672485201E-02   -1.7953208549E+00    4.9942982595E-02
    8.7999800000E-03    1.1043294939E+00    6.0488846877E-02   -1.7920073940E+00    4.9942714317E-02
    8.8399800000E-03    1.1048541500E+00    6.0303816761E-02   -1.7887209275E+00    4.9942446515E-02
    8.8799800000E-03    1.1053736350E+00    6.0117469544E-02   -1.7854614385E+00    4.9942179189E-02
    8.9199800000E-03    1.1058879666E+00    5.9929879132E-02   -1.7822289095E+00    4.9941912341E-02
    8.9599800000E-03    1.1063971629E+00    5.9741118643E-02   -1.7790233231E+00    4.9941645972E-02
    8.9999800000E-03    1.1069012418E+00    5.9551260411E-02   -1.7758446616E+00    4.9941380082E-02
    9.0399800000E-03    1.1074002216E+00    5.9360375979E-02   -1.7726929073E+00    4.9941114671E-02
    9.0799800000E-03    1.1078941205E+00    5.9168536101E-02   -1.7695680421E+00    4.9940849741E-02
    9.1199800000E-03    1.1083829569E+00    5.8975810741E-02   -1.7664700481E+00    4.9940585291E-02
    9.1599800000E-03    1.1088667495E+00    5.8782269072E-02   -1.7633989069E+00    4.9940321322E-02
    9.1999800000E-03    1.1093455167E+00    5.8587979475E-02   -1.7603546004E+00    4.9940057833E-02
    9.2399800000E-03    1.1098192773E+00    5.8393009540E-02   -1.7573371101E+00    4.9939794824E-02
    9.2799800000E-03    1.1102880500E+00    5.8197426068E-02   -1.7543464175E+00    4.9939532295E-02
    9.3199800000E-03    1.1107518538E+00    5.8001295066E-02   -1.7513825040E+00    4.9939270246E-02
    9.3599800000E-03    1.1112107075E+00    5.7804681755E-02   -1.7484453510E+00    4.9939008675E-02
    9.3999800000E-03    1.1116646301E+00    5.7607650565E-02   -1.7455349396E+00    4.9938747583E-02
    9.4399800000E-03    1.1121136407E+00    5.7410265139E-02   -1.7426512511E+00    4.9938486967E-02
    9.4799800000E-03    1.1125577583E+00    5.7212588334E-02   -1.7397942666E+00    4.9938226829E-02
    9.5199800000E-03    1.1129970020E+00    5.7014682222E-02   -1.7369639672E+00    4.9937967165E-02
    9.5599800000E-03    1.1134313911E+00    5.6816608091E-02   -1.7341603341E+00    4.9937707975E-02
    9.5999800000E-03    1.1138609447E+00    5.6618426450E-02   -1.7313833481E+00    4.9937449258E-02
    9.6399800000E-03    1.1142856819E+00    5.6420197029E-02   -1.7286329904E+00    4.9937191012E-02
    9.6799800000E-03    1.1147056222E+00    5.6221978780E-02   -1.7259092419E+00    4.9936933236E-02
    9.7199800000E-03    1.1151207845E+00    5.6023829882E-02   -1.7232120836E+00    4.9936675927E-02
    9.7599800000E-03    1.1155311883E+00    5.5825807743E-02   -1.7205414964E+00    4.9936419085E-02
    9.7999800000E-03    1.1159368527E+00    5.5627969002E-02   -1.7178974615E+00    4.9936162707E-02
    9.8399800000E-03    1.1163377969E+00    5.5430369534E-02   -1.7152799597E+00    4.9935906791E-02
    9.8799800000E-03    1.1167340403E+00    5.5233064449E-02   -1.7126889722E+00    4.9935651335E-02
    9.9199800000E-03    1.1171256018E+00    5.5036108101E-02   -1.7101244800E+00    4.9935396337E-02
    9.9599800000E-03    1.1175125007E+00    5.4839554086E-02   -1.7075864641E+00    4.9935141795E-02
    9.9999800000E-03    1.1178947562E+00    5.4643455250E-02   -1.7050749057E+00    4.9934887706E-02
    1.0039980000E-02    1.1182723873E+00    5.4447863690E-02   -1.7025897861E+00    4.9934634067E-02
    1.0079980000E-02    1.1186454130E+00    5.4252830758E-02   -1.7001310863E+00    4.9934380877E-02
    1.0119980000E-02    1.1190138523E+00    5.4058407067E-02   -1.6976987878E+00    4.9934128132E-02
    1.0159980000E-02    1.1193777242E+00    5.3864642492E-02   -1.6952928718E+00    4.9933875830E-02
    1.0199980000E-02    1.1197370476E+00    5.3671586176E-02   -1.6929133198E+00    4.9933623967E-02
    1.0239980000E-02    1.1200918412E+00    5.3479286536E-02   -1.6905601134E+00    4.9933372542E-02
    1.0279980000E-02    1.1204421238E+00    5.3287791263E-02   -1.6882332340E+00    4.9933121550E-02
    1.0319980000E-02    1.1207879140E+00    5.3097147329E-02   -1.6859326634E+00    4.9932870989E-02
    1.0359980000E-02    1.1211292305E+00    5.2907400993E-02   -1.6836583833E+00    4.9932620855E-02
    1.0399980000E-02    1.1214660917E+00    5.2718597803E-02   -1.6814103757E+00    4.9932371145E-02
