 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    84700.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.1999824180E-01    2.6010339465E-01    1.0118353301E+01    4.5639449069E-02
    7.9990000000E-05    1.1275521097E+00   -3.5519094481E-01    1.3611914199E+01    4.6249395664E-02
    1.1999000000E-04    1.1487412065E+00    6.8613054224E-02    1.7769818903E+01    4.0313875519E-02
    1.5999000000E-04    1.0104856951E+00   -1.4499612127E-01    2.0694984549E+01    3.3230445893E-02
    1.9999000000E-04    1.2409826787E+00    1.4912064000E-01    2.4849539339E+01    3.0021606362E-02
    2.3999000000E-04    8.8373670753E-01    7.9355383075E-03    2.8652282853E+01    3.6949246964E-02
    2.7999000000E-04    1.1826523311E+00   -5.5094055944E-02    3.1856769211E+01    3.5410788240E-02
    3.1999000000E-04    9.2330947174E-01    3.4477954123E-01    3.5795779951E+01    3.6758794634E-02
    3.5999000000E-04    1.0123713065E+00   -3.8483668482E-01    3.9160876024E+01    3.5367412413E-02
    3.9999000000E-04    1.1612299107E+00    1.0082074736E-01    4.3271224701E+01    3.4464822882E-02
    4.3999000000E-04    9.6363248401E-01   -7.7096203532E-02    4.6298377392E+01    3.9721148159E-02
    4.7999000000E-04    1.2552003042E+00   -2.9857725215E-02    5.0266425562E+01    3.2617927704E-02
    5.1999000000E-04    9.3384922684E-01    1.0535729492E-01    5.4303582501E+01    3.8558615602E-02
    5.5999000000E-04    1.1717437934E+00   -2.4380291743E-02    5.7329717527E+01    4.8226027643E-02
    5.9999000000E-04    1.0278575721E+00    3.9809274905E-01    6.1377645240E+01    5.5745477049E-02
    6.3999000000E-04    8.8665585126E-01   -3.6606656237E-01    6.4801114182E+01    5.3551815375E-02
    6.7999000000E-04    1.1749739533E+00    6.1105430528E-02    6.8706632629E+01    5.9633728232E-02
    7.1999000000E-04    8.8573211929E-01    6.7572605609E-03    7.1842172871E+01    6.0923194953E-02
    7.5999000000E-04    1.2520299850E+00   -1.5564891326E-01    7.5694668253E+01    5.2443347613E-02
    7.9999000000E-04    1.0481234429E+00    8.8905516512E-02    7.9843410451E+01    5.7959815410E-02
    8.3999000000E-04    1.1309509183E+00   -1.0385197144E-01    8.2711930055E+01    5.4004185669E-02
    8.7999000000E-04    1.1078867232E+00    3.9934228342E-01    8.6911941420E+01    5.3215180435E-02
    9.1999000000E-04    8.5413236653E-01   -2.6553320314E-01    9.0408412493E+01    5.7796497590E-02
    9.5999000000E-04    1.1899472937E+00   -3.8980572715E-02    9.4045872453E+01    5.1916859878E-02
    9.9999000000E-04    8.0814532620E-01    1.0377766525E-01    9.7476675573E+01    4.1140547604E-02
    1.0399900000E-03    1.2108358960E+00   -2.4220679759E-01    1.0114656342E+02    3.8401527413E-02
    1.0799900000E-03    1.1006026314E+00    1.0589759305E-01    1.0532973643E+02    3.6950200226E-02
    1.1199900000E-03    1.0850106676E+00   -1.4862764003E-01    1.0821148550E+02    3.1362303167E-02
