 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    51300.00000000000     
 v_perp=    138000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.1794287019E-01   -8.9508359541E-02    8.6108873963E+00    4.3547188164E-02
    7.9990000000E-05    1.1995626197E+00    2.9193953964E-01    1.1940960148E+01    4.1528593393E-02
    1.1999000000E-04    9.7010116117E-01   -3.8151893549E-01    1.4249938692E+01    4.7811557412E-02
    1.5999000000E-04    1.1150032794E+00    9.8153452436E-02    1.7500720524E+01    4.1005105256E-02
    1.9999000000E-04    1.1803726268E+00   -5.9357112289E-02    1.9255559383E+01    4.3756608945E-02
    2.3999000000E-04    8.4586647004E-01    2.4190488047E-02    2.1756393174E+01    3.9673418347E-02
    2.7999000000E-04    1.2445799305E+00    1.3515102525E-01    2.4853598830E+01    3.3383337208E-02
    3.1999000000E-04    8.5906562890E-01   -2.9463656916E-01    2.7381592851E+01    4.1309840999E-02
    3.5999000000E-04    1.1412435922E+00    1.0643129155E-01    3.0442461025E+01    3.8110430115E-02
    3.9999000000E-04    1.1693109188E+00   -5.2562418425E-02    3.2136284494E+01    4.1998253931E-02
    4.3999000000E-04    8.3211666020E-01    1.7578038680E-01    3.4919318449E+01    4.5851107390E-02
    4.7999000000E-04    1.2567429630E+00   -2.8749822102E-02    3.7711503493E+01    3.5533535871E-02
    5.1999000000E-04    8.0253553636E-01   -1.4908710376E-01    4.0585291152E+01    4.3414241404E-02
    5.5999000000E-04    1.1608567309E+00    9.9134400990E-02    4.3347198415E+01    4.7534978177E-02
    5.9999000000E-04    1.1539266680E+00   -4.6482309979E-02    4.5021078809E+01    5.0942111787E-02
    6.3999000000E-04    8.7233176114E-01    3.1290675261E-01    4.8034886922E+01    5.8764607291E-02
    6.7999000000E-04    1.2464666628E+00   -1.8417643484E-01    5.0572164785E+01    4.8385674659E-02
    7.1999000000E-04    8.4054393536E-01   -6.9840252475E-03    5.3761824888E+01    5.4760456969E-02
    7.5999000000E-04    1.1745340658E+00    6.5987875077E-02    5.6174502322E+01    6.4512868448E-02
    7.9999000000E-04    1.1259903466E+00   -5.8040399901E-02    5.7873957856E+01    6.3110178635E-02
    8.3999000000E-04    9.4424653060E-01    4.0336170862E-01    6.1070651039E+01    6.8977044477E-02
    8.7999000000E-04    1.2106898685E+00   -3.0130297572E-01    6.3454342776E+01    6.2125847262E-02
    9.1999000000E-04    9.4696807012E-01    5.9392913003E-02    6.6791722203E+01    6.5985511806E-02
    9.5999000000E-04    1.1826727338E+00   -3.4745665144E-03    6.8910664713E+01    7.3289300462E-02
    9.9999000000E-04    1.0673803259E+00   -1.0601319637E-01    7.0720398073E+01    6.1922561501E-02
    1.0399900000E-03    1.0383576934E+00    4.3025319178E-01    7.4071767435E+01    6.3442740911E-02
    1.0799900000E-03    1.1478264098E+00   -3.6745267464E-01    7.6354869265E+01    6.2413245777E-02
    1.1199900000E-03    1.0392729895E+00    7.2551291547E-02    7.9713942615E+01    6.0636131686E-02
    1.1599900000E-03    1.1869666047E+00   -5.3649487549E-02    8.1655644215E+01    6.2214588600E-02
    1.1999900000E-03    9.7807562576E-01   -1.2261752256E-01    8.3689542991E+01    4.8435121882E-02
    1.2399900000E-03    1.1472679392E+00    3.6783233973E-01    8.7084214219E+01    4.8106174151E-02
    1.2799900000E-03    1.0464734462E+00   -3.9506394548E-01    8.9335526937E+01    5.2241474822E-02
    1.3199900000E-03    1.0908882086E+00    9.2611254240E-02    9.2657259873E+01    4.6023470655E-02
    1.3599900000E-03    1.1856617696E+00   -5.8708622598E-02    9.4477323976E+01    4.7978529327E-02
    1.3999900000E-03    8.8630073462E-01   -5.2885177626E-02    9.6796963263E+01    3.9881797606E-02
    1.4399900000E-03    1.2222869588E+00    2.2980965061E-01    1.0004820950E+02    3.6405527641E-02
    1.4799900000E-03    9.2243862650E-01   -3.5611900849E-01    1.0242220375E+02    4.3251630586E-02
    1.5199900000E-03    1.1241566176E+00    1.0859138164E-01    1.0561828491E+02    3.7712262058E-02
    1.5599900000E-03    1.1770456301E+00   -5.1004557325E-02    1.0734845636E+02    4.1827194113E-02
    1.5999900000E-03    8.3533959456E-01    8.5168511389E-02    1.0996503238E+02    4.1830588165E-02
    1.6399900000E-03    1.2528428567E+00    6.5108037585E-02    1.1293956748E+02    3.3327296563E-02
    1.6799900000E-03    8.2343609743E-01   -2.3958572845E-01    1.1560643252E+02    4.1319651854E-02
    1.7199900000E-03    1.1490404021E+00    1.0838367945E-01    1.1855682003E+02    4.1491125619E-02
    1.7599900000E-03    1.1644546797E+00   -4.4452597845E-02    1.2023712954E+02    4.6060196235E-02
    1.7999900000E-03    8.4354456237E-01    2.3767334781E-01    1.2311684194E+02    5.2506958642E-02
    1.8399900000E-03    1.2559658891E+00   -9.7964312221E-02    1.2579614833E+02    4.1438799746E-02
    1.8799900000E-03    8.0581117399E-01   -8.3451524314E-02    1.2882534035E+02    4.8923199781E-02
    1.9199900000E-03    1.1670388210E+00    8.8073883220E-02    1.3143417401E+02    5.6269943274E-02
    1.9599900000E-03    1.1445315215E+00   -4.5525487230E-02    1.3311037523E+02    5.8374430491E-02
    1.9999900000E-03    8.9783559921E-01    3.5927433403E-01    1.3620263478E+02    6.5795744221E-02
    2.0399900000E-03    1.2352166198E+00   -2.4018275149E-01    1.3867109158E+02    5.6538442446E-02
    2.0799900000E-03    8.8538014039E-01    3.0587146167E-02    1.4194706383E+02    6.2312999807E-02
    2.1199900000E-03    1.1787214884E+00    3.1411962766E-02    1.4421411943E+02    7.1685146177E-02
    2.1599900000E-03    1.1027190824E+00   -8.1148990355E-02    1.4594917146E+02    6.4908530933E-02
    2.1999900000E-03    9.7976765427E-01    4.2500842722E-01    1.4922272930E+02    6.8158283544E-02
    2.2399900000E-03    1.1878845830E+00   -3.3195481073E-01    1.5156020555E+02    6.3931977655E-02
    2.2799900000E-03    9.9573913457E-01    6.4658936425E-02    1.5491346071E+02    6.5477958685E-02
    2.3199900000E-03    1.1854128060E+00   -3.6845233083E-02    1.5694425644E+02    6.8812973617E-02
    2.3599900000E-03    1.0260383574E+00   -1.2609137683E-01    1.5885422520E+02    5.4644775337E-02
    2.3999900000E-03    1.0908128431E+00    4.1167854826E-01    1.6225037202E+02    5.5163522200E-02
    2.4399900000E-03    1.1049567870E+00   -3.8467064310E-01    1.6450209485E+02    5.6914786742E-02
    2.4799900000E-03    1.0666252026E+00    8.3132455232E-02    1.6785282300E+02    5.2487241127E-02
    2.5199900000E-03    1.1876012963E+00   -5.9086288424E-02    1.6973730240E+02    5.3610424018E-02
    2.5599900000E-03    9.3020854731E-01   -9.9077038644E-02    1.7191170109E+02    4.2323226600E-02
    2.5999900000E-03    1.1909419564E+00    3.0378900395E-01    1.7525650528E+02    4.0816735232E-02
    2.6399900000E-03    9.8447010808E-01   -3.8508922816E-01    1.7754685691E+02    4.6487618424E-02
    2.6799900000E-03    1.1082122361E+00    1.0419954954E-01    1.8082182964E+02    4.0031198819E-02
    2.7199900000E-03    1.1820843845E+00   -5.3384331325E-02    1.8259526042E+02    4.3483995702E-02
    2.7599900000E-03    8.5340159117E-01    1.3310873299E-02    1.8507088533E+02    3.9597254257E-02
    2.7999900000E-03    1.2426456699E+00    1.4439525517E-01    1.8818914097E+02    3.3498397455E-02
    2.8399900000E-03    8.6355097910E-01   -3.0397891392E-01    1.9069894449E+02    4.1049804697E-02
    2.8799900000E-03    1.1378791518E+00    1.1138972719E-01    1.9378376496E+02    3.8070018916E-02
    2.9199900000E-03    1.1709468501E+00   -4.6820136667E-02    1.9548431784E+02    4.2728660519E-02
    2.9599900000E-03    8.3297860582E-01    1.6829804391E-01    1.9824833672E+02    4.6767179407E-02
    2.9999900000E-03    1.2572345004E+00   -2.3640065119E-02    2.0105984546E+02    3.6294963548E-02
    3.0399900000E-03    8.0081376924E-01   -1.5545970192E-01    2.0392660481E+02    4.4211805626E-02
    3.0799900000E-03    1.1595747489E+00    1.0085863948E-01    2.0670082481E+02    4.8519898236E-02
    3.1199900000E-03    1.1550187939E+00   -4.2835929646E-02    2.0837538862E+02    5.2334941628E-02
    3.1599900000E-03    8.6956828065E-01    3.1088592945E-01    2.1138003683E+02    6.0127717540E-02
    3.1999900000E-03    1.2475727846E+00   -1.8230695690E-01    2.1392982791E+02    4.9613385933E-02
    3.2399900000E-03    8.4061627076E-01   -9.1613612394E-03    2.1712074827E+02    5.6231922844E-02
    3.2799900000E-03    1.1743607288E+00    6.2367815495E-02    2.1953287387E+02    6.5891619453E-02
    3.3199900000E-03    1.1249751238E+00   -5.9585202754E-02    2.2123395456E+02    6.3957933395E-02
    3.3599900000E-03    9.4272531741E-01    4.0476329518E-01    2.2443356653E+02    6.9401337744E-02
    3.3999900000E-03    1.2107297725E+00   -3.0084609178E-01    2.2682156904E+02    6.2709531069E-02
    3.4399900000E-03    9.5137273239E-01    5.7936083889E-02    2.3015968567E+02    6.6523474230E-02
    3.4799900000E-03    1.1830019164E+00   -9.9592124689E-03    2.3227468309E+02    7.3009676356E-02
    3.5199900000E-03    1.0620991652E+00   -1.1079476031E-01    2.3409840130E+02    6.0905892737E-02
    3.5599900000E-03    1.0439493678E+00    4.2926849626E-01    2.3745967895E+02    6.2181698070E-02
    3.5999900000E-03    1.1429661414E+00   -3.6938883980E-01    2.3974020565E+02    6.1576820867E-02
    3.6399900000E-03    1.0438010918E+00    7.3747148784E-02    2.4310000658E+02    5.9368092349E-02
    3.6799900000E-03    1.1871926389E+00   -5.5842728184E-02    2.4503636172E+02    6.0652527468E-02
    3.7199900000E-03    9.6867131330E-01   -1.2010810899E-01    2.4709846471E+02    4.7150413782E-02
    3.7599900000E-03    1.1567360880E+00    3.5686906224E-01    2.5048931883E+02    4.6631246866E-02
    3.7999900000E-03    1.0338279483E+00   -3.9464891473E-01    2.5274832498E+02    5.1152497163E-02
    3.8399900000E-03    1.0953163239E+00    9.4562764646E-02    2.5606331171E+02    4.4732378666E-02
    3.8799900000E-03    1.1848439434E+00   -5.8732502060E-02    2.5787478204E+02    4.6890029397E-02
    3.9199900000E-03    8.7594651200E-01   -3.7996922718E-02    2.6023597959E+02    3.9595504001E-02
    3.9599900000E-03    1.2285933168E+00    2.0903043831E-01    2.6345897501E+02    3.5518776265E-02
    3.9999900000E-03    9.0610851925E-01   -3.4403175008E-01    2.6586701817E+02    4.2645359477E-02
    4.0399900000E-03    1.1288244368E+00    1.0820064009E-01    2.6903672624E+02    3.7500109133E-02
    4.0799900000E-03    1.1749834204E+00   -5.2393798751E-02    2.7076048685E+02    4.1494923079E-02
    4.1199900000E-03    8.3163917286E-01    1.1078437642E-01    2.7342932165E+02    4.2528730534E-02
    4.1599900000E-03    1.2546870234E+00    3.7934570366E-02    2.7635353082E+02    3.3428375856E-02
    4.1999900000E-03    8.1455309476E-01   -2.1275423028E-01    2.7908293772E+02    4.1484997318E-02
    4.2399900000E-03    1.1534327034E+00    1.0507038991E-01    2.8198086155E+02    4.2693997045E-02
    4.2799900000E-03    1.1606711139E+00   -4.7528414762E-02    2.8366336106E+02    4.6725138467E-02
    4.3199900000E-03    8.5237214468E-01    2.6633770891E-01    2.8660047330E+02    5.3724901656E-02
    4.3599900000E-03    1.2529622639E+00   -1.3042316882E-01    2.8922352614E+02    4.2906046827E-02
    4.3999900000E-03    8.1592470694E-01   -5.1408383602E-02    2.9231873778E+02    4.9882434523E-02
    4.4399900000E-03    1.1705700014E+00    8.2236781862E-02    2.9485810801E+02    5.8275277723E-02
