 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.470000000000000      
   -3.140000000000000     
 u=   -193.0000000000000     
 v_perp=    4470.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    8.3551493325E-01   -3.2689983743E-01   -4.0224278028E+00    6.9966629820E-02
    1.3199800000E-03    8.4157095037E-01   -3.3526737151E-01   -4.0620361490E+00    6.9965243608E-02
    1.3599800000E-03    8.4798818866E-01   -3.4338833625E-01   -4.1016760213E+00    6.9963970992E-02
    1.3999800000E-03    8.5474795790E-01   -3.5123174931E-01   -4.1412745945E+00    6.9962835268E-02
    1.4399800000E-03    8.6182875142E-01   -3.5876839626E-01   -4.1807597267E+00    6.9961861472E-02
    1.4799800000E-03    8.6920645348E-01   -3.6597115023E-01   -4.2200603211E+00    6.9961076309E-02
    1.5199800000E-03    8.7685457311E-01   -3.7281525821E-01   -4.2591066101E+00    6.9960507852E-02
    1.5599800000E-03    8.8474449794E-01   -3.7927859292E-01   -4.2978303711E+00    6.9960185048E-02
    1.5999800000E-03    8.9284576278E-01   -3.8534187076E-01   -4.3361650812E+00    6.9960137131E-02
    1.6399800000E-03    9.0112632757E-01   -3.9098883797E-01   -4.3740460249E+00    6.9960393018E-02
    1.6799800000E-03    9.0955285995E-01   -3.9620642700E-01   -4.4114103604E+00    6.9960980753E-02
    1.7199800000E-03    9.1809101743E-01   -4.0098488506E-01   -4.4481971479E+00    6.9961927059E-02
    1.7599800000E-03    9.2670572515E-01   -4.0531787653E-01   -4.4843473365E+00    6.9963257021E-02
    1.7999800000E-03    9.3536144564E-01   -4.0920256023E-01   -4.5198037085E+00    6.9964993889E-02
    1.8399800000E-03    9.4402243853E-01   -4.1263964217E-01   -4.5545107777E+00    6.9967159000E-02
    1.8799800000E-03    9.5265300959E-01   -4.1563340352E-01   -4.5884146439E+00    6.9969771769E-02
    1.9199800000E-03    9.6121774975E-01   -4.1819170242E-01   -4.6214628134E+00    6.9972849725E-02
    1.9599800000E-03    9.6968176584E-01   -4.2032594731E-01   -4.6536039991E+00    6.9976408523E-02
    1.9999800000E-03    9.7801090518E-01   -4.2205103777E-01   -4.6847879202E+00    6.9980461920E-02
    2.0399800000E-03    9.8617197559E-01   -4.2338526783E-01   -4.7149651272E+00    6.9985021644E-02
    2.0799800000E-03    9.9413296153E-01   -4.2435018588E-01   -4.7440868724E+00    6.9990097169E-02
    2.1199800000E-03    1.0018632349E+00   -4.2497040511E-01   -4.7721050503E+00    6.9995695383E-02
    2.1599800000E-03    1.0093337569E+00   -4.2527335925E-01   -4.7989722176E+00    7.0001820169E-02
    2.1999800000E-03    1.0165172667E+00   -4.2528900007E-01   -4.8246417013E+00    7.0008471960E-02
    2.2399800000E-03    1.0233884469E+00   -4.2504943610E-01   -4.8490677882E+00    7.0015647314E-02
    2.2799800000E-03    1.0299240614E+00   -4.2458851530E-01   -4.8722059831E+00    7.0023338574E-02
    2.3199800000E-03    1.0361030544E+00   -4.2394135845E-01   -4.8940133135E+00    7.0031533661E-02
    2.3599800000E-03    1.0419066064E+00   -4.2314385335E-01   -4.9144486575E+00    7.0040216033E-02
    2.3999800000E-03    1.0473181410E+00   -4.2223212306E-01   -4.9334730664E+00    7.0049364826E-02
    2.4399800000E-03    1.0523232840E+00   -4.2124198193E-01   -4.9510500614E+00    7.0058955145E-02
    2.4799800000E-03    1.0569097750E+00   -4.2020839488E-01   -4.9671458852E+00    7.0068958491E-02
    2.5199800000E-03    1.0610673376E+00   -4.1916495439E-01   -4.9817296975E+00    7.0079343268E-02
    2.5599800000E-03    1.0647875166E+00   -4.1814338709E-01   -4.9947737108E+00    7.0090075325E-02
    2.5999800000E-03    1.0680634910E+00   -4.1717309979E-01   -5.0062532695E+00    7.0101118490E-02
    2.6399800000E-03    1.0708898751E+00   -4.1628077180E-01   -5.0161468779E+00    7.0112435061E-02
    2.6799800000E-03    1.0732625164E+00   -4.1548999788E-01   -5.0244361895E+00    7.0123986230E-02
    2.7199800000E-03    1.0751783033E+00   -4.1482098364E-01   -5.0311059682E+00    7.0135732426E-02
    2.7599800000E-03    1.0766349890E+00   -4.1429029377E-01   -5.0361440348E+00    7.0147633583E-02
    2.7999800000E-03    1.0776310411E+00   -4.1391065220E-01   -5.0395412096E+00    7.0159649326E-02
    2.8399800000E-03    1.0781655223E+00   -4.1369079258E-01   -5.0412912603E+00    7.0171739098E-02
    2.8799800000E-03    1.0782380071E+00   -4.1363535781E-01   -5.0413908633E+00    7.0183862238E-02
    2.9199800000E-03    1.0778485370E+00   -4.1374484706E-01   -5.0398395823E+00    7.0195978026E-02
    2.9599800000E-03    1.0769976169E+00   -4.1401560989E-01   -5.0366398691E+00    7.0208045718E-02
    2.9999800000E-03    1.0756862510E+00   -4.1443988716E-01   -5.0317970844E+00    7.0220024588E-02
    3.0399800000E-03    1.0739160196E+00   -4.1500589961E-01   -5.0253195377E+00    7.0231873991E-02
    3.0799800000E-03    1.0716891909E+00   -4.1569798519E-01   -5.0172185418E+00    7.0243553475E-02
    3.1199800000E-03    1.0690088662E+00   -4.1649678681E-01   -5.0075084754E+00    7.0255022948E-02
    3.1599800000E-03    1.0658791512E+00   -4.1737949200E-01   -4.9962068423E+00    7.0266242916E-02
    3.1999800000E-03    1.0623053466E+00   -4.1832012564E-01   -4.9833343198E+00    7.0277174808E-02
    3.2399800000E-03    1.0582941489E+00   -4.1928989577E-01   -4.9689147807E+00    7.0287781376E-02
    3.2799800000E-03    1.0538538516E+00   -4.2025759092E-01   -4.9529752781E+00    7.0298027165E-02
    3.3199800000E-03    1.0489945358E+00   -4.2119002518E-01   -4.9355459818E+00    7.0307879045E-02
    3.3599800000E-03    1.0437282395E+00   -4.2205252478E-01   -4.9166600565E+00    7.0317306745E-02
    3.3999800000E-03    1.0380690954E+00   -4.2280944687E-01   -4.8963534801E+00    7.0326283384E-02
    3.4399800000E-03    1.0320334289E+00   -4.2342471877E-01   -4.8746648024E+00    7.0334785915E-02
    3.4799800000E-03    1.0256398100E+00   -4.2386238408E-01   -4.8516348551E+00    7.0342795462E-02
    3.5199800000E-03    1.0189090555E+00   -4.2408714045E-01   -4.8273064300E+00    7.0350297496E-02
    3.5599800000E-03    1.0118641837E+00   -4.2406485445E-01   -4.8017239472E+00    7.0357281844E-02
    3.5999800000E-03    1.0045303227E+00   -4.2376304006E-01   -4.7749331400E+00    7.0363742515E-02
    3.6399800000E-03    9.9693458031E-01   -4.2315129015E-01   -4.7469807840E+00    7.0369677398E-02
    3.6799800000E-03    9.8910588236E-01   -4.2220165365E-01   -4.7179144915E+00    7.0375087847E-02
    3.7199800000E-03    9.8107478737E-01   -4.2088895448E-01   -4.6877825892E+00    7.0379978249E-02
    3.7599800000E-03    9.7287328548E-01   -4.1919105248E-01   -4.6566340845E+00    7.0384355605E-02
    3.7999800000E-03    9.6453458690E-01   -4.1708904918E-01   -4.6245187185E+00    7.0388229198E-02
    3.8399800000E-03    9.5609290325E-01   -4.1456744320E-01   -4.5914870910E+00    7.0391610366E-02
    3.8799800000E-03    9.4758322348E-01   -4.1161424073E-01   -4.5575908384E+00    7.0394512386E-02
    3.9199800000E-03    9.3904108373E-01   -4.0822102674E-01   -4.5228828387E+00    7.0396950460E-02
    3.9599800000E-03    9.3050232967E-01   -4.0438300141E-01   -4.4874174180E+00    7.0398941753E-02
    3.9999800000E-03    9.2200286957E-01   -4.0009898529E-01   -4.4512505365E+00    7.0400505447E-02
    4.0399800000E-03    9.1357841660E-01   -3.9537139560E-01   -4.4144399365E+00    7.0401662757E-02
    4.0799800000E-03    9.0526422017E-01   -3.9020619456E-01   -4.3770452416E+00    7.0402436855E-02
    4.1199800000E-03    8.9709478766E-01   -3.8461281041E-01   -4.3391280047E+00    7.0402852681E-02
    4.1599800000E-03    8.8910359891E-01   -3.7860403072E-01   -4.3007517063E+00    7.0402936623E-02
    4.1999800000E-03    8.8132281774E-01   -3.7219586769E-01   -4.2619817073E+00    7.0402716056E-02
    4.2399800000E-03    8.7378300486E-01   -3.6540739460E-01   -4.2228851617E+00    7.0402218788E-02
    4.2799800000E-03    8.6651283721E-01   -3.5826055253E-01   -4.1835308877E+00    7.0401472454E-02
    4.3199800000E-03    8.5953883878E-01   -3.5077992627E-01   -4.1439891948E+00    7.0400503937E-02
    4.3599800000E-03    8.5288512769E-01   -3.4299248842E-01   -4.1043316588E+00    7.0399338895E-02
    4.3999800000E-03    8.4657318491E-01   -3.3492731168E-01   -4.0646308347E+00    7.0398001471E-02
    4.4399800000E-03    8.4062164997E-01   -3.2661525080E-01   -4.0249599033E+00    7.0396514241E-02
    4.4799800000E-03    8.3504615008E-01   -3.1808859862E-01   -3.9853922551E+00    7.0394898403E-02
    4.5199800000E-03    8.2985916870E-01   -3.0938072407E-01   -3.9460010280E+00    7.0393174166E-02
    4.5599800000E-03    8.2506995924E-01   -3.0052570366E-01   -3.9068586274E+00    7.0391361254E-02
    4.5999800000E-03    8.2068450754E-01   -2.9155796070E-01   -3.8680362689E+00    7.0389479378E-02
    4.6399800000E-03    8.1670554399E-01   -2.8251192739E-01   -3.8296035842E+00    7.0387548574E-02
    4.6799800000E-03    8.1313260236E-01   -2.7342174338E-01   -3.7916283294E+00    7.0385589265E-02
    4.7199800000E-03    8.0996211922E-01   -2.6432100014E-01   -3.7541762148E+00    7.0383622006E-02
    4.7599800000E-03    8.0718756563E-01   -2.5524253470E-01   -3.7173108622E+00    7.0381666905E-02
    4.7999800000E-03    8.0479960189E-01   -2.4621826975E-01   -3.6810938700E+00    7.0379742790E-02
    4.8399800000E-03    8.0278624766E-01   -2.3727909119E-01   -3.6455849508E+00    7.0377866228E-02
    4.8799800000E-03    8.0113306227E-01   -2.2845475087E-01   -3.6108420957E+00    7.0376050566E-02
    4.9199800000E-03    7.9982333363E-01   -2.1977378111E-01   -3.5769217171E+00    7.0374305108E-02
    4.9599800000E-03    7.9883827704E-01   -2.1126340962E-01   -3.5438787319E+00    7.0372634587E-02
    4.9999800000E-03    7.9815724757E-01   -2.0294946764E-01   -3.5117665572E+00    7.0371038975E-02
    5.0399800000E-03    7.9775796967E-01   -1.9485628939E-01   -3.4806370128E+00    7.0369513691E-02
    5.0799800000E-03    7.9761678694E-01   -1.8700660621E-01   -3.4505401396E+00    7.0368050149E-02
    5.1199800000E-03    7.9770893210E-01   -1.7942144289E-01   -3.4215239563E+00    7.0366636598E-02
    5.1599800000E-03    7.9800881431E-01   -1.7212002598E-01   -3.3936341885E+00    7.0365259129E-02
    5.1999800000E-03    7.9849031806E-01   -1.6511971426E-01   -3.3669140012E+00    7.0363902760E-02
    5.2399800000E-03    7.9912710573E-01   -1.5843595992E-01   -3.3414037681E+00    7.0362552465E-02
    5.2799800000E-03    7.9989291467E-01   -1.5208230596E-01   -3.3171408984E+00    7.0361194075E-02
    5.3199800000E-03    8.0076184032E-01   -1.4607042244E-01   -3.2941597355E+00    7.0359814994E-02
    5.3599800000E-03    8.0170859794E-01   -1.4041017993E-01   -3.2724915302E+00    7.0358404683E-02
    5.3999800000E-03    8.0270875734E-01   -1.3510975652E-01   -3.2521644844E+00    7.0356954939E-02
    5.4399800000E-03    8.0373894781E-01   -1.3017577219E-01   -3.2332038542E+00    7.0355459962E-02
    5.4799800000E-03    8.0477703204E-01   -1.2561344333E-01   -3.2156320976E+00    7.0353916270E-02
    5.5199800000E-03    8.0580225022E-01   -1.2142675025E-01   -3.1994690514E+00    7.0352322495E-02
    5.5599800000E-03    8.0679533649E-01   -1.1761861048E-01   -3.1847321234E+00    7.0350679102E-02
    5.5999800000E-03    8.0773861098E-01   -1.1419105179E-01   -3.1714364860E+00    7.0348988082E-02
    5.6399800000E-03    8.0861605105E-01   -1.1114537976E-01   -3.1595952622E+00    7.0347252634E-02
    5.6799800000E-03    8.0941334527E-01   -1.0848233571E-01   -3.1492196979E+00    7.0345476875E-02
    5.7199800000E-03    8.1011793356E-01   -1.0620224193E-01   -3.1403193135E+00    7.0343665583E-02
    5.7599800000E-03    8.1071903640E-01   -1.0430513184E-01   -3.1329020355E+00    7.0341823991E-02
    5.7999800000E-03    8.1120767571E-01   -1.0279086336E-01   -3.1269743058E+00    7.0339957616E-02
    5.8399800000E-03    8.1157668942E-01   -1.0165921445E-01   -3.1225411698E+00    7.0338072146E-02
    5.8799800000E-03    8.1182074127E-01   -1.0090995993E-01   -3.1196063446E+00    7.0336173352E-02
    5.9199800000E-03    8.1193632718E-01   -1.0054292906E-01   -3.1181722676E+00    7.0334267046E-02
    5.9599800000E-03    8.1192177902E-01   -1.0055804363E-01   -3.1182401287E+00    7.0332359045E-02
    5.9999800000E-03    8.1177726622E-01   -1.0095533619E-01   -3.1198098849E+00    7.0330455164E-02
    6.0399800000E-03    8.1150479558E-01   -1.0173494856E-01   -3.1228802593E+00    7.0328561203E-02
    6.0799800000E-03    8.1110820936E-01   -1.0289711035E-01   -3.1274487231E+00    7.0326682931E-02
    6.1199800000E-03    8.1059318108E-01   -1.0444209784E-01   -3.1335114622E+00    7.0324826058E-02
    6.1599800000E-03    8.0996720876E-01   -1.0637017323E-01   -3.1410633244E+00    7.0322996184E-02
    6.1999800000E-03    8.0923960449E-01   -1.0868150478E-01   -3.1500977493E+00    7.0321198706E-02
    6.2399800000E-03    8.0842147918E-01   -1.1137606820E-01   -3.1606066761E+00    7.0319438701E-02
    6.2799800000E-03    8.0752572075E-01   -1.1445353030E-01   -3.1725804318E+00    7.0317720753E-02
    6.3199800000E-03    8.0656696362E-01   -1.1791311594E-01   -3.1860075961E+00    7.0316048734E-02
    6.3599800000E-03    8.0556154695E-01   -1.2175346014E-01   -3.2008748458E+00    7.0314425553E-02
    6.3999800000E-03    8.0452745847E-01   -1.2597244774E-01   -3.2171667807E+00    7.0312852850E-02
    6.4399800000E-03    8.0348426058E-01   -1.3056704384E-01   -3.2348657350E+00    7.0311330692E-02
    6.4799800000E-03    8.0245299486E-01   -1.3553311940E-01   -3.2539515825E+00    7.0309857258E-02
    6.5199800000E-03    8.0145606161E-01   -1.4086527722E-01   -3.2744015449E+00    7.0308428575E-02
    6.5599800000E-03    8.0051707107E-01   -1.4655668489E-01   -3.2961900170E+00    7.0307038321E-02
    6.5999800000E-03    7.9966066424E-01   -1.5259892156E-01   -3.3192884227E+00    7.0305677762E-02
    6.6399800000E-03    7.9891230264E-01   -1.5898184636E-01   -3.3436651184E+00    7.0304335846E-02
    6.6799800000E-03    7.9829802792E-01   -1.6569349527E-01   -3.3692853572E+00    7.0302999501E-02
    6.7199800000E-03    7.9784419522E-01   -1.7272001262E-01   -3.3961113243E+00    7.0301654161E-02
    6.7599800000E-03    7.9757718571E-01   -1.8004562091E-01   -3.4241022480E+00    7.0300284496E-02
    6.7999800000E-03    7.9752310626E-01   -1.8765262955E-01   -3.4532145818E+00    7.0298875343E-02
    6.8399800000E-03    7.9770748524E-01   -1.9552148004E-01   -3.4834022421E+00    7.0297412749E-02
    6.8799800000E-03    7.9815497335E-01   -2.0363082113E-01   -3.5146168793E+00    7.0295885052E-02
    6.9199800000E-03    7.9888905765E-01   -2.1195760502E-01   -3.5468081497E+00    7.0294283883E-02
    6.9599800000E-03    7.9993179423E-01   -2.2047719422E-01   -3.5799239547E+00    7.0292604982E-02
    6.9999800000E-03    8.0130356237E-01   -2.2916346893E-01   -3.6139106164E+00    7.0290848722E-02
    7.0399800000E-03    8.0302283944E-01   -2.3798892790E-01   -3.6487129666E+00    7.0289020270E-02
    7.0799800000E-03    8.0510599389E-01   -2.4692477955E-01   -3.6842743414E+00    7.0287129381E-02
    7.1199800000E-03    8.0756709209E-01   -2.5594102589E-01   -3.7205364913E+00    7.0285189833E-02
    7.1599800000E-03    8.1041771540E-01   -2.6500654707E-01   -3.7574394341E+00    7.0283218600E-02
    7.1999800000E-03    8.1366678616E-01   -2.7408919844E-01   -3.7949212908E+00    7.0281234888E-02
    7.2399800000E-03    8.1732040390E-01   -2.8315593363E-01   -3.8329181528E+00    7.0279259176E-02
    7.2799800000E-03    8.2138169680E-01   -2.9217296642E-01   -3.8713640255E+00    7.0277312413E-02
    7.3199800000E-03    8.2585069569E-01   -3.0110597975E-01   -3.9101908829E+00    7.0275415468E-02
    7.3599800000E-03    8.3072423904E-01   -3.0992038490E-01   -3.9493288475E+00    7.0273588913E-02
    7.3999800000E-03    8.3599591702E-01   -3.1858162695E-01   -3.9887064936E+00    7.0271853109E-02
    7.4399800000E-03    8.4165606034E-01   -3.2705552682E-01   -4.0282512469E+00    7.0270228547E-02
    7.4799800000E-03    8.4769177672E-01   -3.3530864624E-01   -4.0678898454E+00    7.0268736326E-02
    7.5199800000E-03    8.5408703465E-01   -3.4330866030E-01   -4.1075488178E+00    7.0267398631E-02
    7.5599800000E-03    8.6082279170E-01   -3.5102472340E-01   -4.1471549426E+00    7.0266239090E-02
    7.5999800000E-03    8.6787716270E-01   -3.5842781673E-01   -4.1866356585E+00    7.0265282937E-02
    7.6399800000E-03    8.7522562271E-01   -3.6549106933E-01   -4.2259194112E+00    7.0264556927E-02
    7.6799800000E-03    8.8284123943E-01   -3.7219004783E-01   -4.2649359338E+00    7.0264089026E-02
    7.7199800000E-03    8.9069492961E-01   -3.7850301316E-01   -4.3036164652E+00    7.0263907926E-02
    7.7599800000E-03    8.9875573422E-01   -3.8441114390E-01   -4.3418939163E+00    7.0264042469E-02
    7.7999800000E-03    9.0699110662E-01   -3.8989872745E-01   -4.3797029911E+00    7.0264521040E-02
    7.8399800000E-03    9.1536720792E-01   -3.9495332002E-01   -4.4169802663E+00    7.0265371020E-02
    7.8799800000E-03    9.2384920342E-01   -3.9956587718E-01   -4.4536642294E+00    7.0266618335E-02
    7.9199800000E-03    9.3240155483E-01   -4.0373085600E-01   -4.4896952717E+00    7.0268287132E-02
    7.9599800000E-03    9.4098830361E-01   -4.0744629010E-01   -4.5250156313E+00    7.0270399579E-02
    7.9999800000E-03    9.4957334274E-01   -4.1071383805E-01   -4.5595692860E+00    7.0272975790E-02
    8.0399800000E-03    9.5812067582E-01   -4.1353880512E-01   -4.5933018000E+00    7.0276033817E-02
    8.0799800000E-03    9.6659466405E-01   -4.1593013695E-01   -4.6261601347E+00    7.0279589690E-02
    8.1199800000E-03    9.7496026298E-01   -4.1790038268E-01   -4.6580924420E+00    7.0283657435E-02
    8.1599800000E-03    9.8318325130E-01   -4.1946562328E-01   -4.6890478621E+00    7.0288249038E-02
    8.1999800000E-03    9.9123045357E-01   -4.2064535978E-01   -4.7189763533E+00    7.0293374312E-02
    8.2399800000E-03    9.9906995745E-01   -4.2146235510E-01   -4.7478285751E+00    7.0299040645E-02
    8.2799800000E-03    1.0066713240E+00   -4.2194242359E-01   -4.7755558484E+00    7.0305252655E-02
    8.3199800000E-03    1.0140057876E+00   -4.2211416294E-01   -4.8021102017E+00    7.0312011760E-02
    8.3599800000E-03    1.0210464388E+00   -4.2200862590E-01   -4.8274445082E+00    7.0319315734E-02
    8.3999800000E-03    1.0277683840E+00   -4.2165893195E-01   -4.8515127042E+00    7.0327158310E-02
    8.4399800000E-03    1.0341488720E+00   -4.2109982318E-01   -4.8742700724E+00    7.0335528879E-02
    8.4799800000E-03    1.0401673807E+00   -4.2036717254E-01   -4.8956735658E+00    7.0344412348E-02
    8.5199800000E-03    1.0458056580E+00   -4.1949745580E-01   -4.9156821451E+00    7.0353789175E-02
    8.5599800000E-03    1.0510477126E+00   -4.1852720158E-01   -4.9342571038E+00    7.0363635575E-02
    8.5999800000E-03    1.0558797563E+00   -4.1749243425E-01   -4.9513623571E+00    7.0373923891E-02
    8.6399800000E-03    1.0602900991E+00   -4.1642812638E-01   -4.9669646805E+00    7.0384623065E-02
    8.6799800000E-03    1.0642690049E+00   -4.1536767396E-01   -4.9810338875E+00    7.0395699188E-02
    8.7199800000E-03    1.0678085169E+00   -4.1434240565E-01   -4.9935429455E+00    7.0407116050E-02
    8.7599800000E-03    1.0709022629E+00   -4.1338113539E-01   -5.0044680349E+00    7.0418835678E-02
    8.7999800000E-03    1.0735452515E+00   -4.1250976424E-01   -5.0137885599E+00    7.0430818804E-02
    8.8399800000E-03    1.0757336705E+00   -4.1175093508E-01   -5.0214871232E+00    7.0443025265E-02
    8.8799800000E-03    1.0774646972E+00   -4.1112374142E-01   -5.0275494776E+00    7.0455414306E-02
    8.9199800000E-03    1.0787363294E+00   -4.1064349008E-01   -5.0319644664E+00    7.0467944815E-02
    8.9599800000E-03    1.0795472448E+00   -4.1032151657E-01   -5.0347239647E+00    7.0480575468E-02
    8.9999800000E-03    1.0798966940E+00   -4.1016505167E-01   -5.0358228287E+00    7.0493264829E-02
    9.0399800000E-03    1.0797844311E+00   -4.1017713758E-01   -5.0352588629E+00    7.0505971392E-02
    9.0799800000E-03    1.0792106849E+00   -4.1035659278E-01   -5.0330328059E+00    7.0518653612E-02
    9.1199800000E-03    1.0781761717E+00   -4.1069802497E-01   -5.0291483392E+00    7.0531269921E-02
    9.1599800000E-03    1.0766821485E+00   -4.1119189245E-01   -5.0236121173E+00    7.0543778768E-02
    9.1999800000E-03    1.0747305055E+00   -4.1182461486E-01   -5.0164338159E+00    7.0556138681E-02
    9.2399800000E-03    1.0723238944E+00   -4.1257873471E-01   -5.0076261922E+00    7.0568308393E-02
    9.2799800000E-03    1.0694658868E+00   -4.1343313147E-01   -4.9972051501E+00    7.0580247028E-02
    9.3199800000E-03    1.0661611572E+00   -4.1436328950E-01   -4.9851897989E+00    7.0591914371E-02
    9.3599800000E-03    1.0624156805E+00   -4.1534162075E-01   -4.9716024935E+00    7.0603271218E-02
    9.3999800000E-03    1.0582369370E+00   -4.1633784163E-01   -4.9564688447E+00    7.0614279817E-02
    9.4399800000E-03    1.0536341121E+00   -4.1731940137E-01   -4.9398176841E+00    7.0624904367E-02
    9.4799800000E-03    1.0486182803E+00   -4.1825195701E-01   -4.9216809758E+00    7.0635111571E-02
    9.5199800000E-03    1.0432025630E+00   -4.1909988709E-01   -4.9020936665E+00    7.0644871185E-02
    9.5599800000E-03    1.0374022503E+00   -4.1982683335E-01   -4.8810934721E+00    7.0654156534E-02
    9.5999800000E-03    1.0312348788E+00   -4.2039625709E-01   -4.8587206086E+00    7.0662944928E-02
    9.6399800000E-03    1.0247202610E+00   -4.2077199544E-01   -4.8350174781E+00    7.0671217945E-02
    9.6799800000E-03    1.0178804654E+00   -4.2091880182E-01   -4.8100283316E+00    7.0678961550E-02
    9.7199800000E-03    1.0107397484E+00   -4.2080285602E-01   -4.7837989351E+00    7.0686166029E-02
    9.7599800000E-03    1.0033244435E+00   -4.2039223122E-01   -4.7563762643E+00    7.0692825758E-02
    9.7999800000E-03    9.9566281512E-01   -4.1965730848E-01   -4.7278082571E+00    7.0698938855E-02
    9.8399800000E-03    9.8778488393E-01   -4.1857113342E-01   -4.6981436430E+00    7.0704506753E-02
    9.8799800000E-03    9.7972223235E-01   -4.1710971336E-01   -4.6674318627E+00    7.0709533786E-02
    9.9199800000E-03    9.7150779570E-01   -4.1525225637E-01   -4.6357230792E+00    7.0714026818E-02
    9.9599800000E-03    9.6317564371E-01   -4.1298135637E-01   -4.6030682728E+00    7.0717994981E-02
    9.9999800000E-03    9.5476075436E-01   -4.1028312952E-01   -4.5695194001E+00    7.0721449526E-02
    1.0039980000E-02    9.4629878026E-01   -4.0714730747E-01   -4.5351295940E+00    7.0724403776E-02
    1.0079980000E-02    9.3782580613E-01   -4.0356729264E-01   -4.4999533772E+00    7.0726873158E-02
    1.0119980000E-02    9.2937809588E-01   -3.9954017912E-01   -4.4640468629E+00    7.0728875255E-02
    1.0159980000E-02    9.2099182771E-01   -3.9506674208E-01   -4.4274679225E+00    7.0730429827E-02
    1.0199980000E-02    9.1270281686E-01   -3.9015139699E-01   -4.3902763043E+00    7.0731558760E-02
    1.0239980000E-02    9.0454622720E-01   -3.8480212912E-01   -4.3525336973E+00    7.0732285890E-02
