 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -48500.00000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0573663739E-01    4.6094896950E-01    4.7258993114E+00    5.6966841463E-02
    7.9990000000E-05    7.4885120550E-01   -1.9545760875E-01    2.2229115450E+00    5.2923151797E-02
    1.1999000000E-04    1.1502640800E+00   -2.9254778007E-01    3.8061683646E-01    4.1097814123E-02
    1.5999000000E-04    1.1929323422E+00    1.5361534840E-03   -1.0145274735E+00    3.3848731263E-02
    1.9999000000E-04    8.9972521245E-01   -1.3849713979E-02   -2.9559836223E+00    2.6320556970E-02
    2.3999000000E-04    1.1553988554E+00   -2.2648471722E-01   -5.1575573047E+00    2.9432153428E-02
    2.7999000000E-04    1.1861482877E+00    3.5788910371E-01   -6.6241096729E+00    3.5279122405E-02
    3.1999000000E-04    6.3893903046E-01    2.3929378058E-01   -8.6233569631E+00    5.0005757004E-02
    3.5999000000E-04    9.0024106939E-01   -4.7853863194E-01   -1.1175100724E+01    4.7747992445E-02
    3.9999000000E-04    1.2585250875E+00   -3.4013072996E-02   -1.2818668853E+01    4.4460629460E-02
    4.3999000000E-04    9.0215247637E-01    3.2184020169E-01   -1.4612847357E+01    3.7400016574E-02
    4.7999000000E-04    1.0336134790E+00   -1.0413211126E-01   -1.6917560717E+01    4.0108946511E-02
    5.1999000000E-04    1.1995352330E+00    1.0059353864E-01   -1.8475094173E+01    4.2484005593E-02
    5.5999000000E-04    1.0574740169E+00    2.6340938168E-01   -1.9911290503E+01    5.1078141515E-02
    5.9999000000E-04    6.8325780085E-01   -9.8495174668E-02   -2.2046158853E+01    5.9994387363E-02
    6.3999000000E-04    1.1635659880E+00   -3.8125580330E-01   -2.4337488705E+01    6.1224108748E-02
    6.7999000000E-04    1.1875260999E+00    3.5083333571E-01   -2.5831978231E+01    6.1605501509E-02
    7.1999000000E-04    6.8367302545E-01    1.4219306748E-01   -2.8073785267E+01    6.0244809924E-02
    7.5999000000E-04    1.0394993244E+00   -2.6477609105E-01   -3.0257616777E+01    5.1677954725E-02
    7.9999000000E-04    1.1986946432E+00   -1.1236045595E-01   -3.1714316149E+01    4.2839745512E-02
    8.3999000000E-04    1.0546727117E+00    1.0356999831E-01   -3.3237413540E+01    4.0622183721E-02
    8.7999000000E-04    8.7702095454E-01   -3.0054445651E-01   -3.5517960653E+01    3.7727982884E-02
    9.1999000000E-04    1.2558677663E+00   -1.0819079189E-02   -3.7370857463E+01    4.4508984861E-02
    9.5999000000E-04    9.4115697270E-01    4.8496502630E-01   -3.8974282401E+01    4.7212577250E-02
    9.9999000000E-04    6.1787601295E-01   -1.9298351131E-01   -4.1497842976E+01    5.0657241081E-02
    1.0399900000E-03    1.1665740097E+00   -3.8157635238E-01   -4.3551765025E+01    3.5532074120E-02
    1.0799900000E-03    1.1756599447E+00    1.9653110171E-01   -4.5009697056E+01    2.9843568928E-02
    1.1199900000E-03    8.9114559340E-01    4.2863974378E-02   -4.7172111131E+01    2.5758344987E-02
    1.1599900000E-03    1.1847943565E+00   -2.2484943455E-02   -4.9163348613E+01    3.3249158692E-02
    1.1999900000E-03    1.1617146562E+00    2.8446301655E-01   -5.0562388171E+01    4.0262610584E-02
    1.2399900000E-03    7.7180055416E-01    2.2647729314E-01   -5.2362279094E+01    5.2053769285E-02
    1.2799900000E-03    8.6699420375E-01   -4.4750915105E-01   -5.4868731537E+01    5.6985332803E-02
    1.3199900000E-03    1.2681369758E+00   -1.4514113334E-02   -5.6602514114E+01    5.9873581149E-02
    1.3599900000E-03    8.8075868727E-01    4.0787982541E-01   -5.8361647346E+01    5.4448679428E-02
    1.3999900000E-03    8.9216447202E-01   -1.6775223568E-01   -6.0779336419E+01    5.2107368006E-02
    1.4399900000E-03    1.1752452116E+00   -1.0793083948E-01   -6.2453080042E+01    4.5035379763E-02
    1.4799900000E-03    1.1430338926E+00    9.1746724512E-02   -6.3806628837E+01    4.5485471504E-02
    1.5199900000E-03    7.8928718450E-01   -2.5684560907E-02   -6.5750994101E+01    4.6926650652E-02
    1.5599900000E-03    1.1232559191E+00   -3.6574921374E-01   -6.8068173712E+01    4.7885160874E-02
    1.5999900000E-03    1.2123824142E+00    3.2379574158E-01   -6.9569857630E+01    5.1102769456E-02
    1.6399900000E-03    6.4116298087E-01    2.3181324749E-01   -7.1687317258E+01    5.4013404979E-02
    1.6799900000E-03    9.3103059536E-01   -3.9761931762E-01   -7.4104802842E+01    4.1759183601E-02
    1.7199900000E-03    1.2314575622E+00   -1.7691412364E-01   -7.5691598829E+01    3.0577749714E-02
    1.7599900000E-03    1.0347329852E+00    1.9555024638E-01   -7.7305668658E+01    2.2447057735E-02
    1.7999900000E-03    9.9911927901E-01   -1.8913042712E-01   -7.9584784443E+01    2.1586832439E-02
    1.8399900000E-03    1.2347085637E+00    1.3404985383E-01   -8.1271503534E+01    3.0100156853E-02
    1.8799900000E-03    9.7473441174E-01    4.0792978973E-01   -8.2814745993E+01    4.0212915583E-02
    1.9199900000E-03    6.1768008261E-01   -1.6228895112E-01   -8.5171651105E+01    5.3784378614E-02
    1.9599900000E-03    1.1828048068E+00   -3.7342762081E-01   -8.7376841835E+01    5.0502880294E-02
    1.9999900000E-03    1.1623014686E+00    3.2700907558E-01   -8.8863176970E+01    4.8138343022E-02
    2.0399900000E-03    7.7523808864E-01    7.8917245099E-02   -9.1124879926E+01    4.6569530363E-02
    2.0799900000E-03    1.1296573284E+00   -1.0221802346E-01   -9.3141257285E+01    4.5696864791E-02
    2.1199900000E-03    1.1820261213E+00    1.0010000097E-01   -9.4510732815E+01    4.4657486618E-02
    2.1599900000E-03    9.2726943160E-01    1.8984381533E-01   -9.6129801216E+01    5.2127021004E-02
    2.1999900000E-03    8.3157690304E-01   -3.7767509692E-01   -9.8524923726E+01    5.5140191951E-02
    2.2399900000E-03    1.2658895219E+00   -5.4675843340E-02   -1.0036823180E+02    6.0197889097E-02
    2.2799900000E-03    9.2497274818E-01    4.6535935753E-01   -1.0203087168E+02    5.7127077808E-02
    2.3199900000E-03    7.3952554014E-01   -1.7883313629E-01   -1.0452961957E+02    5.3487148899E-02
