 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    221000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1598368177E+00    1.2274861344E-02    1.1340863365E+01    5.4374276450E-02
    7.9990000000E-05    9.6394452496E-01   -1.1019836572E-01    1.4744151068E+01    3.3297692756E-02
    1.1999000000E-04    1.2119541971E+00   -2.1270442626E-01    1.9499588345E+01    3.4837419679E-02
    1.5999000000E-04    1.1851095352E+00    2.7035837467E-02    2.4442050486E+01    2.5839398349E-02
    1.9999000000E-04    8.6762406976E-01    8.4153608322E-02    2.8369634501E+01    2.7449231042E-02
    2.3999000000E-04    1.0615952713E+00   -3.3882918151E-01    3.2792788307E+01    2.8125174827E-02
    2.7999000000E-04    1.1997082798E+00    3.0600825179E-02    3.7552681422E+01    2.1157183171E-02
    3.1999000000E-04    9.5188142530E-01    3.0214285974E-01    4.1978849274E+01    3.7565880926E-02
    3.5999000000E-04    8.7045146253E-01   -2.4491555282E-01    4.6362678590E+01    3.0155499398E-02
    3.9999000000E-04    1.1951571068E+00    3.9543376004E-02    5.0630704019E+01    3.5866666596E-02
    4.3999000000E-04    1.1197650945E+00    3.4981879949E-01    5.5384029286E+01    5.6277132800E-02
    4.7999000000E-04    8.7549292857E-01   -7.5180401230E-03    6.0051881709E+01    4.9642413876E-02
    5.1999000000E-04    1.1753542630E+00    1.6227906002E-02    6.3626615042E+01    6.5128437259E-02
