 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.870000000000000      
   -3.140000000000000     
 u=   -549.0000000000000     
 v_perp=    20400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9999800000E-03    9.8237666294E-01   -6.1592347302E-02   -3.4214857471E+00    5.1504424957E-02
    3.0399800000E-03    9.8163429275E-01   -5.3692684713E-02   -3.3864910639E+00    5.1594758490E-02
    3.0799800000E-03    9.8090811012E-01   -4.4896862918E-02   -3.3478491582E+00    5.1673123845E-02
    3.1199800000E-03    9.8024423043E-01   -3.5327489507E-02   -3.3061877861E+00    5.1738933333E-02
    3.1599800000E-03    9.7967980537E-01   -2.5124263832E-02   -3.2621379940E+00    5.1791854815E-02
    3.1999800000E-03    9.7924274024E-01   -1.4436853488E-02   -3.2163035541E+00    5.1831670779E-02
    3.2399800000E-03    9.7895277371E-01   -3.4178160988E-03   -3.1692426506E+00    5.1858137242E-02
    3.2799800000E-03    9.7882302566E-01    7.7812726403E-03   -3.1214705310E+00    5.1870892621E-02
    3.3199800000E-03    9.7886114361E-01    1.9009113194E-02   -3.0734839349E+00    5.1869448072E-02
    3.3599800000E-03    9.7906944153E-01    3.0111194750E-02   -3.0257972525E+00    5.1853256477E-02
    3.3999800000E-03    9.7944378522E-01    4.0927542609E-02   -2.9789736133E+00    5.1821829965E-02
    3.4399800000E-03    9.7997142755E-01    5.1295038032E-02   -2.9336365901E+00    5.1774870150E-02
    3.4799800000E-03    9.8062853091E-01    6.1054511696E-02   -2.8904584436E+00    5.1712384611E-02
    3.5199800000E-03    9.8137851360E-01    7.0059751783E-02   -2.8501316567E+00    5.1634773120E-02
    3.5599800000E-03    9.8217229675E-01    7.8184802584E-02   -2.8133351281E+00    5.1542872818E-02
    3.5999800000E-03    9.8295122062E-01    8.5326735109E-02   -2.7807035837E+00    5.1437957150E-02
    3.6399800000E-03    9.8365244682E-01    9.1403934143E-02   -2.7528037670E+00    5.1321689220E-02
    3.6799800000E-03    9.8421394717E-01    9.6356167235E-02   -2.7301188809E+00    5.1196050167E-02
    3.7199800000E-03    9.8457936938E-01    1.0014371700E-01   -2.7130376626E+00    5.1063263547E-02
    3.7599800000E-03    9.8470315651E-01    1.0274492314E-01   -2.7018442524E+00    5.0925725829E-02
    3.7999800000E-03    9.8455680737E-01    1.0415038998E-01   -2.6967063256E+00    5.0785937010E-02
    3.8399800000E-03    9.8413364606E-01    1.0435847941E-01   -2.6976663109E+00    5.0646429048E-02
    3.8799800000E-03    9.8344853280E-01    1.0337759286E-01   -2.7046426365E+00    5.0509700317E-02
    3.9199800000E-03    9.8253497514E-01    1.0123011130E-01   -2.7174369745E+00    5.0378166133E-02
    3.9599800000E-03    9.8144223021E-01    9.7954544075E-02   -2.7357400760E+00    5.0254120661E-02
    3.9999800000E-03    9.8023276673E-01    9.3605246728E-02   -2.7591358551E+00    5.0139695046E-02
    4.0399800000E-03    9.7897820484E-01    8.8252677519E-02   -2.7871085429E+00    5.0036809546E-02
    4.0799800000E-03    9.7775233270E-01    8.1987743208E-02   -2.8190550752E+00    4.9947128974E-02
    4.1199800000E-03    9.7662435514E-01    7.4924573915E-02   -2.8542999465E+00    4.9872031620E-02
    4.1599800000E-03    9.7565290044E-01    6.7201689188E-02   -2.8921133492E+00    4.9812594145E-02
    4.1999800000E-03    9.7488271176E-01    5.8977006520E-02   -2.9317331884E+00    4.9769590406E-02
    4.2399800000E-03    9.7434257094E-01    5.0420712854E-02   -2.9723931934E+00    4.9743493844E-02
    4.2799800000E-03    9.7404463961E-01    4.1707320814E-02   -3.0133546006E+00    4.9734478605E-02
    4.3199800000E-03    9.7398570846E-01    3.3007233952E-02   -3.0539346335E+00    4.9742415196E-02
    4.3599800000E-03    9.7414990959E-01    2.4479500623E-02   -3.0935243401E+00    4.9766865460E-02
    4.3999800000E-03    9.7451198706E-01    1.6267276398E-02   -3.1315911547E+00    4.9807090453E-02
    4.4399800000E-03    9.7504019606E-01    8.4966747784E-03   -3.1676671144E+00    4.9862084109E-02
    4.4799800000E-03    9.7569834271E-01    1.2784789513E-03   -3.2013290065E+00    4.9930635008E-02
    4.5199800000E-03    9.7644705444E-01   -5.2885361529E-03   -3.2321791028E+00    5.0011405459E-02
    4.5599800000E-03    9.7724477633E-01   -1.1114147751E-02   -3.2598334559E+00    5.0103007419E-02
    4.5999800000E-03    9.7804898879E-01   -1.6116302852E-02   -3.2839195748E+00    5.0204052702E-02
    4.6399800000E-03    9.7881764522E-01   -2.0222005143E-02   -3.3040830071E+00    5.0313170837E-02
    4.6799800000E-03    9.7951094197E-01   -2.3368976013E-02   -3.3199997769E+00    5.0429007972E-02
    4.7199800000E-03    9.8009342747E-01   -2.5506380909E-02   -3.3313922767E+00    5.0550230454E-02
    4.7599800000E-03    9.8053620765E-01   -2.6595592806E-02   -3.3380452221E+00    5.0675524373E-02
    4.7999800000E-03    9.8081876794E-01   -2.6611059784E-02   -3.3398178926E+00    5.0803571153E-02
    4.8399800000E-03    9.8093001932E-01   -2.5540647642E-02   -3.3366489273E+00    5.0933005703E-02
    4.8799800000E-03    9.8086857656E-01   -2.3384517147E-02   -3.3285543301E+00    5.1062412654E-02
    4.9199800000E-03    9.8064231852E-01   -2.0155049264E-02   -3.3156210210E+00    5.1190358640E-02
    4.9599800000E-03    9.8026736911E-01   -1.5876453030E-02   -3.2979978961E+00    5.1315387925E-02
    4.9999800000E-03    9.7976654828E-01   -1.0582757150E-02   -3.2758824909E+00    5.1435961518E-02
    5.0399800000E-03    9.7916752807E-01   -4.3156401977E-03   -3.2495024587E+00    5.1550380493E-02
    5.0799800000E-03    9.7850132316E-01    2.8765557567E-03   -3.2190958709E+00    5.1656739654E-02
    5.1199800000E-03    9.7780174377E-01    1.0938261307E-02   -3.1848976458E+00    5.1752927297E-02
    5.1599800000E-03    9.7710563758E-01    1.9806433560E-02   -3.1471402508E+00    5.1836691775E-02
    5.1999800000E-03    9.7645358791E-01    2.9406980481E-02   -3.1060723239E+00    5.1905793341E-02
    5.2399800000E-03    9.7589044527E-01    3.9647420954E-02   -3.0619948780E+00    5.1958221337E-02
    5.2799800000E-03    9.7546512910E-01    5.0406598179E-02   -3.0153061873E+00    5.1992403475E-02
    5.3199800000E-03    9.7522824831E-01    6.1528082108E-02   -2.9665397921E+00    5.2007325888E-02
    5.3599800000E-03    9.7522650074E-01    7.2822154151E-02   -2.9163786216E+00    5.2002534763E-02
    5.3999800000E-03    9.7549489144E-01    8.4075760935E-02   -2.8656377034E+00    5.1978058427E-02
    5.4399800000E-03    9.7604886813E-01    9.5067231087E-02   -2.8152235457E+00    5.1934318966E-02
    5.4799800000E-03    9.7687830849E-01    1.0558138281E-01   -2.7660873448E+00    5.1872074482E-02
    5.5199800000E-03    9.7794397214E-01    1.1542236763E-01   -2.7191866759E+00    5.1792389024E-02
    5.5599800000E-03    9.7917688345E-01    1.2442248369E-01   -2.6754597394E+00    5.1696616109E-02
    5.5999800000E-03    9.8048375733E-01    1.3244259567E-01   -2.6358056292E+00    5.1586381805E-02
    5.6399800000E-03    9.8175566577E-01    1.3937039022E-01   -2.6010648465E+00    5.1463560761E-02
    5.6799800000E-03    9.8287713255E-01    1.4512027506E-01   -2.5719966677E+00    5.1330253323E-02
    5.7199800000E-03    9.8373566204E-01    1.4963311169E-01   -2.5492535611E+00    5.1188771638E-02
    5.7599800000E-03    9.8423450501E-01    1.5287022976E-01   -2.5333534596E+00    5.1041622646E-02
    5.7999800000E-03    9.8430536045E-01    1.5480602904E-01   -2.5246532275E+00    5.0891466647E-02
    5.8399800000E-03    9.8391297810E-01    1.5542998099E-01   -2.5233291665E+00    5.0741053119E-02
    5.8799800000E-03    9.8305518251E-01    1.5475142515E-01   -2.5293668943E+00    5.0593149420E-02
    5.9199800000E-03    9.8176884518E-01    1.5279133640E-01   -2.5425590861E+00    5.0450461354E-02
    5.9599800000E-03    9.8013084488E-01    1.4957770902E-01   -2.5625138284E+00    5.0315545591E-02
    5.9999800000E-03    9.7824597361E-01    1.4515648387E-01   -2.5886739837E+00    5.0190736582E-02
    6.0399800000E-03    9.7623402007E-01    1.3960028368E-01   -2.6203417399E+00    5.0078102083E-02
    6.0799800000E-03    9.7421969336E-01    1.3301031257E-01   -2.6567051386E+00    4.9979418086E-02
    6.1199800000E-03    9.7232250079E-01    1.2551679149E-01   -2.6968645743E+00    4.9896154371E-02
    6.1599800000E-03    9.7064599191E-01    1.1728029532E-01   -2.7398565880E+00    4.9829465220E-02
    6.1999800000E-03    9.6926912164E-01    1.0849120206E-01   -2.7846732897E+00    4.9780181068E-02
    6.2399800000E-03    9.6824145022E-01    9.9365137001E-02   -2.8302791050E+00    4.9748798883E-02
    6.2799800000E-03    9.6758101702E-01    9.0136126001E-02   -2.8756298242E+00    4.9735479809E-02
    6.3199800000E-03    9.6727494007E-01    8.1047587976E-02   -2.9196978008E+00    4.9740061244E-02
    6.3599800000E-03    9.6728303171E-01    7.2341239800E-02   -2.9615039394E+00    4.9762076581E-02
    6.3999800000E-03    9.6754425157E-01    6.4244852729E-02   -3.0001523858E+00    4.9800765370E-02
    6.4399800000E-03    9.6798495069E-01    5.6960941848E-02   -3.0348601575E+00    4.9855062646E-02
    6.4799800000E-03    9.6852725867E-01    5.0658883556E-02   -3.0649741673E+00    4.9923576226E-02
    6.5199800000E-03    9.6909608190E-01    4.5472163144E-02   -3.0899725695E+00    5.0004575472E-02
    6.5599800000E-03    9.6962373635E-01    4.1501307318E-02   -3.1094535396E+00    5.0096009991E-02
    6.5999800000E-03    9.7005296192E-01    3.8819374688E-02   -3.1231175123E+00    5.0195559897E-02
    6.6399800000E-03    9.7033893151E-01    3.7477392714E-02   -3.1307489078E+00    5.0300702773E-02
    6.6799800000E-03    9.7045098452E-01    3.7507481451E-02   -3.1322013154E+00    5.0408780036E-02
    6.7199800000E-03    9.7037365738E-01    3.8925189673E-02   -3.1273891610E+00    5.0517056926E-02
    6.7599800000E-03    9.7010677815E-01    4.1732084280E-02   -3.1162875022E+00    5.0622785115E-02
    6.7999800000E-03    9.6966532475E-01    4.5916220147E-02   -3.0989400282E+00    5.0723282311E-02
    6.8399800000E-03    9.6908047892E-01    5.1446273669E-02   -3.0754746397E+00    5.0816033796E-02
    6.8799800000E-03    9.6840169651E-01    5.8260486796E-02   -3.0461263040E+00    5.0898797637E-02
    6.9199800000E-03    9.6769661927E-01    6.6258272597E-02   -3.0112647921E+00    5.0969685425E-02
    6.9599800000E-03    9.6704790802E-01    7.5295831479E-02   -2.9714177758E+00    5.1027189168E-02
    6.9999800000E-03    9.6654634413E-01    8.5187304046E-02   -2.9272785056E+00    5.1070145214E-02
    7.0399800000E-03    9.6628152734E-01    9.5710443534E-02   -2.8796922357E+00    5.1097661947E-02
    7.0799800000E-03    9.6633091563E-01    1.0661727469E-01   -2.8296252772E+00    5.1109066746E-02
    7.1199800000E-03    9.6674897345E-01    1.1764742085E-01   -2.7781268435E+00    5.1103905331E-02
    7.1599800000E-03    9.6755822990E-01    1.2854118969E-01   -2.7262943328E+00    5.1081978403E-02
    7.1999800000E-03    9.6874351867E-01    1.3905055202E-01   -2.6752473171E+00    5.1043377894E-02
    7.2399800000E-03    9.7025008070E-01    1.4894755888E-01   -2.6261088440E+00    5.0988504069E-02
    7.2799800000E-03    9.7198570451E-01    1.5803062207E-01   -2.5799888493E+00    5.0918074611E-02
    7.3199800000E-03    9.7382653391E-01    1.6612935100E-01   -2.5379644597E+00    5.0833144665E-02
    7.3599800000E-03    9.7562464865E-01    1.7310970419E-01   -2.5010545967E+00    5.0735143429E-02
    7.3999800000E-03    9.7721954918E-01    1.7887566328E-01   -2.4701878226E+00    5.0625915697E-02
    7.4399800000E-03    9.7845455551E-01    1.8336493840E-01   -2.4461645029E+00    5.0507739075E-02
    7.4799800000E-03    9.7919729210E-01    1.8653827186E-01   -2.4296168072E+00    5.0383289698E-02
    7.5199800000E-03    9.7935484177E-01    1.8837226496E-01   -2.4209740146E+00    5.0255547839E-02
    7.5599800000E-03    9.7888152793E-01    1.8885734361E-01   -2.4204384721E+00    5.0127673336E-02
    7.5999800000E-03    9.7778246051E-01    1.8799717628E-01   -2.4279737230E+00    5.0002871080E-02
    7.6399800000E-03    9.7611532503E-01    1.8580698143E-01   -2.4433046076E+00    4.9884253165E-02
    7.6799800000E-03    9.7398609451E-01    1.8231579772E-01   -2.4659303363E+00    4.9774703086E-02
    7.7199800000E-03    9.7153733181E-01    1.7757378803E-01   -2.4951498689E+00    4.9676758843E-02
    7.7599800000E-03    9.6893059041E-01    1.7166251945E-01   -2.5300963543E+00    4.9592537770E-02
    7.7999800000E-03    9.6632916268E-01    1.6470137253E-01   -2.5697753380E+00    4.9523705134E-02
    7.8399800000E-03    9.6388352077E-01    1.5684853736E-01   -2.6131026122E+00    4.9471477166E-02
    7.8799800000E-03    9.6172076369E-01    1.4829669769E-01   -2.6589383036E+00    4.9436639428E-02
    7.9199800000E-03    9.5993505912E-01    1.3926842314E-01   -2.7061156877E+00    4.9419569202E-02
    7.9599800000E-03    9.5858148130E-01    1.3000984816E-01   -2.7534639208E+00    4.9420253271E-02
    7.9999800000E-03    9.5767398850E-01    1.2078256000E-01   -2.7998266081E+00    4.9438297904E-02
    8.0399800000E-03    9.5718746575E-01    1.1185404331E-01   -2.8440795951E+00    4.9472939471E-02
    8.0799800000E-03    9.5706324126E-01    1.0348736350E-01   -2.8851510692E+00    4.9523068633E-02
    8.1199800000E-03    9.5721727182E-01    9.5930955624E-02   -2.9220451454E+00    4.9587273080E-02
    8.1599800000E-03    9.5755008437E-01    8.9409451174E-02   -2.9538674750E+00    4.9663890333E-02
    8.1999800000E-03    9.5795738617E-01    8.4116488367E-02   -2.9798492039E+00    4.9751058623E-02
    8.2399800000E-03    9.5834174158E-01    8.0208249819E-02   -2.9993639659E+00    4.9846755358E-02
    8.2799800000E-03    9.5862196924E-01    7.7800542547E-02   -3.0119369244E+00    4.9948820522E-02
    8.3199800000E-03    9.5873934890E-01    7.6969332558E-02   -3.0172477392E+00    5.0054984845E-02
    8.3599800000E-03    9.5866135941E-01    7.7752575988E-02   -3.0151308811E+00    5.0162914805E-02
    8.3999800000E-03    9.5838417447E-01    8.0150723882E-02   -3.0055763534E+00    5.0270273261E-02
    8.4399800000E-03    9.5793365207E-01    8.4125830172E-02   -2.9887318662E+00    5.0374778223E-02
    8.4799800000E-03    9.5736386270E-01    8.9600596866E-02   -2.9649052621E+00    5.0474242765E-02
    8.5199800000E-03    9.5675287274E-01    9.6458165572E-02   -2.9345639389E+00    5.0566587943E-02
    8.5599800000E-03    9.5619658649E-01    1.0454239287E-01   -2.8983284455E+00    5.0649835898E-02
    8.5999800000E-03    9.5580167877E-01    1.1365856043E-01   -2.8569592172E+00    5.0722102700E-02
    8.6399800000E-03    9.5567488984E-01    1.2357848125E-01   -2.8113392321E+00    5.0781619076E-02
    8.6799800000E-03    9.5591012797E-01    1.3404900576E-01   -2.7624539346E+00    5.0826793239E-02
    8.7199800000E-03    9.5657593485E-01    1.4480194085E-01   -2.7113704054E+00    5.0856288440E-02
    8.7599800000E-03    9.5770503466E-01    1.5556439179E-01   -2.6592179527E+00    5.0869086575E-02
    8.7999800000E-03    9.5928727827E-01    1.6606879548E-01   -2.6071709129E+00    5.0864531779E-02
    8.8399800000E-03    9.6126623966E-01    1.7606264619E-01   -2.5564328119E+00    5.0842370153E-02
    8.8799800000E-03    9.6353930132E-01    1.8531807609E-01   -2.5082191783E+00    5.0802802266E-02
    8.9199800000E-03    9.6596167365E-01    1.9364069309E-01   -2.4637350337E+00    5.0746546889E-02
    8.9599800000E-03    9.6835549305E-01    2.0087602322E-01   -2.4241435270E+00    5.0674896328E-02
    8.9999800000E-03    9.7052465208E-01    2.0691166553E-01   -2.3905247215E+00    5.0589739386E-02
    9.0399800000E-03    9.7227466878E-01    2.1167389271E-01   -2.3638271477E+00    5.0493536058E-02
    9.0799800000E-03    9.7343576522E-01    2.1511840552E-01   -2.3448179830E+00    5.0389236075E-02
    9.1199800000E-03    9.7388036948E-01    2.1722272553E-01   -2.3340401729E+00    5.0280153042E-02
    9.1599800000E-03    9.7353696020E-01    2.1797832429E-01   -2.3317812238E+00    5.0169818803E-02
    9.1999800000E-03    9.7239788066E-01    2.1738583347E-01   -2.3380561892E+00    5.0061829435E-02
    9.2399800000E-03    9.7052148652E-01    2.1545396854E-01   -2.3526050302E+00    4.9959692390E-02
    9.2799800000E-03    9.6802636598E-01    2.1220445484E-01   -2.3749048316E+00    4.9866678983E-02
    9.3199800000E-03    9.6507901086E-01    2.0768054997E-01   -2.4041964260E+00    4.9785694355E-02
    9.3599800000E-03    9.6187458025E-01    2.0195815165E-01   -2.4395236925E+00    4.9719175232E-02
    9.3999800000E-03    9.5861479359E-01    1.9515484320E-01   -2.4797810365E+00    4.9669027088E-02
    9.4399800000E-03    9.5548756835E-01    1.8743314874E-01   -2.5237631998E+00    4.9636597749E-02
    9.4799800000E-03    9.5265079389E-01    1.7899771520E-01   -2.5702118239E+00    4.9622682592E-02
    9.5199800000E-03    9.5022173792E-01    1.7008752070E-01   -2.6178544199E+00    4.9627554196E-02
    9.5599800000E-03    9.4827175042E-01    1.6096546261E-01   -2.6654341861E+00    4.9651006868E-02
    9.5999800000E-03    9.4682509906E-01    1.5190742198E-01   -2.7117323659E+00    4.9692405801E-02
    9.6399800000E-03    9.4586125228E-01    1.4319165370E-01   -2.7555868734E+00    4.9750733987E-02
    9.6799800000E-03    9.4532072626E-01    1.3508841008E-01   -2.7959106027E+00    4.9824636728E-02
    9.7199800000E-03    9.4511457636E-01    1.2784981705E-01   -2.8317106610E+00    4.9912469071E-02
    9.7599800000E-03    9.4513691708E-01    1.2170054369E-01   -2.8621074001E+00    5.0012350569E-02
    9.7999800000E-03    9.4527953855E-01    1.1682964327E-01   -2.8863511352E+00    5.0122222258E-02
    9.8399800000E-03    9.4544301071E-01    1.1338708745E-01   -2.9038369609E+00    5.0239898875E-02
    9.8799800000E-03    9.4554596524E-01    1.1148242501E-01   -2.9141165314E+00    5.0363114069E-02
    9.9199800000E-03    9.4553196926E-01    1.1118494920E-01   -2.9169060398E+00    5.0489553630E-02
    9.9599800000E-03    9.4537583163E-01    1.1252305058E-01   -2.9120888502E+00    5.0616873679E-02
    9.9999800000E-03    9.4508756382E-01    1.1548333854E-01   -2.8997145758E+00    5.0742703546E-02
    1.0039980000E-02    9.4471345769E-01    1.2000923965E-01   -2.8799975777E+00    5.0864640560E-02
    1.0079980000E-02    9.4433081926E-01    1.2600173433E-01   -2.8533164934E+00    5.0980258341E-02
    1.0119980000E-02    9.4403769532E-01    1.3332203253E-01   -2.8202109218E+00    5.1087143790E-02
    1.0159980000E-02    9.4394335934E-01    1.4179296964E-01   -2.7813714008E+00    5.1182962041E-02
    1.0199980000E-02    9.4415881286E-01    1.5120068259E-01   -2.7376250105E+00    5.1265527731E-02
    1.0239980000E-02    9.4478532837E-01    1.6129888039E-01   -2.6899199723E+00    5.1332875363E-02
    1.0279980000E-02    9.4590071206E-01    1.7181676972E-01   -2.6393109125E+00    5.1383327058E-02
    1.0319980000E-02    9.4754573253E-01    1.8246948129E-01   -2.5869454116E+00    5.1415566371E-02
    1.0359980000E-02    9.4971403226E-01    1.9296890515E-01   -2.5340518450E+00    5.1428720192E-02
    1.0399980000E-02    9.5234520609E-01    2.0303556494E-01   -2.4819268681E+00    5.1422443530E-02
