 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.370000000000000      
   -3.140000000000000     
 u=    351.0000000000000     
 v_perp=    1990.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7345694721E-01   -8.2430937985E-02   -3.1252834756E+00    5.0000296413E-02
    7.9980000000E-05    7.7437042699E-01   -7.8583194691E-02   -3.1108319474E+00    5.0000592261E-02
    1.1998000000E-04    7.7531371106E-01   -7.4817291230E-02   -3.0966565048E+00    5.0000886732E-02
    1.5998000000E-04    7.7628358899E-01   -7.1134246044E-02   -3.0827605933E+00    5.0001179244E-02
    1.9998000000E-04    7.7727689423E-01   -6.7534957350E-02   -3.0691474505E+00    5.0001469294E-02
    2.3998000000E-04    7.7829050992E-01   -6.4020207983E-02   -3.0558201146E+00    5.0001756454E-02
    2.7998000000E-04    7.7932137400E-01   -6.0590670624E-02   -3.0427814331E+00    5.0002040371E-02
    3.1998000000E-04    7.8036648376E-01   -5.7246913314E-02   -3.0300340725E+00    5.0002320762E-02
    3.5998000000E-04    7.8142289969E-01   -5.3989405178E-02   -3.0175805285E+00    5.0002597409E-02
    3.9998000000E-04    7.8248774886E-01   -5.0818522288E-02   -3.0054231360E+00    5.0002870151E-02
    4.3998000000E-04    7.8355822767E-01   -4.7734553589E-02   -2.9935640795E+00    5.0003138886E-02
    4.7998000000E-04    7.8463160427E-01   -4.4737706842E-02   -2.9820054032E+00    5.0003403557E-02
    5.1998000000E-04    7.8570522035E-01   -4.1828114529E-02   -2.9707490209E+00    5.0003664153E-02
    5.5998000000E-04    7.8677649273E-01   -3.9005839669E-02   -2.9597967256E+00    5.0003920699E-02
    5.9998000000E-04    7.8784291444E-01   -3.6270881530E-02   -2.9491501983E+00    5.0004173254E-02
    6.3998000000E-04    7.8890205567E-01   -3.3623181193E-02   -2.9388110168E+00    5.0004421905E-02
    6.7998000000E-04    7.8995156430E-01   -3.1062626954E-02   -2.9287806634E+00    5.0004666759E-02
    7.1998000000E-04    7.9098916633E-01   -2.8589059557E-02   -2.9190605325E+00    5.0004907945E-02
    7.5998000000E-04    7.9201266607E-01   -2.6202277231E-02   -2.9096519370E+00    5.0005145604E-02
    7.9998000000E-04    7.9301994617E-01   -2.3902040540E-02   -2.9005561146E+00    5.0005379890E-02
    8.3998000000E-04    7.9400896757E-01   -2.1688077041E-02   -2.8917742333E+00    5.0005610964E-02
    8.7998000000E-04    7.9497776928E-01   -1.9560085745E-02   -2.8833073962E+00    5.0005838992E-02
    9.1998000000E-04    7.9592446815E-01   -1.7517741385E-02   -2.8751566459E+00    5.0006064142E-02
    9.5998000000E-04    7.9684725853E-01   -1.5560698501E-02   -2.8673229685E+00    5.0006286585E-02
    9.9998000000E-04    7.9774441186E-01   -1.3688595337E-02   -2.8598072969E+00    5.0006506488E-02
    1.0399800000E-03    7.9861427627E-01   -1.1901057562E-02   -2.8526105133E+00    5.0006724018E-02
    1.0799800000E-03    7.9945527614E-01   -1.0197701813E-02   -2.8457334527E+00    5.0006939336E-02
    1.1199800000E-03    8.0026591163E-01   -8.5781390766E-03   -2.8391769039E+00    5.0007152602E-02
    1.1599800000E-03    8.0104475818E-01   -7.0419778985E-03   -2.8329416123E+00    5.0007363968E-02
    1.1999800000E-03    8.0179046603E-01   -5.5888274389E-03   -2.8270282810E+00    5.0007573581E-02
    1.2399800000E-03    8.0250175973E-01   -4.2183003674E-03   -2.8214375720E+00    5.0007781584E-02
    1.2799800000E-03    8.0317743767E-01   -2.9300156066E-03   -2.8161701079E+00    5.0007988110E-02
    1.3199800000E-03    8.0381637157E-01   -1.7236009228E-03   -2.8112264719E+00    5.0008193291E-02
    1.3599800000E-03    8.0441750602E-01   -5.9869536784E-04   -2.8066072095E+00    5.0008397251E-02
    1.3999800000E-03    8.0497985803E-01    4.4504842834E-04   -2.8023128283E+00    5.0008600106E-02
    1.4399800000E-03    8.0550251656E-01    1.4079621124E-03   -2.7983437992E+00    5.0008801970E-02
    1.4799800000E-03    8.0598464211E-01    2.2903596106E-03   -2.7947005562E+00    5.0009002949E-02
    1.5199800000E-03    8.0642546630E-01    3.0925352796E-03   -2.7913834971E+00    5.0009203147E-02
    1.5599800000E-03    8.0682429149E-01    3.8147622057E-03   -2.7883929836E+00    5.0009402661E-02
    1.5999800000E-03    8.0718049043E-01    4.4572906537E-03   -2.7857293415E+00    5.0009601585E-02
    1.6399800000E-03    8.0749350589E-01    5.0203466647E-03   -2.7833928612E+00    5.0009800008E-02
    1.6799800000E-03    8.0776285042E-01    5.5041308066E-03   -2.7813837970E+00    5.0009998018E-02
    1.7199800000E-03    8.0798810600E-01    5.9088170750E-03   -2.7797023682E+00    5.0010195698E-02
    1.7599800000E-03    8.0816892388E-01    6.2345519485E-03   -2.7783487586E+00    5.0010393129E-02
    1.7999800000E-03    8.0830502432E-01    6.4814535973E-03   -2.7773231164E+00    5.0010590391E-02
    1.8399800000E-03    8.0839619646E-01    6.6496112468E-03   -2.7766255547E+00    5.0010787560E-02
    1.8799800000E-03    8.0844229816E-01    6.7390846969E-03   -2.7762561514E+00    5.0010984715E-02
    1.9199800000E-03    8.0844325597E-01    6.7499039973E-03   -2.7762149490E+00    5.0011181929E-02
    1.9599800000E-03    8.0839906502E-01    6.6820692794E-03   -2.7765019547E+00    5.0011379279E-02
    1.9999800000E-03    8.0830978905E-01    6.5355507446E-03   -2.7771171405E+00    5.0011576840E-02
    2.0399800000E-03    8.0817556044E-01    6.3102888100E-03   -2.7780604433E+00    5.0011774688E-02
    2.0799800000E-03    8.0799658028E-01    6.0061944097E-03   -2.7793317645E+00    5.0011972900E-02
    2.1199800000E-03    8.0777311849E-01    5.6231494528E-03   -2.7809309703E+00    5.0012171555E-02
    2.1599800000E-03    8.0750551397E-01    5.1610074364E-03   -2.7828578913E+00    5.0012370733E-02
    2.1999800000E-03    8.0719417478E-01    4.6195942142E-03   -2.7851123231E+00    5.0012570516E-02
    2.2399800000E-03    8.0683957840E-01    3.9987089179E-03   -2.7876940256E+00    5.0012770990E-02
    2.2799800000E-03    8.0644227197E-01    3.2981250321E-03   -2.7906027231E+00    5.0012972244E-02
    2.3199800000E-03    8.0600287256E-01    2.5175916214E-03   -2.7938381042E+00    5.0013174369E-02
    2.3599800000E-03    8.0552206756E-01    1.6568347075E-03   -2.7973998217E+00    5.0013377462E-02
    2.3999800000E-03    8.0500061496E-01    7.1555879660E-04   -2.8012874924E+00    5.0013581623E-02
    2.4399800000E-03    8.0443934380E-01   -3.0655144444E-04   -2.8055006967E+00    5.0013786957E-02
    2.4799800000E-03    8.0383915451E-01   -1.4098293640E-03   -2.8100389785E+00    5.0013993575E-02
    2.5199800000E-03    8.0320101939E-01   -2.5946243541E-03   -2.8149018447E+00    5.0014201591E-02
    2.5599800000E-03    8.0252598301E-01   -3.8612997316E-03   -2.8200887646E+00    5.0014411127E-02
    2.5999800000E-03    8.0181516270E-01   -5.2102304718E-03   -2.8255991695E+00    5.0014622310E-02
    2.6399800000E-03    8.0106974902E-01   -6.6418007950E-03   -2.8314324521E+00    5.0014835272E-02
    2.6799800000E-03    8.0029100623E-01   -8.1564016028E-03   -2.8375879653E+00    5.0015050153E-02
    2.7199800000E-03    7.9948027279E-01   -9.7544277653E-03   -2.8440650212E+00    5.0015267096E-02
    2.7599800000E-03    7.9863896188E-01   -1.1436275254E-02   -2.8508628900E+00    5.0015486250E-02
    2.7999800000E-03    7.9776856185E-01   -1.3202338122E-02   -2.8579807987E+00    5.0015707772E-02
    2.8399800000E-03    7.9687063676E-01   -1.5053005318E-02   -2.8654179285E+00    5.0015931819E-02
    2.8799800000E-03    7.9594682682E-01   -1.6988657349E-02   -2.8731734138E+00    5.0016158554E-02
    2.9199800000E-03    7.9499884889E-01   -1.9009662762E-02   -2.8812463388E+00    5.0016388143E-02
    2.9599800000E-03    7.9402849692E-01   -2.1116374462E-02   -2.8896357352E+00    5.0016620752E-02
    2.9999800000E-03    7.9303764232E-01   -2.3309125847E-02   -2.8983405788E+00    5.0016856546E-02
    3.0399800000E-03    7.9202823435E-01   -2.5588226763E-02   -2.9073597856E+00    5.0017095689E-02
    3.0799800000E-03    7.9100230041E-01   -2.7953959267E-02   -2.9166922078E+00    5.0017338338E-02
