 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    163000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1931161042E+00   -4.9709445648E-02    1.2428257442E+01    4.3727050695E-02
    7.9990000000E-05    1.2370083497E+00    1.6957150104E-01    1.8554329177E+01    2.8385917868E-02
    1.1999000000E-04    1.1862374750E+00    2.6710097142E-02    2.4576925556E+01    2.9018518621E-02
    1.5999000000E-04    1.1721612378E+00    2.9077561152E-01    3.0651653269E+01    2.4128768612E-02
    1.9999000000E-04    1.1470013030E+00    1.1736418712E-01    3.6709975382E+01    2.0590509367E-02
    2.3999000000E-04    1.0707325141E+00    3.5172113322E-01    4.2692336142E+01    2.9163301370E-02
    2.7999000000E-04    1.0737027115E+00    1.6451219753E-01    4.8795239030E+01    2.1217801363E-02
    3.1999000000E-04    9.5300643336E-01    3.3747043431E-01    5.4664258168E+01    4.2484870326E-02
    3.5999000000E-04    9.8243909213E-01    1.3425905468E-01    6.0820266339E+01    3.1757063988E-02
    3.9999000000E-04    8.6678779289E-01    2.3858866885E-01    6.6576483387E+01    5.7127004238E-02
    4.3999000000E-04    8.9744801481E-01    2.5672321660E-02    7.2784364434E+01    5.0048807560E-02
    4.7999000000E-04    8.5063669589E-01    8.1856572450E-02    7.8475819509E+01    5.6740094652E-02
    5.1999000000E-04    8.5755748382E-01   -1.2823746240E-01    8.4700604769E+01    5.9015121049E-02
    5.5999000000E-04    9.1178973798E-01   -6.9932899171E-02    9.0406950963E+01    3.9234240606E-02
    5.9999000000E-04    8.8847308677E-01   -2.6718597655E-01    9.6598962698E+01    4.8697002568E-02
    6.3999000000E-04    1.0084302772E+00   -1.5343858800E-01    1.0239419157E+02    2.4608509244E-02
    6.7999000000E-04    9.8269011069E-01   -3.4660775483E-01    1.0852803012E+02    3.4466929531E-02
    7.1999000000E-04    1.0999051733E+00   -1.5252469659E-01    1.1444090741E+02    1.9727453802E-02
    7.5999000000E-04    1.0970776572E+00   -3.4677309278E-01    1.2052311041E+02    2.6170125676E-02
    7.9999000000E-04    1.1634723888E+00   -8.2636721334E-02    1.2654477548E+02    2.4026527274E-02
    8.3999000000E-04    1.1920869149E+00   -2.7589699349E-01    1.3258356591E+02    2.7059287176E-02
    8.7999000000E-04    1.1898878521E+00    7.8346542494E-03    1.3868657093E+02    3.7218297567E-02
    9.1999000000E-04    1.2493611703E+00   -1.2955629817E-01    1.4470089351E+02    3.5650643045E-02
    9.5999000000E-04    1.1898096348E+00    4.3866389882E-02    1.5082048918E+02    5.2785166841E-02
    9.9999000000E-04    1.2559284433E+00    1.0342680917E-01    1.5686445429E+02    4.6088199188E-02
    1.0399900000E-03    1.1814952441E+00    7.3869945711E-03    1.6291575196E+02    5.4870488580E-02
    1.0799900000E-03    1.1962413225E+00    3.0365907842E-01    1.6899869747E+02    4.4596271475E-02
    1.1199900000E-03    1.1680742325E+00    3.7315934568E-02    1.7501953712E+02    3.9806118635E-02
    1.1599900000E-03    1.0831659808E+00    3.7866245707E-01    1.8106381952E+02    3.3084541739E-02
    1.1999900000E-03    1.1167093138E+00    1.1335201862E-01    1.8711868041E+02    2.6626919649E-02
    1.2399900000E-03    9.6612864466E-01    3.5113091782E-01    1.9306330336E+02    2.8313555078E-02
    1.2799900000E-03    1.0227600060E+00    1.4354372096E-01    1.9916993856E+02    2.2248804702E-02
    1.3199900000E-03    8.8561594837E-01    2.5188091420E-01    2.0500492541E+02    3.2724985678E-02
    1.3599900000E-03    9.1456649879E-01    8.1124904786E-02    2.1116679735E+02    2.5542485258E-02
    1.3999900000E-03    8.7395290414E-01    1.1525975053E-01    2.1691612189E+02    4.3078540972E-02
    1.4399900000E-03    8.3207120050E-01   -6.1042904095E-02    2.2311935430E+02    3.6523470266E-02
    1.4799900000E-03    9.3364115252E-01   -8.1098513689E-03    2.2884177774E+02    5.3459847923E-02
    1.5199900000E-03    8.3196438349E-01   -2.3905169959E-01    2.3503729107E+02    5.4717552671E-02
    1.5599900000E-03    1.0102373943E+00   -9.0445583127E-02    2.4080333921E+02    5.0994827227E-02
    1.5999900000E-03    9.3306423350E-01   -3.6219553201E-01    2.4696301112E+02    6.0332868255E-02
    1.6399900000E-03    1.0699352478E+00   -1.4930801044E-01    2.5281058897E+02    3.5463109385E-02
    1.6799900000E-03    1.0686162405E+00   -3.6676203387E-01    2.5894098351E+02    4.4132769797E-02
    1.7199900000E-03    1.1321723077E+00   -1.4625663997E-01    2.6488503898E+02    2.4482205507E-02
    1.7599900000E-03    1.1740506866E+00   -2.7794098555E-01    2.7098842212E+02    2.7162469299E-02
    1.7999900000E-03    1.1792024963E+00   -8.1365460140E-02    2.7701907276E+02    2.2913101766E-02
    1.8399900000E-03    1.2311021765E+00   -1.5178382017E-01    2.8309234734E+02    1.9952172816E-02
    1.8799900000E-03    1.1980603733E+00    1.1000662276E-02    2.8918986604E+02    2.7946728099E-02
    1.9199900000E-03    1.2498930570E+00    3.8131491262E-04    2.9523183648E+02    2.3573068374E-02
    1.9599900000E-03    1.1875943325E+00    8.2475809550E-02    3.0135807562E+02    3.6555440722E-02
    1.9999900000E-03    1.2299799357E+00    1.9303794793E-01    3.0737704981E+02    4.0317464592E-02
    2.0399900000E-03    1.1601785713E+00    9.0745852284E-02    3.1347952423E+02    4.7308439217E-02
    2.0799900000E-03    1.1433859672E+00    3.6548768797E-01    3.1948127143E+02    5.6285396522E-02
    2.1199900000E-03    1.1387571672E+00    6.6080665294E-02    3.2554580724E+02    4.9844601924E-02
    2.1599900000E-03    9.9944195639E-01    4.0646517249E-01    3.3151771362E+02    4.8214236038E-02
    2.1999900000E-03    1.0879048630E+00    9.1473478511E-02    3.3760114629E+02    4.0183406439E-02
    2.2399900000E-03    8.8452508148E-01    3.1528512688E-01    3.4348876216E+02    3.3382860286E-02
    2.2799900000E-03    9.8696807143E-01    9.5160634970E-02    3.4961996116E+02    3.1323446882E-02
    2.3199900000E-03    8.4664191842E-01    1.6749150316E-01    3.5542242355E+02    2.8328232106E-02
    2.3599900000E-03    8.8623452961E-01    5.0793453166E-03    3.6159090173E+02    2.7650553808E-02
    2.3999900000E-03    8.8690400191E-01    2.0264755867E-02    3.6735576346E+02    3.1223087777E-02
    2.4399900000E-03    8.3433065247E-01   -1.4554674962E-01    3.7353107758E+02    2.8966027249E-02
    2.4799900000E-03    9.8247681032E-01   -7.2863871556E-02    3.7931746560E+02    3.8165729146E-02
    2.5199900000E-03    8.6378629328E-01   -3.0579349074E-01    3.8546372817E+02    3.9710484595E-02
    2.5599900000E-03    1.0775870187E+00   -8.2163211040E-02    3.9132507586E+02    4.7391475351E-02
    2.5999900000E-03    9.8277679012E-01   -4.0607779320E-01    3.9742787847E+02    5.6461539666E-02
    2.6399900000E-03    1.1210263295E+00   -9.5462453371E-02    4.0336179149E+02    4.8717007698E-02
    2.6799900000E-03    1.1289662335E+00   -3.6472774254E-01    4.0945688971E+02    5.4612438084E-02
    2.7199900000E-03    1.1526321206E+00   -1.1886746245E-01    4.1543459822E+02    3.8632979892E-02
    2.7599900000E-03    1.2176327193E+00   -2.1108078687E-01    4.2155042065E+02    3.4195118813E-02
    2.7999900000E-03    1.1868980423E+00   -8.2728143545E-02    4.2757385141E+02    2.9790322567E-02
    2.8399900000E-03    1.2460516443E+00   -4.2837341768E-02    4.3368839081E+02    2.0208611243E-02
    2.8799900000E-03    1.1994052173E+00   -7.1932151610E-04    4.3975289194E+02    2.5712735122E-02
