 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    69700.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.1526731136E-01    2.8201101962E-02    9.1989467196E+00    4.5831390363E-02
    7.9990000000E-05    1.2559632553E+00    8.7517022265E-02    1.2442145451E+01    4.0039470029E-02
    1.1999000000E-04    8.1997761993E-01   -1.5259269900E-01    1.5452724734E+01    4.7909463194E-02
    1.5999000000E-04    1.1828910843E+00    1.7306287705E-02    1.8410870345E+01    4.7823832608E-02
    1.9999000000E-04    9.8512360029E-01   -1.2984469950E-01    2.0830175596E+01    4.0764812909E-02
    2.3999000000E-04    1.1684753072E+00    3.2838287362E-01    2.4335721775E+01    4.0419852643E-02
    2.7999000000E-04    9.2015732905E-01   -3.6973927115E-01    2.6974070011E+01    4.3346920271E-02
    3.1999000000E-04    1.1315611636E+00    1.1195661739E-01    3.0360819523E+01    4.1349481941E-02
    3.5999000000E-04    1.1208302129E+00   -1.0840654036E-01    3.2623000133E+01    4.1888333304E-02
    3.9999000000E-04    9.6767255358E-01    3.8927945950E-01    3.6051910848E+01    4.5223232799E-02
    4.3999000000E-04    1.1307372442E+00   -3.7024921945E-01    3.8651428331E+01    4.2569700504E-02
    4.7999000000E-04    1.0116324199E+00    1.4483776386E-01    4.2182954185E+01    4.2355069518E-02
    5.1999000000E-04    1.1785173839E+00   -1.6119590001E-02    4.4552208870E+01    5.0485525674E-02
    5.5999000000E-04    8.2484365161E-01    2.0875279880E-01    4.7588047046E+01    5.2540171017E-02
    5.9999000000E-04    1.2501394810E+00   -1.5454458619E-01    5.0512802064E+01    4.4692700980E-02
    6.3999000000E-04    8.3901973881E-01    1.9090381647E-02    5.3846632122E+01    4.9941554123E-02
    6.7999000000E-04    1.1870952382E+00    5.5390761795E-02    5.6540984056E+01    6.0448329474E-02
    7.1999000000E-04    9.0932337909E-01   -2.3939326337E-02    5.9117978609E+01    6.0214141130E-02
    7.5999000000E-04    1.2487547274E+00    1.6582700741E-01    6.2470186907E+01    5.4000655885E-02
    7.9999000000E-04    7.9707114183E-01   -2.5508183992E-01    6.5368559553E+01    6.0117164269E-02
