 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    117000.0000000000     
 v_perp=    76100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.4581502557E-01    4.1291657502E-01    1.0924362992E+01    5.1440369395E-02
    7.9990000000E-05    8.4064394282E-01   -2.7303679670E-01    1.4976773504E+01    5.3594080808E-02
    1.1999000000E-04    1.1778027865E+00   -7.9792371666E-02    1.9211218794E+01    5.0175561420E-02
    1.5999000000E-04    1.0264099374E+00    4.1241532091E-01    2.3785647169E+01    4.4276322185E-02
    1.9999000000E-04    8.1686123976E-01   -1.8549881505E-01    2.7879965389E+01    4.5649668084E-02
    2.3999000000E-04    1.1668168340E+00   -8.2300587047E-02    3.2031442932E+01    4.3842580548E-02
    2.7999000000E-04    1.1049084259E+00    3.7983624013E-01    3.6628349400E+01    4.1080136571E-02
    3.1999000000E-04    8.0968709355E-01   -9.5184176126E-02    4.0788925018E+01    4.1578721416E-02
    3.5999000000E-04    1.1536689238E+00   -8.0057382012E-02    4.4863236263E+01    4.2991472851E-02
    3.9999000000E-04    1.1710055389E+00    3.2069294191E-01    4.9453550263E+01    4.2246171891E-02
    4.3999000000E-04    8.2409429708E-01   -1.0349101973E-02    5.3697168720E+01    4.2916798487E-02
    4.7999000000E-04    1.1370198604E+00   -7.5961426730E-02    5.7699352118E+01    4.8049516463E-02
    5.1999000000E-04    1.2200227983E+00    2.4230645161E-01    6.2264256123E+01    4.6950341423E-02
    5.5999000000E-04    8.6474084413E-01    5.8272483363E-02    6.6593526817E+01    4.9513251282E-02
    5.9999000000E-04    1.1111660802E+00   -7.7616697602E-02    7.0532088983E+01    5.6549294125E-02
    6.3999000000E-04    1.2510404210E+00    1.5159124388E-01    7.5066162394E+01    5.2816716610E-02
    6.7999000000E-04    9.3363996474E-01    9.6726489443E-02    7.9466957882E+01    5.8399369478E-02
    7.1999000000E-04    1.0633178853E+00   -9.7426540108E-02    8.3358906500E+01    6.2276538480E-02
    7.5999000000E-04    1.2648881220E+00    5.4272787476E-02    8.7865199311E+01    5.5388430891E-02
    7.9999000000E-04    1.0163727382E+00    9.7251678033E-02    9.2315968838E+01    6.2536714051E-02
    8.3999000000E-04    9.9008799668E-01   -1.1922593270E-01    9.6193610781E+01    5.9042341747E-02
