 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -13900.00000000000     
 v_perp=    39500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2425930317E+00    1.8486270591E-01    6.0040213624E+00    3.9436098647E-02
    7.9990000000E-05    1.1385022045E+00    3.8152675073E-01    5.4539517169E+00    3.8443890018E-02
    1.1999000000E-04    9.1397406673E-01    4.2815306056E-01    4.6994114303E+00    3.8662397910E-02
    1.5999000000E-04    7.1245610682E-01    2.3601979031E-01    3.7445429614E+00    3.9107018730E-02
    1.9999000000E-04    7.1479865690E-01   -5.7684669914E-02    2.7284594244E+00    3.8395776828E-02
    2.3999000000E-04    8.6344877123E-01   -2.5535027383E-01    1.8627488354E+00    3.6735915955E-02
    2.7999000000E-04    1.0198830273E+00   -3.0440664313E-01    1.1870625926E+00    3.4804726272E-02
    3.1999000000E-04    1.1212475576E+00   -2.7751782962E-01    6.5981629469E-01    3.2903743605E-02
    3.5999000000E-04    1.1766006245E+00   -2.2971001230E-01    2.4056807194E-01    3.1139432199E-02
    3.9999000000E-04    1.2026144565E+00   -1.7046455482E-01   -9.9301975492E-02    2.9508942657E-02
    4.3999000000E-04    1.2102756537E+00   -1.0360273309E-01   -4.0477074914E-01    2.8443925394E-02
    4.7999000000E-04    1.2010558476E+00   -2.6485408333E-02   -7.3668393223E-01    2.7837939824E-02
    5.1999000000E-04    1.1637922982E+00    6.1786044926E-02   -1.1658898755E+00    2.7183265891E-02
    5.5999000000E-04    1.0725040601E+00    1.2674342019E-01   -1.7531206229E+00    2.5993561583E-02
    5.9999000000E-04    9.3335398234E-01    6.9214049000E-02   -2.5306582262E+00    2.4572720886E-02
    6.3999000000E-04    8.6407657035E-01   -1.2881999908E-01   -3.4514244200E+00    2.3769233746E-02
    6.7999000000E-04    9.6698257225E-01   -2.9570655623E-01   -4.3809566870E+00    2.3899392259E-02
    7.1999000000E-04    1.1384701764E+00   -2.6092380925E-01   -5.1458915452E+00    2.5278041930E-02
    7.5999000000E-04    1.2294832144E+00   -8.1216551037E-02   -5.6902729119E+00    2.7232134405E-02
    7.9999000000E-04    1.2475576133E+00    1.0521306544E-01   -6.0854778669E+00    2.8182626294E-02
    8.3999000000E-04    1.2170751295E+00    2.7919109268E-01   -6.4963569984E+00    2.8253210996E-02
    8.7999000000E-04    1.1033031177E+00    4.1766773871E-01   -7.0345063661E+00    2.9258890626E-02
    9.1999000000E-04    8.9103071744E-01    4.3449367787E-01   -7.7349647082E+00    3.1589273031E-02
    9.5999000000E-04    6.7239982061E-01    2.4770943716E-01   -8.6331290971E+00    3.3941585275E-02
    9.9999000000E-04    6.1617789997E-01   -7.9692925767E-02   -9.6875776940E+00    3.4484523591E-02
    1.0399900000E-03    7.6708552431E-01   -3.5831342547E-01   -1.0677948142E+01    3.2708660592E-02
    1.0799900000E-03    9.9779523373E-01   -4.4393937622E-01   -1.1469483566E+01    2.9956226773E-02
    1.1199900000E-03    1.1642315253E+00   -3.6564578134E-01   -1.2083695844E+01    2.7965200025E-02
    1.1599900000E-03    1.2351114087E+00   -2.1232882882E-01   -1.2555655082E+01    2.7333571171E-02
    1.1999900000E-03    1.2442445813E+00   -4.1751879578E-02   -1.2936317563E+01    2.7024138099E-02
    1.2399900000E-03    1.2047251225E+00    1.4538917029E-01   -1.3371409003E+01    2.5543241164E-02
    1.2799900000E-03    1.0796375755E+00    2.8657725698E-01   -1.3994882468E+01    2.3576102337E-02
    1.3199900000E-03    9.1742725754E-01    2.3703376316E-01   -1.4834196590E+01    2.2586715905E-02
    1.3599900000E-03    8.8266707815E-01    3.5674480519E-02   -1.5778170532E+01    2.2808314439E-02
    1.3999900000E-03    9.9404954640E-01   -1.1776665166E-01   -1.6654802062E+01    2.3962698366E-02
    1.4399900000E-03    1.1210301104E+00   -1.1214285120E-01   -1.7362421826E+01    2.5563038495E-02
    1.4799900000E-03    1.1881807096E+00   -2.2073941440E-02   -1.7882813335E+01    2.6695371936E-02
    1.5199900000E-03    1.2110677562E+00    6.8782035178E-02   -1.8265707885E+01    2.7404565173E-02
    1.5599900000E-03    1.2113596861E+00    1.4564443283E-01   -1.8583061736E+01    2.8246436053E-02
    1.5999900000E-03    1.1935776175E+00    2.1373817817E-01   -1.8907659709E+01    2.9631335250E-02
    1.6399900000E-03    1.1509937215E+00    2.7106425851E-01   -1.9292996771E+01    3.1420974654E-02
    1.6799900000E-03    1.0686035113E+00    3.1103549686E-01   -1.9774576010E+01    3.3264437451E-02
    1.7199900000E-03    9.3018890915E-01    3.0401964171E-01   -2.0384412098E+01    3.5320429844E-02
    1.7599900000E-03    7.6185533696E-01    1.6944553550E-01   -2.1170962675E+01    3.7285019339E-02
    1.7999900000E-03    6.7823844055E-01   -1.0445861439E-01   -2.2143090621E+01    3.8553907926E-02
    1.8399900000E-03    8.0483522923E-01   -3.7122083306E-01   -2.3156119905E+01    3.8513173533E-02
    1.8799900000E-03    1.0477061224E+00   -4.3346413065E-01   -2.4002139981E+01    3.7853794557E-02
    1.9199900000E-03    1.2103151720E+00   -2.8516692535E-01   -2.4639352306E+01    3.8250876100E-02
    1.9599900000E-03    1.2574922992E+00   -6.9815696191E-02   -2.5094823695E+01    3.9313342477E-02
    1.9999900000E-03    1.2425894400E+00    1.4721577506E-01   -2.5499031510E+01    3.8655993182E-02
    2.0399900000E-03    1.1419944281E+00    3.4770205768E-01   -2.6050110620E+01    3.7123996644E-02
    2.0799900000E-03    9.2992815396E-01    3.9419307583E-01   -2.6816834225E+01    3.6681942192E-02
    2.1199900000E-03    7.6123980631E-01    2.0791728563E-01   -2.7772505037E+01    3.6886547431E-02
    2.1599900000E-03    7.9895700399E-01   -5.0310354642E-02   -2.8746864115E+01    3.6664617066E-02
    2.1999900000E-03    9.5578216663E-01   -1.8484236540E-01   -2.9557496468E+01    3.6302945246E-02
    2.2399900000E-03    1.0799012627E+00   -1.8663929410E-01   -3.0180849681E+01    3.5547475795E-02
    2.2799900000E-03    1.1474588942E+00   -1.4079967688E-01   -3.0656150841E+01    3.4258025057E-02
    2.3199900000E-03    1.1813184259E+00   -9.0138111372E-02   -3.1023216148E+01    3.2833294993E-02
    2.3599900000E-03    1.1952955086E+00   -4.4756809152E-02   -3.1315588125E+01    3.1960958640E-02
    2.3999900000E-03    1.1961196106E+00   -1.2370687881E-03   -3.1579624586E+01    3.1678580833E-02
    2.4399900000E-03    1.1845847071E+00    4.7330794742E-02   -3.1868625631E+01    3.2246634442E-02
    2.4799900000E-03    1.1550438928E+00    1.0302824280E-01   -3.2228891055E+01    3.3390904692E-02
    2.5199900000E-03    1.0925204635E+00    1.5490608148E-01   -3.2701037980E+01    3.4295511376E-02
    2.5599900000E-03    9.7189514752E-01    1.6073971951E-01   -3.3326883172E+01    3.4634616358E-02
    2.5999900000E-03    8.1596445397E-01    3.2169192090E-02   -3.4141563586E+01    3.4645600952E-02
    2.6399900000E-03    7.8552157007E-01   -2.1756679423E-01   -3.5111617925E+01    3.4614678994E-02
    2.6799900000E-03    9.5467676712E-01   -3.8506262866E-01   -3.6053239606E+01    3.4449719884E-02
    2.7199900000E-03    1.1549135811E+00   -3.2071162492E-01   -3.6802486528E+01    3.5174365648E-02
    2.7599900000E-03    1.2447059189E+00   -1.1680421570E-01   -3.7335944089E+01    3.6844586923E-02
    2.7999900000E-03    1.2553071773E+00    9.6278199053E-02   -3.7734236653E+01    3.7355341922E-02
    2.8399900000E-03    1.2026948509E+00    3.0594773322E-01   -3.8197065982E+01    3.6458112631E-02
    2.8799900000E-03    1.0330935256E+00    4.4254436357E-01   -3.8839146465E+01    3.6431788103E-02
    2.9199900000E-03    7.8767042808E-01    3.6877324869E-01   -3.9686450861E+01    3.7371689377E-02
    2.9599900000E-03    6.5948321747E-01    9.2905697204E-02   -4.0705378363E+01    3.7502813708E-02
    2.9999900000E-03    7.4173236457E-01   -1.9159626255E-01   -4.1690508998E+01    3.6070210337E-02
    3.0399900000E-03    9.1781858500E-01   -3.3574224740E-01   -4.2490117733E+01    3.3774178601E-02
    3.0799900000E-03    1.0677412804E+00   -3.4417919975E-01   -4.3111726680E+01    3.1451703169E-02
    3.1199900000E-03    1.1580211528E+00   -2.9723921423E-01   -4.3603613755E+01    2.9450001412E-02
    3.1599900000E-03    1.2045113345E+00   -2.2468100481E-01   -4.4000647879E+01    2.7668502878E-02
    3.1999900000E-03    1.2211031847E+00   -1.3914044428E-01   -4.4338601538E+01    2.6447022303E-02
    3.2399900000E-03    1.2147182073E+00   -4.0576479003E-02   -4.4683421454E+01    2.5536928277E-02
    3.2799900000E-03    1.1743052030E+00    7.5220385747E-02   -4.5125426615E+01    2.4365387581E-02
    3.3199900000E-03    1.0723266285E+00    1.5576283086E-01   -4.5740869311E+01    2.2607676884E-02
    3.3599900000E-03    9.4275508313E-01    8.5096560061E-02   -4.6550804370E+01    2.0919104056E-02
    3.3999900000E-03    8.9969772460E-01   -1.1166720696E-01   -4.7474905134E+01    2.0322751854E-02
    3.4399900000E-03    1.0042908012E+00   -2.5274234616E-01   -4.8376976351E+01    2.0977200704E-02
    3.4799900000E-03    1.1534322375E+00   -1.9840031586E-01   -4.9104185050E+01    2.2823443066E-02
    3.5199900000E-03    1.2268128628E+00   -3.0335406646E-02   -4.9617864303E+01    2.4694674758E-02
    3.5599900000E-03    1.2403075757E+00    1.3038830269E-01   -4.9998771524E+01    2.5630480138E-02
    3.5999900000E-03    1.2131575525E+00    2.7483376826E-01   -5.0391510443E+01    2.6205473087E-02
    3.6399900000E-03    1.1214659656E+00    3.9047615708E-01   -5.0886478476E+01    2.7704822301E-02
    3.6799900000E-03    9.4817672253E-01    4.2412463690E-01   -5.1517394518E+01    3.0276037184E-02
    3.7199900000E-03    7.3269705987E-01    2.9888457836E-01   -5.2326615439E+01    3.3217726954E-02
    3.7599900000E-03    6.1634616647E-01    3.9439005371E-03   -5.3329014397E+01    3.5052149928E-02
    3.7999900000E-03    7.0996616862E-01   -3.0987220609E-01   -5.4372873155E+01    3.4543766364E-02
    3.8399900000E-03    9.4768768747E-01   -4.5303086491E-01   -5.5247341162E+01    3.2529503508E-02
    3.8799900000E-03    1.1490119188E+00   -3.8699376512E-01   -5.5924231394E+01    3.0960954025E-02
    3.9199900000E-03    1.2374655082E+00   -2.1470457267E-01   -5.6433050213E+01    3.0811173986E-02
    3.9599900000E-03    1.2502966114E+00   -2.3228209158E-02   -5.6826444710E+01    3.0856765437E-02
    3.9999900000E-03    1.2091085816E+00    1.7943575630E-01   -5.7266742470E+01    2.9374025124E-02
    4.0399900000E-03    1.0731241615E+00    3.2874824068E-01   -5.7898258330E+01    2.7585447833E-02
    4.0799900000E-03    8.9063232221E-01    2.7643046326E-01   -5.8747733251E+01    2.6980579463E-02
    4.1199900000E-03    8.4422167509E-01    6.1462316987E-02   -5.9707629227E+01    2.7224508743E-02
    4.1599900000E-03    9.6562987050E-01   -1.0438338788E-01   -6.0587143972E+01    2.8081051291E-02
    4.1999900000E-03    1.0993692799E+00   -1.1328179770E-01   -6.1290093969E+01    2.9150448143E-02
    4.2399900000E-03    1.1691965001E+00   -4.6263704194E-02   -6.1812915478E+01    2.9684885564E-02
    4.2799900000E-03    1.1970548441E+00    2.7870464802E-02   -6.2200521990E+01    2.9866022692E-02
    4.3199900000E-03    1.2037281812E+00    9.2426124782E-02   -6.2508574985E+01    3.0289380409E-02
    4.3599900000E-03    1.1969302267E+00    1.4875854997E-01   -6.2798102170E+01    3.1306012059E-02
    4.3999900000E-03    1.1742373296E+00    1.9910027407E-01   -6.3124859666E+01    3.2789381277E-02
    4.4399900000E-03    1.1243183689E+00    2.4358332215E-01   -6.3532036616E+01    3.4577956368E-02
    4.4799900000E-03    1.0322223003E+00    2.7281149766E-01   -6.4046545757E+01    3.6358126771E-02
    4.5199900000E-03    8.8460088554E-01    2.3381967661E-01   -6.4708719915E+01    3.8003731013E-02
    4.5599900000E-03    7.3479121031E-01    5.0143129618E-02   -6.5559738057E+01    3.9374975384E-02
    4.5999900000E-03    7.2578169837E-01   -2.3523157127E-01   -6.6565902723E+01    4.0020134694E-02
    4.6399900000E-03    9.2231671317E-01   -4.2325131501E-01   -6.7520839437E+01    3.9679285685E-02
    4.6799900000E-03    1.1437737378E+00   -3.7148062742E-01   -6.8277005261E+01    3.9700660014E-02
    4.7199900000E-03    1.2447615481E+00   -1.6997404860E-01   -6.8824894273E+01    4.0904656999E-02
    4.7599900000E-03    1.2583449458E+00    4.9791564466E-02   -6.9230075846E+01    4.1455653295E-02
    4.7999900000E-03    1.2085767154E+00    2.7036990621E-01   -6.9692092177E+01    4.0077993772E-02
    4.8399900000E-03    1.0427841760E+00    4.1688455752E-01   -7.0347215555E+01    3.9188009991E-02
    4.8799900000E-03    8.1301949268E-01    3.4111596464E-01   -7.1216742204E+01    3.9420380491E-02
    4.9199900000E-03    7.2550733095E-01    8.0292123541E-02   -7.2222138282E+01    3.9335153000E-02
    4.9599900000E-03    8.3689188284E-01   -1.5164582912E-01   -7.3144072871E+01    3.8579392711E-02
    4.9999900000E-03    9.9404862790E-01   -2.3421726310E-01   -7.3875945268E+01    3.7512653094E-02
    5.0399900000E-03    1.1004974219E+00   -2.1667196538E-01   -7.4437231964E+01    3.6124816944E-02
    5.0799900000E-03    1.1589798864E+00   -1.7304994838E-01   -7.4874772324E+01    3.4442248880E-02
    5.1199900000E-03    1.1878067488E+00   -1.2762454403E-01   -7.5218362901E+01    3.2844426091E-02
    5.1599900000E-03    1.1980272698E+00   -8.1602882381E-02   -7.5503880172E+01    3.1811597441E-02
    5.1999900000E-03    1.1961570168E+00   -3.0876232306E-02   -7.5779505729E+01    3.1542359681E-02
    5.2399900000E-03    1.1808495319E+00    2.8432042165E-02   -7.6098978392E+01    3.1824523932E-02
    5.2799900000E-03    1.1410972871E+00    9.2902978180E-02   -7.6514744469E+01    3.2200921991E-02
    5.3199900000E-03    1.0536505784E+00    1.3790799747E-01   -7.7071991796E+01    3.2101966261E-02
    5.3599900000E-03    9.0329292826E-01    8.7260097802E-02   -7.7811404859E+01    3.1577889048E-02
    5.3999900000E-03    8.0380174924E-01   -1.1849375913E-01   -7.8726847122E+01    3.1232119538E-02
    5.4399900000E-03    8.9919097131E-01   -3.2958427351E-01   -7.9693530216E+01    3.1022120175E-02
    5.4799900000E-03    1.1009884909E+00   -3.4281144547E-01   -8.0513365565E+01    3.1572604785E-02
    5.5199900000E-03    1.2248356867E+00   -1.6833890451E-01   -8.1111877873E+01    3.3280509682E-02
    5.5599900000E-03    1.2550683738E+00    4.1841249884E-02   -8.1534020811E+01    3.4483807743E-02
    5.5999900000E-03    1.2297390223E+00    2.4536716233E-01   -8.1948653022E+01    3.4003500591E-02
    5.6399900000E-03    1.1105036005E+00    4.1599860100E-01   -8.2509743934E+01    3.3944735873E-02
    5.6799900000E-03    8.7811130208E-01    4.3491325037E-01   -8.3259776347E+01    3.5196450229E-02
    5.7199900000E-03    6.6861038765E-01    2.2398101198E-01   -8.4213151655E+01    3.6302939838E-02
    5.7599900000E-03    6.5687287492E-01   -9.5763847709E-02   -8.5260284346E+01    3.5605304223E-02
    5.7999900000E-03    8.1481940760E-01   -3.2945516778E-01   -8.6174716128E+01    3.3175078956E-02
    5.8399900000E-03    1.0063990987E+00   -3.9375028754E-01   -8.6893257458E+01    3.0314128658E-02
    5.8799900000E-03    1.1381737107E+00   -3.5145362932E-01   -8.7456653332E+01    2.7896691660E-02
    5.9199900000E-03    1.2079268007E+00   -2.5976104782E-01   -8.7906863616E+01    2.6172472756E-02
    5.9599900000E-03    1.2314528334E+00   -1.4648287756E-01   -8.8276825161E+01    2.5124930757E-02
    5.9999900000E-03    1.2231314898E+00   -1.7321756871E-02   -8.8640223424E+01    2.4215142316E-02
    6.0399900000E-03    1.1691469003E+00    1.2931294480E-01   -8.9114252194E+01    2.2641532589E-02
    6.0799900000E-03    1.0441939605E+00    2.0561360328E-01   -8.9784710168E+01    2.0617431977E-02
    6.1199900000E-03    9.2634216711E-01    9.9997786591E-02   -9.0644647067E+01    1.9340042387E-02
    6.1599900000E-03    9.2710440979E-01   -1.0042414912E-01   -9.1573929844E+01    1.9350732859E-02
