 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -1360.000000000000     
 v_perp=    19300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0799800000E-03    7.3277178578E-01   -3.5161769029E-01   -4.1491034136E+00    4.9524097352E-02
    2.1199800000E-03    7.4993091873E-01   -3.6954437702E-01   -4.2242042839E+00    4.9413038927E-02
    2.1599800000E-03    7.6611367924E-01   -3.8444904807E-01   -4.2904484920E+00    4.9288201442E-02
    2.1999800000E-03    7.8070536530E-01   -3.9638394353E-01   -4.3468664475E+00    4.9152611203E-02
    2.2399800000E-03    7.9316542137E-01   -4.0548135454E-01   -4.3926416683E+00    4.9009105729E-02
    2.2799800000E-03    8.0304387519E-01   -4.1191403488E-01   -4.4271052042E+00    4.8860343672E-02
    2.3199800000E-03    8.0999819825E-01   -4.1585704777E-01   -4.4497459335E+00    4.8708779362E-02
    2.3599800000E-03    8.1380414416E-01   -4.1745453222E-01   -4.4602282737E+00    4.8556645069E-02
    2.3999800000E-03    8.1436224317E-01   -4.1679495396E-01   -4.4584074841E+00    4.8405975292E-02
    2.4399800000E-03    8.1170092875E-01   -4.1389826933E-01   -4.4443376597E+00    4.8258677192E-02
    2.4799800000E-03    8.0597531674E-01   -4.0871761719E-01   -4.4182726180E+00    4.8116602687E-02
    2.5199800000E-03    7.9746216753E-01   -4.0115544254E-01   -4.3806607192E+00    4.7981602870E-02
    2.5599800000E-03    7.8654976162E-01   -3.9109151744E-01   -4.3321349507E+00    4.7855590959E-02
    2.5999800000E-03    7.7372154985E-01   -3.7841846599E-01   -4.2735015192E+00    4.7740608729E-02
    2.6399800000E-03    7.5953873570E-01   -3.6308001208E-01   -4.2057342744E+00    4.7638880100E-02
    2.6799800000E-03    7.4462190599E-01   -3.4511030305E-01   -4.1299879504E+00    4.7552880270E-02
    2.7199800000E-03    7.2962667117E-01   -3.2467244175E-01   -4.0476345649E+00    4.7485418293E-02
    2.7599800000E-03    7.1520802549E-01   -3.0209028942E-01   -3.9603084709E+00    4.7439572741E-02
    2.7999800000E-03    7.0197226101E-01   -2.7786485145E-01   -3.8699351938E+00    4.7418212245E-02
    2.8399800000E-03    6.9041760535E-01   -2.5266765139E-01   -3.7787240332E+00    4.7423058698E-02
    2.8799800000E-03    6.8087521920E-01   -2.2730570448E-01   -3.6891061046E+00    4.7453849265E-02
    2.9199800000E-03    6.7346977186E-01   -2.0265831446E-01   -3.6036062502E+00    4.7508411756E-02
    2.9599800000E-03    6.6811652344E-01   -1.7959938636E-01   -3.5246750297E+00    4.7583706837E-02
    2.9999800000E-03    6.6455825880E-01   -1.5893087070E-01   -3.4545467597E+00    4.7676908659E-02
    3.0399800000E-03    6.6242938486E-01   -1.4134509144E-01   -3.3951676480E+00    4.7785694851E-02
    3.0799800000E-03    6.6132825848E-01   -1.2741199082E-01   -3.3481750562E+00    4.7907829087E-02
    3.1199800000E-03    6.6088273451E-01   -1.1757591295E-01   -3.3148827938E+00    4.8040632821E-02
    3.1599800000E-03    6.6080444076E-01   -1.1215247912E-01   -3.2962508161E+00    4.8180759988E-02
    3.1999800000E-03    6.6092870062E-01   -1.1132435227E-01   -3.2928477763E+00    4.8324309855E-02
    3.2399800000E-03    6.6123580335E-01   -1.1513713325E-01   -3.3048232317E+00    4.8467117106E-02
    3.2799800000E-03    6.6185472253E-01   -1.2349676991E-01   -3.3318988198E+00    4.8605081984E-02
    3.3199800000E-03    6.6305142191E-01   -1.3616913432E-01   -3.3733796605E+00    4.8734502015E-02
    3.3599800000E-03    6.6519828593E-01   -1.5278081541E-01   -3.4281820842E+00    4.8852328891E-02
    3.3999800000E-03    6.6872807499E-01   -1.7282070747E-01   -3.4948666543E+00    4.8956162393E-02
    3.4399800000E-03    6.7407506074E-01   -1.9564249475E-01   -3.5716658918E+00    4.9043853191E-02
    3.4799800000E-03    6.8160554892E-01   -2.2047318103E-01   -3.6565122277E+00    4.9112929679E-02
    3.5199800000E-03    6.9154514766E-01   -2.4643965695E-01   -3.7470934859E+00    4.9160465923E-02
    3.5599800000E-03    7.0391807564E-01   -2.7262187703E-01   -3.8409568099E+00    4.9183859749E-02
    3.5999800000E-03    7.1851650025E-01   -2.9812529277E-01   -3.9356422798E+00    4.9182062688E-02
    3.6399800000E-03    7.3491258225E-01   -3.2215431374E-01   -4.0288068709E+00    4.9156163159E-02
    3.6799800000E-03    7.5251087694E-01   -3.4407129898E-01   -4.1183193839E+00    4.9108910005E-02
    3.7199800000E-03    7.7062025639E-01   -3.6343043752E-01   -4.2023169842E+00    4.9043818218E-02
    3.7599800000E-03    7.8851882137E-01   -3.7998076244E-01   -4.2792078414E+00    4.8964525516E-02
    3.7999800000E-03    8.0549912502E-01   -3.9364328665E-01   -4.3476272261E+00    4.8874472597E-02
    3.8399800000E-03    8.2089792719E-01   -4.0447515780E-01   -4.4063881171E+00    4.8776735181E-02
    3.8799800000E-03    8.3411943022E-01   -4.1263026865E-01   -4.4544624991E+00    4.8673933640E-02
    3.9199800000E-03    8.4465980176E-01   -4.1831675831E-01   -4.4909939211E+00    4.8568220967E-02
    3.9599800000E-03    8.5213062082E-01   -4.2175097110E-01   -4.5153220918E+00    4.8461329387E-02
    3.9999800000E-03    8.5627460437E-01   -4.2311307798E-01   -4.5270046163E+00    4.8354642889E-02
    4.0399800000E-03    8.5697269026E-01   -4.2251228767E-01   -4.5258312208E+00    4.8249280167E-02
    4.0799800000E-03    8.5424503410E-01   -4.1996841361E-01   -4.5118315109E+00    4.8146193421E-02
    4.1199800000E-03    8.4825024201E-01   -4.1541251716E-01   -4.4852769689E+00    4.8046276128E-02
    4.1599800000E-03    8.3928224043E-01   -4.0870678692E-01   -4.4466774730E+00    4.7950472656E-02
    4.1999800000E-03    8.2776178832E-01   -3.9968049204E-01   -4.3967717253E+00    4.7859883132E-02
    4.2399800000E-03    8.1421954249E-01   -3.8817582607E-01   -4.3365120691E+00    4.7775876991E-02
    4.2799800000E-03    7.9927041053E-01   -3.7409613273E-01   -4.2670492386E+00    4.7700207570E-02
    4.3199800000E-03    7.8358513801E-01   -3.5745023277E-01   -4.1897291164E+00    4.7635083999E-02
    4.3599800000E-03    7.6786043591E-01   -3.3839105977E-01   -4.1061138957E+00    4.7583118199E-02
    4.3999800000E-03    7.5278179618E-01   -3.1724566498E-01   -4.0180197558E+00    4.7547069830E-02
    4.4399800000E-03    7.3897164836E-01   -2.9452647343E-01   -3.9275325336E+00    4.7529361601E-02
    4.4799800000E-03    7.2692686659E-01   -2.7091116232E-01   -3.8369589056E+00    4.7531447012E-02
    4.5199800000E-03    7.1696192832E-01   -2.4719037153E-01   -3.7487122497E+00    4.7553310258E-02
    4.5599800000E-03    7.0918003182E-01   -2.2419917790E-01   -3.6651784889E+00    4.7593485638E-02
    4.5999800000E-03    7.0348325456E-01   -2.0275411817E-01   -3.5886114842E+00    4.7649671375E-02
    4.6399800000E-03    6.9961512766E-01   -1.8360836779E-01   -3.5210739253E+00    4.7719474479E-02
    4.6799800000E-03    6.9722045282E-01   -1.6742421535E-01   -3.4644051893E+00    4.7800746685E-02
    4.7199800000E-03    6.9591121996E-01   -1.5475534107E-01   -3.4201873483E+00    4.7891444503E-02
    4.7599800000E-03    6.9533058727E-01   -1.4603319357E-01   -3.3896957209E+00    4.7989337576E-02
    4.7999800000E-03    6.9520820495E-01   -1.4155626879E-01   -3.3738415113E+00    4.8091855917E-02
    4.8399800000E-03    6.9540171662E-01   -1.4148302603E-01   -3.3731227931E+00    4.8196132734E-02
    4.8799800000E-03    6.9591731092E-01   -1.4582785112E-01   -3.3875961188E+00    4.8299167235E-02
    4.9199800000E-03    6.9691025516E-01   -1.5445940796E-01   -3.4168726730E+00    4.8398027208E-02
    4.9599800000E-03    6.9866411950E-01   -1.6710138523E-01   -3.4601397220E+00    4.8490029362E-02
    4.9999800000E-03    7.0155425438E-01   -1.8333740332E-01   -3.5162047947E+00    4.8572816223E-02
    5.0399800000E-03    7.0599686689E-01   -2.0262066245E-01   -3.5835546046E+00    4.8644246229E-02
    5.0799800000E-03    7.1238846793E-01   -2.2428745077E-01   -3.6604125332E+00    4.8702143608E-02
    5.1199800000E-03    7.2103944044E-01   -2.4757400363E-01   -3.7447796676E+00    4.8744179087E-02
    5.1599800000E-03    7.3210715254E-01   -2.7164075755E-01   -3.8344611217E+00    4.8768198222E-02
    5.1999800000E-03    7.4554058583E-01   -2.9561291407E-01   -3.9271034972E+00    4.8772949661E-02
    5.2399800000E-03    7.6105551580E-01   -3.1864339568E-01   -4.0202772791E+00    4.8758718531E-02
    5.2799800000E-03    7.7815541636E-01   -3.3998943869E-01   -4.1116068146E+00    4.8727421177E-02
    5.3199800000E-03    7.9619073831E-01   -3.5907798874E-01   -4.1988976586E+00    4.8682173094E-02
    5.3599800000E-03    8.1442847922E-01   -3.7553785798E-01   -4.2802002907E+00    4.8626609232E-02
    5.3999800000E-03    8.3210965295E-01   -3.8919728786E-01   -4.3538036148E+00    4.8564225228E-02
    5.4399800000E-03    8.4849384652E-01   -4.0005928389E-01   -4.4182043854E+00    4.8497944262E-02
    5.4799800000E-03    8.6289774749E-01   -4.0826422824E-01   -4.4720949342E+00    4.8429980169E-02
    5.5199800000E-03    8.7472945323E-01   -4.1404230558E-01   -4.5143760417E+00    4.8361894373E-02
    5.5599800000E-03    8.8351668571E-01   -4.1765725425E-01   -4.5441799953E+00    4.8294699077E-02
    5.5999800000E-03    8.8892576945E-01   -4.1934799261E-01   -4.5608911629E+00    4.8228943497E-02
    5.6399800000E-03    8.9077170075E-01   -4.1927816236E-01   -4.5641601909E+00    4.8164804020E-02
    5.6799800000E-03    8.8902242561E-01   -4.1750320564E-01   -4.5539124295E+00    4.8102209258E-02
    5.7199800000E-03    8.8379871715E-01   -4.1396217572E-01   -4.5303519738E+00    4.8040995410E-02
    5.7599800000E-03    8.7537123857E-01   -4.0849553256E-01   -4.4939608167E+00    4.7981060040E-02
    5.7999800000E-03    8.6415359304E-01   -4.0088525856E-01   -4.4454922361E+00    4.7922487600E-02
    5.8399800000E-03    8.5068880694E-01   -3.9090964651E-01   -4.3859584576E+00    4.7865655248E-02
    5.8799800000E-03    8.3562550513E-01   -3.7840386496E-01   -4.3166161250E+00    4.7811356713E-02
    5.9199800000E-03    8.1968490348E-01   -3.6331687007E-01   -4.2389570858E+00    4.7760949348E-02
    5.9599800000E-03    8.0362023321E-01   -3.4575850657E-01   -4.1547140625E+00    4.7716428821E-02
    5.9999800000E-03    7.8816891808E-01   -3.2603177990E-01   -4.0658786185E+00    4.7680266172E-02
    6.0399800000E-03    7.7399505699E-01   -3.0464216993E-01   -3.9747016994E+00    4.7654938708E-02
    6.0799800000E-03    7.6162364532E-01   -2.8227305328E-01   -3.8836321900E+00    4.7642319169E-02
    6.1199800000E-03    7.5138214257E-01   -2.5972493697E-01   -3.7951819943E+00    4.7643236651E-02
    6.1599800000E-03    7.4337381240E-01   -2.3783630121E-01   -3.7117693521E+00    4.7657431061E-02
    6.1999800000E-03    7.3749406502E-01   -2.1741470902E-01   -3.6356126420E+00    4.7683855768E-02
    6.2399800000E-03    7.3347960716E-01   -1.9919414258E-01   -3.5686965216E+00    4.7721060260E-02
    6.2799800000E-03    7.3097190331E-01   -1.8381355118E-01   -3.5127718987E+00    4.7767408812E-02
    6.3199800000E-03    7.2958283319E-01   -1.7180362543E-01   -3.4693414564E+00    4.7821111246E-02
    6.3599800000E-03    7.2895703896E-01   -1.6357485068E-01   -3.4396150688E+00    4.7880196267E-02
    6.3999800000E-03    7.2882628490E-01   -1.5940731635E-01   -3.4244507936E+00    4.7942526591E-02
    6.4399800000E-03    7.2905012548E-01   -1.5944420681E-01   -3.4243043120E+00    4.8005856930E-02
    6.4799800000E-03    7.2963819460E-01   -1.6368872628E-01   -3.4392005797E+00    4.8067898899E-02
    6.5199800000E-03    7.3075061028E-01   -1.7200311349E-01   -3.4687321507E+00    4.8126381234E-02
    6.5599800000E-03    7.3267590366E-01   -1.8410981671E-01   -3.5120845668E+00    4.8179116068E-02
    6.5999800000E-03    7.3579080022E-01   -1.9959643901E-01   -3.5680851689E+00    4.8224067595E-02
    6.6399800000E-03    7.4050671055E-01   -2.1792484359E-01   -3.6352623452E+00    4.8259398333E-02
    6.6799800000E-03    7.4720817410E-01   -2.3844225764E-01   -3.7118916243E+00    4.8283497368E-02
    6.7199800000E-03    7.5618614676E-01   -2.6039340026E-01   -3.7960097817E+00    4.8295073381E-02
    6.7599800000E-03    7.6756975570E-01   -2.8294079321E-01   -3.8854093342E+00    4.8293413273E-02
    6.7999800000E-03    7.8126968314E-01   -3.0520787951E-01   -3.9776627641E+00    4.8278770555E-02
    6.8399800000E-03    7.9695601284E-01   -3.2635168692E-01   -4.0702206866E+00    4.8252656377E-02
    6.8799800000E-03    8.1408373015E-01   -3.4564877873E-01   -4.1605666325E+00    4.8217764768E-02
    6.9199800000E-03    8.3195301519E-01   -3.6256418567E-01   -4.2463565765E+00    4.8177450216E-02
    6.9599800000E-03    8.4977906642E-01   -3.7678385006E-01   -4.3254899894E+00    4.8134986110E-02
    6.9999800000E-03    8.6675670794E-01   -3.8821081165E-01   -4.3961211296E+00    4.8092996159E-02
    7.0399800000E-03    8.8211672648E-01   -3.9693399947E-01   -4.4566505616E+00    4.8053265552E-02
    7.0799800000E-03    8.9517279821E-01   -4.0317731940E-01   -4.5057238628E+00    4.8016815909E-02
    7.1199800000E-03    9.0535723664E-01   -4.0723520563E-01   -4.5422422555E+00    4.7984025246E-02
    7.1599800000E-03    9.1224509992E-01   -4.0940233929E-01   -4.5653800344E+00    4.7954702926E-02
    7.1999800000E-03    9.1556809085E-01   -4.0990806683E-01   -4.5746031480E+00    4.7928161560E-02
    7.2399800000E-03    9.1522108019E-01   -4.0886723276E-01   -4.5696846216E+00    4.7903345069E-02
    7.2799800000E-03    9.1126409208E-01   -4.0625723467E-01   -4.5507135204E+00    4.7879018767E-02
    7.3199800000E-03    9.0392112337E-01   -4.0192621288E-01   -4.5180954240E+00    4.7853978458E-02
    7.3599800000E-03    8.9357496904E-01   -3.9563076560E-01   -4.4725443394E+00    4.7827226301E-02
    7.3999800000E-03    8.8075542180E-01   -3.8709562687E-01   -4.4150686036E+00    4.7798092551E-02
    7.4399800000E-03    8.6611810433E-01   -3.7608421200E-01   -4.3469563728E+00    4.7766334111E-02
    7.4799800000E-03    8.5041242950E-01   -3.6246883676E-01   -4.2697686943E+00    4.7732263691E-02
    7.5199800000E-03    8.3443807439E-01   -3.4629155330E-01   -4.1853461301E+00    4.7696898775E-02
    7.5599800000E-03    8.1898894748E-01   -3.2780741603E-01   -4.0958219977E+00    4.7661990382E-02
    7.5999800000E-03    8.0478425513E-01   -3.0749940737E-01   -4.0036118871E+00    4.7629760953E-02
    7.6399800000E-03    7.9239265704E-01   -2.8605306392E-01   -3.9113371574E+00    4.7602379976E-02
    7.6799800000E-03    7.8216780356E-01   -2.6428903696E-01   -3.8216715968E+00    4.7581460003E-02
    7.7199800000E-03    7.7422065285E-01   -2.4307308770E-01   -3.7371642697E+00    4.7567836178E-02
    7.7599800000E-03    7.6843927680E-01   -2.2323611987E-01   -3.6601181963E+00    4.7561622006E-02
    7.7999800000E-03    7.6454393596E-01   -2.0552442813E-01   -3.5925539978E+00    4.7562359976E-02
    7.8399800000E-03    7.6215666002E-01   -1.9057648126E-01   -3.5362184446E+00    4.7569150821E-02
    7.8799800000E-03    7.6087146657E-01   -1.7891198719E-01   -3.4925830799E+00    4.7580769937E-02
    7.9199800000E-03    7.6031929161E-01   -1.7092451634E-01   -3.4628131121E+00    4.7595799315E-02
    7.9599800000E-03    7.6022344589E-01   -1.6687668161E-01   -3.4477209678E+00    4.7612751135E-02
    7.9999800000E-03    7.6044042064E-01   -1.6689838975E-01   -3.4477261431E+00    4.7630138031E-02
    8.0399800000E-03    7.6098130536E-01   -1.7098664516E-01   -3.4628333931E+00    4.7646480012E-02
    8.0799800000E-03    7.6201123956E-01   -1.7900490349E-01   -3.4926323569E+00    4.7660285349E-02
    8.1199800000E-03    7.6382703278E-01   -1.9068206758E-01   -3.5363185952E+00    4.7670062795E-02
    8.1599800000E-03    7.6681580927E-01   -2.0561324926E-01   -3.5927328735E+00    4.7674404267E-02
    8.1999800000E-03    7.7139947229E-01   -2.2326378414E-01   -3.6604065229E+00    4.7672132116E-02
    8.2399800000E-03    7.7796954514E-01   -2.4297590808E-01   -3.7375910529E+00    4.7662469719E-02
    8.2799800000E-03    7.8681539130E-01   -2.6397934891E-01   -3.8222575019E+00    4.7645207047E-02
    8.3199800000E-03    7.9805121027E-01   -2.8541539005E-01   -3.9120854693E+00    4.7620872306E-02
    8.3599800000E-03    8.1155765554E-01   -3.0638939365E-01   -4.0044968747E+00    4.7590894329E-02
    8.3999800000E-03    8.2696156396E-01   -3.2605508651E-01   -4.0967748695E+00    4.7557619297E-02
    8.4399800000E-03    8.4366593694E-01   -3.4370941153E-01   -4.1862404448E+00    4.7523998549E-02
    8.4799800000E-03    8.6091795191E-01   -3.5886464734E-01   -4.2704096884E+00    4.7492976895E-02
    8.5199800000E-03    8.7788974242E-01   -3.7127721144E-01   -4.3470781927E+00    4.7466901706E-02
    8.5599800000E-03    8.9375267133E-01   -3.8093360916E-01   -4.4143388270E+00    4.7447247144E-02
    8.5999800000E-03    9.0773760640E-01   -3.8800473411E-01   -4.4705712658E+00    4.7434635211E-02
    8.6399800000E-03    9.1918076565E-01   -3.9277967728E-01   -4.5144349285E+00    4.7428945901E-02
    8.6799800000E-03    9.2755652738E-01   -3.9558828258E-01   -4.5448767328E+00    4.7429390716E-02
    8.7199800000E-03    9.3249860574E-01   -3.9672281408E-01   -4.5611504679E+00    4.7434572728E-02
    8.7599800000E-03    9.3381157921E-01   -3.9637158624E-01   -4.5628390181E+00    4.7442601915E-02
    8.7999800000E-03    9.3147562410E-01   -3.9457750446E-01   -4.5498708916E+00    4.7451290277E-02
    8.8399800000E-03    9.2564689546E-01   -3.9123045125E-01   -4.5225254546E+00    4.7458394489E-02
    8.8799800000E-03    9.1665391937E-01   -3.8609530768E-01   -4.4814253817E+00    4.7461848106E-02
    8.9199800000E-03    9.0498799946E-01   -3.7886961347E-01   -4.4275196074E+00    4.7459938014E-02
    8.9599800000E-03    8.9128471429E-01   -3.6925928855E-01   -4.3620650725E+00    4.7451423021E-02
    8.9999800000E-03    8.7629421756E-01   -3.5705939300E-01   -4.2866188254E+00    4.7435639798E-02
    9.0399800000E-03    8.6083842133E-01   -3.4222873941E-01   -4.2030484355E+00    4.7412639454E-02
    9.0799800000E-03    8.4575210164E-01   -3.2494805750E-01   -4.1135518027E+00    4.7383307759E-02
    9.1199800000E-03    8.3180601512E-01   -3.0564801462E-01   -4.0206502706E+00    4.7349312933E-02
    9.1599800000E-03    8.1961972217E-01   -2.8499103254E-01   -3.9271066828E+00    4.7312770101E-02
    9.1999800000E-03    8.0958786787E-01   -2.6380208602E-01   -3.8357554381E+00    4.7275738133E-02
    9.2399800000E-03    8.0184733487E-01   -2.4296942091E-01   -3.7493018623E+00    4.7239807811E-02
    9.2799800000E-03    7.9629446226E-01   -2.2335238957E-01   -3.6701789898E+00    4.7205923163E-02
    9.3199800000E-03    7.9264127372E-01   -2.0572108677E-01   -3.6004984672E+00    4.7174397181E-02
    9.3599800000E-03    7.9048979994E-01   -1.9072740675E-01   -3.5420584952E+00    4.7145042325E-02
    9.3999800000E-03    7.8940797485E-01   -1.7889408575E-01   -3.4963518783E+00    4.7117364700E-02
    9.4399800000E-03    7.8899890874E-01   -1.7061156579E-01   -3.4645497541E+00    4.7090763553E-02
    9.4799800000E-03    7.8895899356E-01   -1.6613930789E-01   -3.4474705497E+00    4.7064669043E-02
    9.5199800000E-03    7.8912046950E-01   -1.6560983156E-01   -3.4455518402E+00    4.7038585645E-02
    9.5599800000E-03    7.8947462612E-01   -1.6903227635E-01   -3.4588345030E+00    4.7012059038E-02
    9.5999800000E-03    7.9017365924E-01   -1.7629238542E-01   -3.4869609017E+00    4.6984613907E-02
    9.6399800000E-03    7.9151124538E-01   -1.8714857369E-01   -3.5291870300E+00    4.6955716098E-02
    9.6799800000E-03    7.9388265496E-01   -2.0122692957E-01   -3.5844077190E+00    4.6924806760E-02
    9.7199800000E-03    7.9772830576E-01   -2.1801880904E-01   -3.6511880287E+00    4.6891432774E-02
    9.7599800000E-03    8.0346470143E-01   -2.3688335745E-01   -3.7277850024E+00    4.6855454561E-02
    9.7999800000E-03    8.1140781704E-01   -2.5705763370E-01   -3.8121462300E+00    4.6817275440E-02
    9.8399800000E-03    8.2169801057E-01   -2.7768206939E-01   -3.9018982359E+00    4.6778027142E-02
    9.8799800000E-03    8.3424169136E-01   -2.9785359959E-01   -3.9943733419E+00    4.6739634795E-02
    9.9199800000E-03    8.4868707267E-01   -3.1671150405E-01   -4.0867229534E+00    4.6704653329E-02
    9.9599800000E-03    8.6444506108E-01   -3.3353956426E-01   -4.1761068534E+00    4.6675822353E-02
    9.9999800000E-03    8.8075322291E-01   -3.4784954669E-01   -4.2598831668E+00    4.6655494669E-02
    1.0039980000E-02    8.9676489173E-01   -3.5941583678E-01   -4.3357239402E+00    4.6645227564E-02
    1.0079980000E-02    9.1163588288E-01   -3.6825695687E-01   -4.4016435970E+00    4.6645667809E-02
    1.0119980000E-02    9.2459172595E-01   -3.7457950125E-01   -4.4559815775E+00    4.6656611299E-02
    1.0159980000E-02    9.3497515855E-01   -3.7870101001E-01   -4.4973851201E+00    4.6677074467E-02
    1.0199980000E-02    9.4227838108E-01   -3.8096394393E-01   -4.5248126583E+00    4.6705341625E-02
    1.0239980000E-02    9.4616333010E-01   -3.8165250248E-01   -4.5375543633E+00    4.6739045757E-02
