 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45700.00000000000     
 v_perp=    90900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.9483091514E-01   -3.7006681509E-01    8.2861695731E+00    6.9360488741E-02
    7.9990000000E-05    1.0500641774E+00    6.9531563327E-02    1.0667249683E+01    6.6129496762E-02
    1.1999000000E-04    1.1831050830E+00   -3.8536456176E-02    1.2110812120E+01    6.6877003259E-02
    1.5999000000E-04    1.1463029114E+00   -1.2546399987E-01    1.3264437150E+01    6.0214937657E-02
    1.9999000000E-04    8.6195181016E-01   -7.2062850345E-02    1.5024652209E+01    5.4378113002E-02
    2.3999000000E-04    1.0277970708E+00    4.3289271147E-01    1.7536653071E+01    5.4173019751E-02
    2.7999000000E-04    1.2551745456E+00   -1.1085966177E-01    1.9119704975E+01    4.9200500789E-02
    3.1999000000E-04    8.5144995677E-01   -3.0956105285E-01    2.1111841078E+01    5.6437562390E-02
    3.5999000000E-04    1.0678159577E+00    9.6760420103E-02    2.3439164487E+01    5.3370903246E-02
    3.9999000000E-04    1.1862948048E+00   -1.7996662857E-02    2.4831739833E+01    5.6756478753E-02
    4.3999000000E-04    1.1379883380E+00   -1.1883524623E-01    2.6016712466E+01    5.0197437246E-02
    4.7999000000E-04    8.2879280534E-01   -4.6048421900E-03    2.7907139897E+01    4.7608052593E-02
    5.1999000000E-04    1.1058454519E+00    3.9343076162E-01    3.0363158385E+01    4.7337812643E-02
    5.5999000000E-04    1.2348345429E+00   -2.0277960618E-01    3.1849417707E+01    4.4164586791E-02
    5.9999000000E-04    8.0943059697E-01   -2.3502666390E-01    3.3982478850E+01    4.8651516717E-02
    6.3999000000E-04    1.0810223484E+00    1.2544360729E-01    3.6233169337E+01    4.7191594808E-02
    6.7999000000E-04    1.1886375347E+00    1.5022949741E-02    3.7571095836E+01    5.3454874925E-02
    7.1999000000E-04    1.1311235153E+00   -9.8848122399E-02    3.8787809533E+01    4.8408299657E-02
    7.5999000000E-04    8.1529145457E-01    7.6749531627E-02    4.0791607877E+01    4.9042238375E-02
    7.9999000000E-04    1.1685150950E+00    3.3361076833E-01    4.3157786936E+01    4.7363637842E-02
    8.3999000000E-04    1.2022617682E+00   -2.9499568006E-01    4.4603260784E+01    4.6042090977E-02
    8.7999000000E-04    7.8126065494E-01   -1.4987153870E-01    4.6884826374E+01    4.8303434433E-02
    9.1999000000E-04    1.0946399671E+00    1.4588005192E-01    4.9026917114E+01    4.9234830145E-02
    9.5999000000E-04    1.1883637653E+00    4.8982320072E-02    5.0308422824E+01    5.7895401220E-02
    9.9999000000E-04    1.1248925070E+00   -7.2908052267E-02    5.1559624768E+01    5.4873477076E-02
    1.0399900000E-03    8.1550569186E-01    1.6066658232E-01    5.3656755788E+01    5.7886121252E-02
    1.0799900000E-03    1.2139941909E+00    2.6608822745E-01    5.5922528928E+01    5.3860155262E-02
    1.1199900000E-03    1.1545774015E+00   -3.7738945092E-01    5.7384473351E+01    5.4742731354E-02
    1.1599900000E-03    7.8024424957E-01   -6.3134423668E-02    5.9798634462E+01    5.6041009702E-02
    1.1999900000E-03    1.1108450291E+00    1.4839721876E-01    6.1799893364E+01    5.9477641789E-02
    1.2399900000E-03    1.1855448003E+00    6.7468116136E-02    6.3024083746E+01    6.9372193655E-02
    1.2799900000E-03    1.1153546634E+00   -5.1076063895E-02    6.4309002513E+01    6.7774126302E-02
    1.3199900000E-03    8.1965903454E-01    2.3733554315E-01    6.6481680320E+01    7.1411501874E-02
    1.3599900000E-03    1.2436232089E+00    2.0595183836E-01    6.8656595574E+01    6.4917499516E-02
    1.3999900000E-03    1.0988178873E+00   -4.3320426714E-01    7.0177423312E+01    6.8560269126E-02
    1.4399900000E-03    8.1593694881E-01    3.6579815090E-03    7.2670880232E+01    6.9965706944E-02
    1.4799900000E-03    1.1309687219E+00    1.1515613777E-01    7.4516451078E+01    7.4713592633E-02
