 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    645.0000000000000     
 v_perp=    10300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399800000E-03    8.6652013552E-01    4.7461433518E-01   -1.5725777558E+00    6.0139820075E-02
    1.2799800000E-03    8.6965344877E-01    4.7613398659E-01   -1.5615763975E+00    6.0201522286E-02
    1.3199800000E-03    8.7131498493E-01    4.7705657341E-01   -1.5552795675E+00    6.0263861505E-02
    1.3599800000E-03    8.7148350175E-01    4.7740333163E-01   -1.5537149385E+00    6.0326659782E-02
    1.3999800000E-03    8.7015243679E-01    4.7717683582E-01   -1.5568903756E+00    6.0389741417E-02
    1.4399800000E-03    8.6732985396E-01    4.7636068981E-01   -1.5647941727E+00    6.0452925667E-02
    1.4799800000E-03    8.6303869689E-01    4.7492021921E-01   -1.5773948010E+00    6.0516019676E-02
    1.5199800000E-03    8.5731736882E-01    4.7280412319E-01   -1.5946402570E+00    6.0578812418E-02
    1.5599800000E-03    8.5022046989E-01    4.6994704909E-01   -1.6164571303E+00    6.0641070148E-02
    1.5999800000E-03    8.4181945116E-01    4.6627299856E-01   -1.6427496497E+00    6.0702533459E-02
    1.6399800000E-03    8.3220293193E-01    4.6169938086E-01   -1.6733991463E+00    6.0762915745E-02
    1.6799800000E-03    8.2147650238E-01    4.5614141643E-01   -1.7082645375E+00    6.0821902212E-02
    1.7199800000E-03    8.0976167461E-01    4.4951657173E-01   -1.7471843016E+00    6.0879148892E-02
    1.7599800000E-03    7.9719394400E-01    4.4174863489E-01   -1.7899801882E+00    6.0934282204E-02
    1.7999800000E-03    7.8392017528E-01    4.3277113655E-01   -1.8364622521E+00    6.0986900922E-02
    1.8399800000E-03    7.7009580160E-01    4.2253006675E-01   -1.8864338818E+00    6.1036583053E-02
    1.8799800000E-03    7.5588258946E-01    4.1098617101E-01   -1.9396947613E+00    6.1082898740E-02
    1.9199800000E-03    7.4144770232E-01    3.9811739881E-01   -1.9960396942E+00    6.1125425330E-02
    1.9599800000E-03    7.2696400902E-01    3.8392208933E-01   -2.0552523024E+00    6.1163754117E-02
    1.9999800000E-03    7.1261068134E-01    3.6842295691E-01   -2.1170949334E+00    6.1197476268E-02
    2.0399800000E-03    6.9857246959E-01    3.5167111091E-01   -2.1812983911E+00    6.1226144064E-02
    2.0799800000E-03    6.8503623277E-01    3.3374881420E-01   -2.2475554245E+00    6.1249223869E-02
    2.1199800000E-03    6.7218447490E-01    3.1477008332E-01   -2.3155191257E+00    6.1266078218E-02
    2.1599800000E-03    6.6018706208E-01    2.9487945636E-01   -2.3848031049E+00    6.1276014496E-02
    2.1999800000E-03    6.4919282237E-01    2.7425013276E-01   -2.4549787096E+00    6.1278403894E-02
    2.2399800000E-03    6.3932203811E-01    2.5308199788E-01   -2.5255686464E+00    6.1272823238E-02
    2.2799800000E-03    6.3065998220E-01    2.3159817461E-01   -2.5960435207E+00    6.1259144189E-02
    2.3199800000E-03    6.2325182449E-01    2.1003783331E-01   -2.6658307414E+00    6.1237517622E-02
    2.3599800000E-03    6.1710013565E-01    1.8864468050E-01   -2.7343392357E+00    6.1208262213E-02
    2.3999800000E-03    6.1216636123E-01    1.6765378351E-01   -2.8009924134E+00    6.1171720275E-02
    2.4399800000E-03    6.0837635465E-01    1.4728125195E-01   -2.8652552723E+00    6.1128153532E-02
    2.4799800000E-03    6.0562837005E-01    1.2772004508E-01   -2.9266449882E+00    6.1077717902E-02
    2.5199800000E-03    6.0380126718E-01    1.0914189778E-01   -2.9847243706E+00    6.1020510173E-02
    2.5599800000E-03    6.0276140376E-01    9.1702567610E-02   -3.0390862732E+00    6.0956650116E-02
    2.5999800000E-03    6.0236803645E-01    7.5546904230E-02   -3.0893394157E+00    6.0886357568E-02
    2.6399800000E-03    6.0247807081E-01    6.0811457235E-02   -3.1351026315E+00    6.0809997323E-02
    2.6799800000E-03    6.0295015687E-01    4.7623892791E-02   -3.1760085540E+00    6.0728084997E-02
    2.7199800000E-03    6.0364877003E-01    3.6100271804E-02   -3.2117137542E+00    6.0641263629E-02
    2.7599800000E-03    6.0444844778E-01    2.6341803285E-02   -3.2419107464E+00    6.0550266248E-02
    2.7999800000E-03    6.0523778218E-01    1.8432296955E-02   -3.2663380637E+00    6.0455877897E-02
    2.8399800000E-03    6.0592339738E-01    1.2437090994E-02   -3.2847867927E+00    6.0358904825E-02
    2.8799800000E-03    6.0643295163E-01    8.4031155244E-03   -3.2971033763E+00    6.0260154508E-02
    2.9199800000E-03    6.0671717089E-01    6.3596512244E-03   -3.3031898252E+00    6.0160426800E-02
    2.9599800000E-03    6.0675094845E-01    6.3192226065E-03   -3.3030027200E+00    6.0060514081E-02
    2.9999800000E-03    6.0653378085E-01    8.2782235458E-03   -3.2965522534E+00    5.9961204942E-02
    3.0399800000E-03    6.0608967038E-01    1.2217017070E-02   -3.2839020659E+00    5.9863287421E-02
    3.0799800000E-03    6.0546621343E-01    1.8099373051E-02   -3.2651698861E+00    5.9767548865E-02
    3.1199800000E-03    6.0473320262E-01    2.5871651780E-02   -3.2405284211E+00    5.9674772689E-02
    3.1599800000E-03    6.0398045309E-01    3.5462193333E-02   -3.2102050295E+00    5.9585729702E-02
    3.1999800000E-03    6.0331529761E-01    4.6781694321E-02   -3.1744787418E+00    5.9501160034E-02
    3.2399800000E-03    6.0285873933E-01    5.9724613990E-02   -3.1336731870E+00    5.9421743964E-02
    3.2799800000E-03    6.0274083503E-01    7.4171733927E-02   -3.0881457351E+00    5.9348066995E-02
    3.3199800000E-03    6.0309601232E-01    8.9993360865E-02   -3.0382750425E+00    5.9280590447E-02
    3.3599800000E-03    6.0405855786E-01    1.0705191881E-01   -2.9844508086E+00    5.9219640943E-02
    3.3999800000E-03    6.0575883289E-01    1.2520266503E-01   -2.9270704266E+00    5.9165428878E-02
    3.4399800000E-03    6.0831918577E-01    1.4429141706E-01   -2.8665451918E+00    5.9118097060E-02
    3.4799800000E-03    6.1184868994E-01    1.6414973268E-01   -2.8033147070E+00    5.9077788768E-02
    3.5199800000E-03    6.1643632069E-01    1.8458982703E-01   -2.7378628598E+00    5.9044710627E-02
    3.5599800000E-03    6.2214307040E-01    2.0540262064E-01   -2.6707252663E+00    5.9019158120E-02
    3.5999800000E-03    6.2899474395E-01    2.2636171634E-01   -2.6024798883E+00    5.9001478537E-02
    3.6399800000E-03    6.3697771184E-01    2.4723352332E-01   -2.5337203744E+00    5.8991971404E-02
    3.6799800000E-03    6.4603903092E-01    2.6779053258E-01   -2.4650214697E+00    5.8990761769E-02
    3.7199800000E-03    6.5609047851E-01    2.8782319779E-01   -2.3969105434E+00    5.8997705423E-02
    3.7599800000E-03    6.6701464360E-01    3.0714724145E-01   -2.3298549003E+00    5.9012376219E-02
    3.7999800000E-03    6.7867127606E-01    3.2560627894E-01   -2.2642645140E+00    5.9034144506E-02
    3.8399800000E-03    6.9090325994E-01    3.4307189821E-01   -2.2005021218E+00    5.9062308224E-02
    3.8799800000E-03    7.0354246449E-01    3.5944331494E-01   -2.1388922519E+00    5.9096215726E-02
    3.9199800000E-03    7.1641558320E-01    3.7464721681E-01   -2.0797258909E+00    5.9135333753E-02
    3.9599800000E-03    7.2934941974E-01    3.8863715918E-01   -2.0232626539E+00    5.9179250570E-02
    3.9999800000E-03    7.4217481811E-01    4.0139178995E-01   -1.9697337704E+00    5.9227636257E-02
    4.0399800000E-03    7.5472887921E-01    4.1291187625E-01   -1.9193473354E+00    5.9280192768E-02
    4.0799800000E-03    7.6685582725E-01    4.2321671383E-01   -1.8722947699E+00    5.9336617386E-02
    4.1199800000E-03    7.7840733490E-01    4.3234057055E-01   -1.8287563378E+00    5.9396587300E-02
    4.1599800000E-03    7.8924302074E-01    4.4032948410E-01   -1.7889040743E+00    5.9459761253E-02
    4.1999800000E-03    7.9923139709E-01    4.4723836346E-01   -1.7529017425E+00    5.9525790040E-02
    4.2399800000E-03    8.0825135689E-01    4.5312812725E-01   -1.7209026720E+00    5.9594328427E-02
    4.2799800000E-03    8.1619385965E-01    4.5806265180E-01   -1.6930466995E+00    5.9665044284E-02
    4.3199800000E-03    8.2296345891E-01    4.6210546683E-01   -1.6694572920E+00    5.9737623746E-02
    4.3599800000E-03    8.2847943031E-01    4.6531630793E-01   -1.6502394852E+00    5.9811772525E-02
    4.3999800000E-03    8.3267626553E-01    4.6774777414E-01   -1.6354787005E+00    5.9887214795E-02
    4.4399800000E-03    8.3550377335E-01    4.6944231340E-01   -1.6252403474E+00    5.9963690655E-02
    4.4799800000E-03    8.3692694991E-01    4.7042973954E-01   -1.6195699201E+00    6.0040952236E-02
    4.5199800000E-03    8.3692571732E-01    4.7072544420E-01   -1.6184932588E+00    6.0118758911E-02
    4.5599800000E-03    8.3549485848E-01    4.7032936442E-01   -1.6220168538E+00    6.0196871782E-02
    4.5999800000E-03    8.3264408556E-01    4.6922578251E-01   -1.6301279829E+00    6.0275047227E-02
    4.6399800000E-03    8.2839822889E-01    4.6738397661E-01   -1.6427946362E+00    6.0353030372E-02
    4.6799800000E-03    8.2279756915E-01    4.6475967714E-01   -1.6599653569E+00    6.0430548810E-02
    4.7199800000E-03    8.1589808222E-01    4.6129726734E-01   -1.6815691562E+00    6.0507306870E-02
    4.7599800000E-03    8.0777146078E-01    4.5693258083E-01   -1.7075158360E+00    6.0582981357E-02
    4.7999800000E-03    7.9850478508E-01    4.5159609286E-01   -1.7376970797E+00    6.0657219329E-02
    4.8399800000E-03    7.8819971279E-01    4.4521627522E-01   -1.7719885288E+00    6.0729638946E-02
    4.8799800000E-03    7.7697123551E-01    4.3772289482E-01   -1.8102527775E+00    6.0799834823E-02
    4.9199800000E-03    7.6494612536E-01    4.2905013133E-01   -1.8523427018E+00    6.0867388706E-02
    4.9599800000E-03    7.5226141699E-01    4.1913953497E-01   -1.8981040923E+00    6.0931885465E-02
    4.9999800000E-03    7.3906333066E-01    4.0794302324E-01   -1.9473763164E+00    6.0992931146E-02
    5.0399800000E-03    7.2550685410E-01    3.9542619235E-01   -1.9999900768E+00    6.1050164983E-02
    5.0799800000E-03    7.1175588631E-01    3.8157206648E-01   -2.0557625354E+00    6.1103253048E-02
    5.1199800000E-03    6.9798304386E-01    3.6638498318E-01   -2.1144914568E+00    6.1151852263E-02
    5.1599800000E-03    6.8436800184E-01    3.4989383527E-01   -2.1759509522E+00    6.1195546462E-02
    5.1999800000E-03    6.7109377615E-01    3.3215390501E-01   -2.2398903436E+00    6.1233777960E-02
    5.2399800000E-03    6.5834134512E-01    3.1324735242E-01   -2.3060342543E+00    6.1265816150E-02
    5.2799800000E-03    6.4628379203E-01    2.9328359269E-01   -2.3740786122E+00    6.1290800639E-02
    5.3199800000E-03    6.3508082761E-01    2.7240101158E-01   -2.4436778698E+00    6.1307862565E-02
    5.3599800000E-03    6.2487325124E-01    2.5076972190E-01   -2.5144254859E+00    6.1316281249E-02
    5.3999800000E-03    6.1577625724E-01    2.2859229555E-01   -2.5858389642E+00    6.1315607690E-02
    5.4399800000E-03    6.0787162315E-01    2.0609833116E-01   -2.6573639773E+00    6.1305702126E-02
    5.4799800000E-03    6.0120091417E-01    1.8353131609E-01   -2.7284036244E+00    6.1286679273E-02
    5.5199800000E-03    5.9576283326E-01    1.6113124429E-01   -2.7983631417E+00    6.1258799173E-02
    5.5599800000E-03    5.9151632918E-01    1.3911983000E-01   -2.8666896343E+00    6.1222357272E-02
    5.5999800000E-03    5.8838795366E-01    1.1769391283E-01   -2.9328892815E+00    6.1177613347E-02
    5.6399800000E-03    5.8628022208E-01    9.7027994977E-02   -2.9965184171E+00    6.1124773216E-02
    5.6799800000E-03    5.8507842901E-01    7.7282357865E-02   -3.0571589776E+00    6.1064015305E-02
    5.7199800000E-03    5.8465521396E-01    5.8611414032E-02   -3.1143943381E+00    6.0995542259E-02
    5.7599800000E-03    5.8487382488E-01    4.1168174496E-02   -3.1677977939E+00    6.0919634919E-02
    5.7999800000E-03    5.8559168290E-01    2.5103555853E-02   -3.2169374693E+00    6.0836690220E-02
    5.8399800000E-03    5.8666424331E-01    1.0561395640E-02   -3.2613929755E+00    6.0747234899E-02
    5.8799800000E-03    5.8794916307E-01   -2.3282280273E-03   -3.3007757474E+00    6.0651918715E-02
    5.9199800000E-03    5.8931144646E-01   -1.3454314437E-02   -3.3347462898E+00    6.0551493667E-02
    5.9599800000E-03    5.9062893086E-01   -2.2727438855E-02   -3.3630244288E+00    6.0446785435E-02
    5.9999800000E-03    5.9179687260E-01   -3.0079659148E-02   -3.3853920851E+00    6.0338663093E-02
    6.0399800000E-03    5.9273079825E-01   -3.5462835510E-02   -3.4016903173E+00    6.0228014845E-02
    6.0799800000E-03    5.9336756524E-01   -3.8846423173E-02   -3.4118133088E+00    6.0115733781E-02
    6.1199800000E-03    5.9366651249E-01   -4.0214791871E-02   -3.4157023389E+00    6.0002713190E-02
    6.1599800000E-03    5.9361071350E-01   -3.9564870640E-02   -3.4133414978E+00    5.9889845296E-02
    6.1999800000E-03    5.9320845809E-01   -3.6904564733E-02   -3.4047562181E+00    5.9778019457E-02
    6.2399800000E-03    5.9249211283E-01   -3.2253652868E-02   -3.3900140519E+00    5.9668119005E-02
    6.2799800000E-03    5.9151643314E-01   -2.5645944663E-02   -3.3692281283E+00    5.9561019837E-02
    6.3199800000E-03    5.9035662127E-01   -1.7132076410E-02   -3.3425624485E+00    5.9457587139E-02
    6.3599800000E-03    5.8910774787E-01   -6.7813284829E-03   -3.3102378928E+00    5.9358664126E-02
    6.3999800000E-03    5.8788256836E-01    5.3169302921E-03   -3.2725356877E+00    5.9265048014E-02
    6.4399800000E-03    5.8680746821E-01    1.9053010998E-02   -3.2297957271E+00    5.9177458541E-02
    6.4799800000E-03    5.8601690089E-01    3.4298701656E-02   -3.1824078817E+00    5.9096507580E-02
    6.5199800000E-03    5.8564779695E-01    5.0911675583E-02   -3.1307965063E+00    5.9022679991E-02
    6.5599800000E-03    5.8583455142E-01    6.8741476261E-02   -3.0754010004E+00    5.8956333281E-02
    6.5999800000E-03    5.8670508927E-01    8.7634955597E-02   -3.0166585247E+00    5.8897720947E-02
    6.6399800000E-03    5.8837735718E-01    1.0743838031E-01   -2.9549959093E+00    5.8847037630E-02
    6.6799800000E-03    5.9095616628E-01    1.2799489487E-01   -2.8908360771E+00    5.8804474956E-02
    6.7199800000E-03    5.9452944147E-01    1.4913794003E-01   -2.8246179416E+00    5.8770267923E-02
    6.7599800000E-03    5.9916274413E-01    1.7068356534E-01   -2.7568207275E+00    5.8744710930E-02
    6.7999800000E-03    6.0489225135E-01    1.9242624625E-01   -2.6879785843E+00    5.8728130215E-02
    6.8399800000E-03    6.1171811809E-01    2.1414221143E-01   -2.6186732580E+00    5.8720813393E-02
    6.8799800000E-03    6.1960114860E-01    2.3560106118E-01   -2.5495026440E+00    5.8722913330E-02
    6.9199800000E-03    6.2846480352E-01    2.5658209931E-01   -2.4810364399E+00    5.8734357256E-02
    6.9599800000E-03    6.3820200264E-01    2.7688919045E-01   -2.4137778521E+00    5.8754796321E-02
    6.9999800000E-03    6.4868382803E-01    2.9635910897E-01   -2.3481463819E+00    5.8783620801E-02
    7.0399800000E-03    6.5976696826E-01    3.1486236898E-01   -2.2844841478E+00    5.8820042430E-02
    7.0799800000E-03    6.7129855817E-01    3.3229931575E-01   -2.2230764332E+00    5.8863217597E-02
    7.1199800000E-03    6.8311917580E-01    3.4859537016E-01   -2.1641734751E+00    5.8912367888E-02
    7.1599800000E-03    6.9506552718E-01    3.6369782836E-01   -2.1080048812E+00    5.8966858161E-02
    7.1999800000E-03    7.0697367701E-01    3.7757438589E-01   -2.0547852246E+00    5.9026214537E-02
    7.2399800000E-03    7.1868262538E-01    3.9021226056E-01   -2.0047141962E+00    5.9090091835E-02
    7.2799800000E-03    7.3003745840E-01    4.0161679752E-01   -1.9579754430E+00    5.9158216975E-02
    7.3199800000E-03    7.4089155441E-01    4.1180914734E-01   -1.9147364476E+00    5.9230335064E-02
    7.3599800000E-03    7.5110795775E-01    4.2082322839E-01   -1.8751497812E+00    5.9306173744E-02
    7.3999800000E-03    7.6056021322E-01    4.2870237230E-01   -1.8393548224E+00    5.9385428974E-02
    7.4399800000E-03    7.6913303015E-01    4.3549597200E-01   -1.8074790024E+00    5.9467767093E-02
    7.4799800000E-03    7.7672288059E-01    4.4125627465E-01   -1.7796380520E+00    5.9552835578E-02
    7.5199800000E-03    7.8323860706E-01    4.4603536008E-01   -1.7559353458E+00    5.9640276187E-02
    7.5599800000E-03    7.8860205229E-01    4.4988230636E-01   -1.7364607757E+00    5.9729735765E-02
    7.5999800000E-03    7.9274859300E-01    4.5284056431E-01   -1.7212895591E+00    5.9820872654E-02
    7.6399800000E-03    7.9562756608E-01    4.5494560844E-01   -1.7104813122E+00    5.9913358445E-02
    7.6799800000E-03    7.9720249654E-01    4.5622296648E-01   -1.7040794228E+00    6.0006876194E-02
    7.7199800000E-03    7.9745119530E-01    4.5668673500E-01   -1.7021107048E+00    6.0101116416E-02
    7.7599800000E-03    7.9636580894E-01    4.5633866649E-01   -1.7045852685E+00    6.0195771850E-02
    7.7999800000E-03    7.9395287078E-01    4.5516787904E-01   -1.7114965422E+00    6.0290531242E-02
    7.8399800000E-03    7.9023336139E-01    4.5315119905E-01   -1.7228214541E+00    6.0385072693E-02
    7.8799800000E-03    7.8524271067E-01    4.5025411213E-01   -1.7385207867E+00    6.0479057481E-02
    7.9199800000E-03    7.7903075639E-01    4.4643226327E-01   -1.7585398305E+00    6.0572125675E-02
    7.9599800000E-03    7.7166158083E-01    4.4163342533E-01   -1.7828093529E+00    6.0663894909E-02
    7.9999800000E-03    7.6321322664E-01    4.3579984738E-01   -1.8112468486E+00    6.0753963473E-02
    8.0399800000E-03    7.5377726677E-01    4.2887090388E-01   -1.8437578411E+00    6.0841918273E-02
    8.0799800000E-03    7.4345824629E-01    4.2078599318E-01   -1.8802368400E+00    6.0927347890E-02
    8.1199800000E-03    7.3237319956E-01    4.1148769192E-01   -1.9205675885E+00    6.1009858975E-02
    8.1599800000E-03    7.2065132540E-01    4.0092519106E-01   -1.9646222956E+00    6.1089091097E-02
    8.1999800000E-03    7.0843372111E-01    3.8905796025E-01   -2.0122600156E+00    6.1164720838E-02
    8.2399800000E-03    6.9587268719E-01    3.7585933528E-01   -2.0633250331E+00    6.1236443202E-02
    8.2799800000E-03    6.8313008282E-01    3.6131946626E-01   -2.1176468350E+00    6.1303924850E-02
    8.3199800000E-03    6.7037443548E-01    3.4544704860E-01   -2.1750428069E+00    6.1366736595E-02
    8.3599800000E-03    6.5777727760E-01    3.2826985457E-01   -2.2353227059E+00    6.1424289413E-02
    8.3999800000E-03    6.4550956404E-01    3.0983509515E-01   -2.2982903655E+00    6.1475807036E-02
    8.4399800000E-03    6.3373890287E-01    2.9021143899E-01   -2.3637359439E+00    6.1520359728E-02
    8.4799800000E-03    6.2262755368E-01    2.6949411755E-01   -2.4314146430E+00    6.1556959641E-02
    8.5199800000E-03    6.1232970295E-01    2.4781223626E-01   -2.5010158444E+00    6.1584690145E-02
    8.5599800000E-03    6.0298595542E-01    2.2533426031E-01   -2.5721364023E+00    6.1602827793E-02
    8.5999800000E-03    5.9471435619E-01    2.0226623091E-01   -2.6442756099E+00    6.1610922996E-02
    8.6399800000E-03    5.8760006393E-01    1.7883981161E-01   -2.7168611526E+00    6.1608824194E-02
    8.6799800000E-03    5.8168781329E-01    1.5529301645E-01   -2.7892980507E+00    6.1596645757E-02
    8.7199800000E-03    5.7698051764E-01    1.3185139145E-01   -2.8610181535E+00    6.1574688479E-02
    8.7599800000E-03    5.7344406851E-01    1.0871746619E-01   -2.9315074884E+00    6.1543330515E-02
    8.7999800000E-03    5.7101529528E-01    8.6071436780E-02   -3.0003027972E+00    6.1502918204E-02
    8.8399800000E-03    5.6960923565E-01    6.4079926682E-02   -3.0669659783E+00    6.1453691486E-02
    8.8799800000E-03    5.6912352661E-01    4.2906297853E-02   -3.1310548087E+00    6.1395769589E-02
    8.9199800000E-03    5.6944021907E-01    2.2716631657E-02   -3.1921065896E+00    6.1329200985E-02
    8.9599800000E-03    5.7042695893E-01    3.6788519437E-03   -3.2496419347E+00    6.1254057217E-02
    8.9999800000E-03    5.7193962066E-01   -1.4043758985E-02   -3.3031853601E+00    6.1170534137E-02
    9.0399800000E-03    5.7382790360E-01   -3.0300820253E-02   -3.3522932548E+00    6.1079022927E-02
    9.0799800000E-03    5.7594236833E-01   -4.4961958275E-02   -3.3965781661E+00    6.0980128434E-02
    9.1199800000E-03    5.7814052193E-01   -5.7921236727E-02   -3.4357220923E+00    6.0874639189E-02
    9.1599800000E-03    5.8029033025E-01   -6.9098812957E-02   -3.4694773324E+00    6.0763471331E-02
    9.1999800000E-03    5.8227393768E-01   -7.8438490700E-02   -3.4976596972E+00    6.0647609230E-02
    9.2399800000E-03    5.8399122988E-01   -8.5902913572E-02   -3.5201384040E+00    6.0528054017E-02
    9.2799800000E-03    5.8536245624E-01   -9.1468432718E-02   -3.5368257495E+00    6.0405787808E-02
    9.3199800000E-03    5.8632833467E-01   -9.5121745043E-02   -3.5476673726E+00    6.0281756690E-02
    9.3599800000E-03    5.8684956262E-01   -9.6857510451E-02   -3.5526347432E+00    6.0156870873E-02
    9.3999800000E-03    5.8690649167E-01   -9.6676774926E-02   -3.5517206217E+00    6.0032016128E-02
    9.4399800000E-03    5.8650008328E-01   -9.4585540783E-02   -3.5449381281E+00    5.9908070169E-02
    9.4799800000E-03    5.8565321469E-01   -9.0594003271E-02   -3.5323223789E+00    5.9785918731E-02
    9.5199800000E-03    5.8441029360E-01   -8.4717721105E-02   -3.5139330169E+00    5.9666466897E-02
    9.5599800000E-03    5.8283542167E-01   -7.6980584858E-02   -3.4898580501E+00    5.9550645077E-02
    9.5999800000E-03    5.8100998111E-01   -6.7419038559E-02   -3.4602201445E+00    5.9439406148E-02
    9.6399800000E-03    5.7903268495E-01   -5.6085003993E-02   -3.4251868119E+00    5.9333707320E-02
    9.6799800000E-03    5.7701875085E-01   -4.3049047200E-02   -3.3849810733E+00    5.9234470396E-02
    9.7199800000E-03    5.7509755783E-01   -2.8403064119E-02   -3.3398897922E+00    5.9142524014E-02
    9.7599800000E-03    5.7340739954E-01   -1.2262245229E-02   -3.2902658226E+00    5.9058540945E-02
    9.7999800000E-03    5.7208963535E-01    5.2362708274E-03   -3.2365221235E+00    5.8982990880E-02
    9.8399800000E-03    5.7128269128E-01    2.3938371498E-02   -3.1791163666E+00    5.8916129371E-02
    9.8799800000E-03    5.7111666050E-01    4.3680555164E-02   -3.1185282635E+00    5.8858036412E-02
    9.9199800000E-03    5.7170867515E-01    6.4297241475E-02   -3.0552359919E+00    5.8808701865E-02
    9.9599800000E-03    5.7315971511E-01    8.5624949249E-02   -2.9897013326E+00    5.8768133485E-02
    9.9999800000E-03    5.7555259397E-01    1.0750135736E-01   -2.9223710262E+00    5.8736447694E-02
    1.0039980000E-02    5.7894972303E-01    1.2975931093E-01   -2.8536947198E+00    5.8713905607E-02
    1.0079980000E-02    5.8338925711E-01    1.5221863535E-01   -2.7841507913E+00    5.8700876799E-02
    1.0119980000E-02    5.8887950841E-01    1.7468064420E-01   -2.7142649156E+00    5.8697742121E-02
    1.0159980000E-02    5.9539348248E-01    1.9693002455E-01   -2.6446070777E+00    5.8704771437E-02
    1.0199980000E-02    6.0286664455E-01    2.1874576913E-01   -2.5757623190E+00    5.8722020056E-02
    1.0239980000E-02    6.1120025240E-01    2.3991819109E-01   -2.5082845547E+00    5.8749275149E-02
    1.0279980000E-02    6.2026989936E-01    2.6026561277E-01   -2.4426526128E+00    5.8786059880E-02
    1.0319980000E-02    6.2993615848E-01    2.7964453537E-01   -2.3792463358E+00    5.8831684190E-02
    1.0359980000E-02    6.4005349834E-01    2.9795081475E-01   -2.3183493501E+00    5.8885324492E-02
    1.0399980000E-02    6.5047530065E-01    3.1511383390E-01   -2.2601721443E+00    5.8946114795E-02
