 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    17300.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1410369060E+00   -1.1088003505E-01    7.1649476976E+00    4.9423899099E-02
    7.9990000000E-05    8.9086473572E-01   -6.3817034678E-02    8.7546616288E+00    4.6632115465E-02
    1.1999000000E-04    1.0373049585E+00    4.1058112244E-01    1.1239332405E+01    4.7483439859E-02
    1.5999000000E-04    1.2581248507E+00   -3.6273106834E-02    1.2661545677E+01    3.9741094999E-02
    1.9999000000E-04    9.4867224478E-01   -3.8700529992E-01    1.4294093043E+01    4.8932155076E-02
    2.3999000000E-04    9.8021151441E-01    1.0065318109E-01    1.6735366610E+01    4.6274563021E-02
    2.7999000000E-04    1.1627007928E+00    6.6444140427E-02    1.8118669241E+01    4.8790135056E-02
    3.1999000000E-04    1.1885657921E+00    2.0003946795E-02    1.8778887847E+01    5.5792414565E-02
    3.5999000000E-04    1.1806132914E+00   -1.1172857371E-02    1.9321477878E+01    5.4139550496E-02
    3.9999000000E-04    1.1012612132E+00   -8.9911348119E-02    2.0336627106E+01    4.9390034634E-02
    4.3999000000E-04    8.2659875145E-01    2.0757757323E-01    2.2445105755E+01    5.4226779561E-02
    4.7999000000E-04    1.2263562013E+00    2.2619619952E-01    2.4597957604E+01    4.8163393985E-02
    5.1999000000E-04    1.1947086083E+00   -3.1584224728E-01    2.5790248505E+01    4.9096750771E-02
    5.5999000000E-04    7.8345874930E-01   -1.4020092543E-01    2.8083573568E+01    5.1650312330E-02
    5.9999000000E-04    1.0842106737E+00    1.4620447724E-01    3.0103935289E+01    5.2607179222E-02
    6.3999000000E-04    1.1734435644E+00    9.4016194862E-02    3.1085718386E+01    6.4654076409E-02
    6.7999000000E-04    1.1847792346E+00    8.0250825912E-02    3.1607017970E+01    7.2975100377E-02
    7.1999000000E-04    1.1791149904E+00    4.1578025046E-02    3.2165525826E+01    7.3861464469E-02
    7.5999000000E-04    1.0723008286E+00   -3.6349666171E-02    3.3334306924E+01    7.6280670328E-02
    7.9999000000E-04    8.9794254598E-01    3.6724576789E-01    3.5641334771E+01    8.2292564157E-02
    8.3999000000E-04    1.2681893082E+00    6.8057220896E-02    3.7492166530E+01    6.9270319605E-02
    8.7999000000E-04    1.0501165077E+00   -4.5794086867E-01    3.8942163529E+01    7.8173652061E-02
    9.1999000000E-04    8.6155975865E-01    3.9355805454E-02    4.1462238697E+01    7.9872226415E-02
