 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -4140.000000000000     
 v_perp=    78600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2685595802E+00    8.3247122523E-03    6.3654004510E+00    6.1256555027E-02
    7.9990000000E-05    1.2686915802E+00    1.0753270882E-02    6.3836098772E+00    6.1855399689E-02
    1.1999000000E-04    1.2674003905E+00   -3.0834680537E-02    6.4759359940E+00    6.3478753486E-02
    1.5999000000E-04    1.2335863077E+00   -2.2566216012E-01    6.8721050008E+00    6.9620726337E-02
    1.9999000000E-04    9.8753421263E-01   -4.0450455463E-01    7.9480128960E+00    7.6387612748E-02
    2.3999000000E-04    8.6742467886E-01   -1.0132344441E-01    9.4746215414E+00    7.5408749976E-02
    2.7999000000E-04    1.0723739099E+00    3.7229576750E-02    1.0615481553E+01    7.1128773764E-02
    3.1999000000E-04    1.1459347280E+00    9.2258717057E-03    1.1189881120E+01    6.7972730729E-02
    3.5999000000E-04    1.1494177736E+00    1.3728904414E-02    1.1297804366E+01    6.6837343987E-02
    3.9999000000E-04    1.0991135910E+00    5.9716763830E-02    1.0964360786E+01    6.5798460848E-02
    4.3999000000E-04    9.0718907433E-01    4.6471671892E-02    1.0104147006E+01    6.4187480866E-02
    4.7999000000E-04    8.2168036114E-01   -2.9749563756E-01    8.6505407395E+00    6.3653628575E-02
    5.1999000000E-04    1.1506172911E+00   -3.5183390523E-01    7.2861500417E+00    6.5947375073E-02
    5.5999000000E-04    1.2662644665E+00   -6.3076440956E-02    6.6295416989E+00    7.4121207576E-02
    5.9999000000E-04    1.2744166759E+00    7.2325735179E-02    6.4279631545E+00    7.6376945112E-02
    6.3999000000E-04    1.2574004999E+00    2.5754359836E-01    6.1266007965E+00    7.3341837529E-02
    6.7999000000E-04    1.0427860533E+00    5.1805585824E-01    5.2936873968E+00    7.3283289819E-02
    7.1999000000E-04    5.9230995211E-01    2.8051767974E-01    3.8500458486E+00    7.9235862201E-02
    7.5999000000E-04    6.3938259926E-01   -3.0629268414E-01    2.1221757535E+00    7.1987316105E-02
    7.9999000000E-04    1.0072686063E+00   -4.9035227322E-01    9.3719143693E-01    5.6408180062E-02
    8.3999000000E-04    1.2045756881E+00   -3.6180166797E-01    2.2777514848E-01    4.7539129059E-02
    8.7999000000E-04    1.2474713066E+00   -2.2981566532E-01   -9.2673145416E-02    4.5626116708E-02
    9.1999000000E-04    1.2487936668E+00   -2.2205923700E-01   -7.5183715852E-02    4.5360031411E-02
    9.5999000000E-04    1.2075852821E+00   -3.4911278879E-01    2.9743660832E-01    4.4750805394E-02
    9.9999000000E-04    9.9253301821E-01   -4.7239162800E-01    1.1342807023E+00    3.9933974526E-02
    1.0399900000E-03    6.6919929089E-01   -2.2178453653E-01    2.5269467029E+00    3.4498454345E-02
    1.0799900000E-03    7.2666965696E-01    2.4424834282E-01    4.1139883526E+00    3.8551585872E-02
    1.1199900000E-03    9.6908350860E-01    4.2082098158E-01    5.1773931219E+00    4.9700118040E-02
    1.1599900000E-03    1.1136187762E+00    4.2358078286E-01    5.7934485419E+00    6.1612241094E-02
    1.1999900000E-03    1.1832302860E+00    3.9621469552E-01    6.1459771449E+00    7.2551224894E-02
    1.2399900000E-03    1.2071395806E+00    3.8493068634E-01    6.3045883568E+00    8.2694236265E-02
