 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    28700.00000000000     
 v_perp=    63800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0889241462E+00   -4.0938253512E-01    7.4650314011E+00    6.5505153020E-02
    7.9990000000E-05    8.0199402362E-01   -1.8812080951E-01    9.0975413120E+00    6.6089206392E-02
    1.1999000000E-04    1.0254900725E+00    8.3992369244E-02    1.0617293541E+01    6.4990388278E-02
    1.5999000000E-04    1.1581472825E+00    3.0006777947E-02    1.1634856160E+01    6.5233709228E-02
    1.9999000000E-04    1.1854745457E+00   -4.5409451574E-02    1.2339342379E+01    6.7137889834E-02
    2.3999000000E-04    1.1686887627E+00   -9.3510748677E-02    1.2991435044E+01    6.4222683870E-02
    2.7999000000E-04    1.0813656173E+00   -1.5340716031E-01    1.3844123034E+01    5.9141505870E-02
    3.1999000000E-04    8.4189988248E-01   -5.3822870414E-02    1.5111634894E+01    5.7727834832E-02
    3.5999000000E-04    8.5054356690E-01    3.7037119843E-01    1.6827169448E+01    5.7436418379E-02
    3.9999000000E-04    1.2048046268E+00    3.0940762416E-01    1.8230627386E+01    5.5581873094E-02
    4.3999000000E-04    1.2563656865E+00   -1.2630678113E-01    1.9112523024E+01    5.3546443035E-02
    4.7999000000E-04    1.0138131016E+00   -4.2379535491E-01    2.0269575466E+01    5.8090482564E-02
    5.1999000000E-04    7.9364147897E-01   -1.0503001692E-01    2.1955571537E+01    5.8024926512E-02
    5.5999000000E-04    1.0403022723E+00    1.1901952525E-01    2.3409172046E+01    5.7685797202E-02
    5.9999000000E-04    1.1585250657E+00    6.2212250141E-02    2.4376310303E+01    5.9873769121E-02
    6.3999000000E-04    1.1870503267E+00   -3.2365322082E-03    2.5063611259E+01    6.2781371799E-02
    6.7999000000E-04    1.1664017000E+00   -6.0471839390E-02    2.5726498187E+01    6.0410680392E-02
    7.1999000000E-04    1.0711466531E+00   -1.2650307853E-01    2.6625094623E+01    5.7001117146E-02
    7.5999000000E-04    8.1932318580E-01    1.9591531594E-02    2.7978049386E+01    5.6894941688E-02
    7.9999000000E-04    9.3124075845E-01    4.0807028844E-01    2.9692581796E+01    5.7127751830E-02
    8.3999000000E-04    1.2372243924E+00    2.1809991399E-01    3.0974341595E+01    5.3705787725E-02
    8.7999000000E-04    1.2378611185E+00   -2.2377031252E-01    3.1832949262E+01    5.3622198607E-02
    9.1999000000E-04    9.2934892013E-01   -4.1620214150E-01    3.3108820047E+01    5.6697092212E-02
    9.5999000000E-04    8.0020989888E-01   -2.1683794665E-02    3.4831416944E+01    5.6694541785E-02
    9.9999000000E-04    1.0537542686E+00    1.5000949570E-01    3.6202718479E+01    5.7447452827E-02
    1.0399900000E-03    1.1605539825E+00    9.3339666805E-02    3.7117870397E+01    6.1644258840E-02
    1.0799900000E-03    1.1865344855E+00    4.1523717288E-02    3.7788933383E+01    6.5127744613E-02
    1.1199900000E-03    1.1656514806E+00   -2.7374936900E-02    3.8465116035E+01    6.3317125390E-02
    1.1599900000E-03    1.0614112264E+00   -9.3809354380E-02    3.9409982986E+01    6.2024069408E-02
    1.1999900000E-03    8.0961338932E-01    9.9691174496E-02    4.0836451480E+01    6.2970544104E-02
    1.2399900000E-03    1.0110944771E+00    4.2241421426E-01    4.2523987091E+01    6.3091377880E-02
    1.2799900000E-03    1.2576417054E+00    1.2481608527E-01    4.3694720232E+01    5.8041807647E-02
    1.3199900000E-03    1.2071999544E+00   -3.1873160503E-01    4.4579587948E+01    6.0001898157E-02
    1.3599900000E-03    8.4408157818E-01   -3.8150773196E-01    4.5985238922E+01    6.1723603087E-02
    1.3999900000E-03    8.2494504750E-01    5.4019540318E-02    4.7711575771E+01    6.2488024581E-02
    1.4399900000E-03    1.0691246998E+00    1.7050042039E-01    4.8986107354E+01    6.4599640070E-02
    1.4799900000E-03    1.1637706804E+00    1.1963099703E-01    4.9847729808E+01    7.0161694253E-02
    1.5199900000E-03    1.1846368023E+00    7.7078471509E-02    5.0503587593E+01    7.3924435877E-02
    1.5599900000E-03    1.1656274916E+00    3.2800035150E-03    5.1194208768E+01    7.3405157508E-02
    1.5999900000E-03    1.0487153374E+00   -6.1644743552E-02    5.2182199421E+01    7.3760199500E-02
    1.6399900000E-03    8.0919013025E-01    1.7808364015E-01    5.3668169357E+01    7.5246507062E-02
    1.6799900000E-03    1.0807617250E+00    4.1880738654E-01    5.5316901340E+01    7.4685208221E-02
    1.7199900000E-03    1.2700063079E+00    3.8253249509E-02    5.6395881298E+01    6.8558262247E-02
    1.7599900000E-03    1.1634157668E+00   -3.9998857650E-01    5.7348293751E+01    7.2369833415E-02
    1.7999900000E-03    7.7479347708E-01   -3.2258852469E-01    5.8881429757E+01    7.3381632083E-02
    1.8399900000E-03    8.6735708526E-01    1.0817669209E-01    6.0564082230E+01    7.5337893212E-02
    1.8799900000E-03    1.0883546528E+00    1.6857237910E-01    6.1734934259E+01    7.8647494500E-02
