 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    379.0000000000000     
 v_perp=    7430.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7599800000E-03    7.2231232708E-01    4.1030255802E-01   -1.9876256700E+00    7.0880588063E-02
    2.7999800000E-03    7.1219312012E-01    4.0048056766E-01   -2.0271482573E+00    7.0903806009E-02
    2.8399800000E-03    7.0207302204E-01    3.9001894049E-01   -2.0680144721E+00    7.0925136057E-02
    2.8799800000E-03    6.9201335337E-01    3.7892850444E-01   -2.1101435589E+00    7.0944471777E-02
    2.9199800000E-03    6.8207722304E-01    3.6722750360E-01   -2.1534449807E+00    7.0961699516E-02
    2.9599800000E-03    6.7232876753E-01    3.5494208319E-01   -2.1978176809E+00    7.0976690942E-02
    2.9999800000E-03    6.6283195449E-01    3.4210636306E-01   -2.2431503759E+00    7.0989297775E-02
    3.0399800000E-03    6.5364909548E-01    3.2876212996E-01   -2.2893225187E+00    7.0999351720E-02
    3.0799800000E-03    6.4483928418E-01    3.1495830787E-01   -2.3362052468E+00    7.1006671690E-02
    3.1199800000E-03    6.3645696171E-01    3.0075042465E-01   -2.3836615903E+00    7.1011078181E-02
    3.1599800000E-03    6.2855071432E-01    2.8620023413E-01   -2.4315455617E+00    7.1012412061E-02
    3.1999800000E-03    6.2116228589E-01    2.7137548224E-01   -2.4797003910E+00    7.1010553017E-02
    3.2399800000E-03    6.1432571266E-01    2.5634960851E-01   -2.5279568060E+00    7.1005432551E-02
    3.2799800000E-03    6.0806650671E-01    2.4120106176E-01   -2.5761325741E+00    7.0997037866E-02
    3.3199800000E-03    6.0240091317E-01    2.2601196514E-01   -2.6240342816E+00    7.0985405789E-02
    3.3599800000E-03    5.9733537932E-01    2.1086608441E-01   -2.6714616003E+00    7.0970608823E-02
    3.3999800000E-03    5.9286642204E-01    1.9584633999E-01   -2.7182133722E+00    7.0952737518E-02
    3.4399800000E-03    5.8898102787E-01    1.8103231941E-01   -2.7640941451E+00    7.0931883815E-02
    3.4799800000E-03    5.8565759279E-01    1.6649829332E-01   -2.8089196167E+00    7.0908128994E-02
    3.5199800000E-03    5.8286726971E-01    1.5231210040E-01   -2.8525198254E+00    7.0881538020E-02
    3.5599800000E-03    5.8057550506E-01    1.3853501603E-01   -2.8947396630E+00    7.0852160155E-02
    3.5999800000E-03    5.7874353969E-01    1.2522246238E-01   -2.9354370475E+00    7.0820034401E-02
    3.6399800000E-03    5.7732971107E-01    1.1242524205E-01   -2.9744796356E+00    7.0785197681E-02
    3.6799800000E-03    5.7629048695E-01    1.0019091876E-01   -3.0117411387E+00    7.0747693770E-02
    3.7199800000E-03    5.7558124782E-01    8.8565015905E-02   -3.0470981878E+00    7.0707581305E-02
    3.7599800000E-03    5.7515689164E-01    7.7591816513E-02   -3.0804283683E+00    7.0664939856E-02
    3.7999800000E-03    5.7497237449E-01    6.7314688955E-02   -3.1116096711E+00    7.0619873526E-02
    3.8399800000E-03    5.7498323802E-01    5.7775961419E-02   -3.1405212449E+00    7.0572512064E-02
    3.8799800000E-03    5.7514611946E-01    4.9016436360E-02   -3.1670450937E+00    7.0523009914E-02
    3.9199800000E-03    5.7541933238E-01    4.1074721534E-02   -3.1910683193E+00    7.0471543760E-02
    3.9599800000E-03    5.7576349379E-01    3.3986518671E-02   -3.2124854813E+00    7.0418309183E-02
    3.9999800000E-03    5.7614216602E-01    2.7783983464E-02   -3.2312007461E+00    7.0363516968E-02
    4.0399800000E-03    5.7652247050E-01    2.2495223799E-02   -3.2471296168E+00    7.0307389515E-02
    4.0799800000E-03    5.7687563141E-01    1.8143955771E-02   -3.2602001700E+00    7.0250157592E-02
    4.1199800000E-03    5.7717752140E-01    1.4749343825E-02   -3.2703538689E+00    7.0192057545E-02
    4.1599800000E-03    5.7740907042E-01    1.2325939892E-02   -3.2775459926E+00    7.0133329091E-02
    4.1999800000E-03    5.7755654715E-01    1.0883685282E-02   -3.2817457961E+00    7.0074213698E-02
    4.2399800000E-03    5.7761174185E-01    1.0427944285E-02   -3.2829365293E+00    7.0014953451E-02
    4.2799800000E-03    5.7757206331E-01    1.0959538939E-02   -3.2811154095E+00    6.9955790283E-02
    4.3199800000E-03    5.7744055626E-01    1.2474768534E-02   -3.2762935987E+00    6.9896965449E-02
    4.3599800000E-03    5.7722583622E-01    1.4965407760E-02   -3.2684961929E+00    6.9838718917E-02
    4.3999800000E-03    5.7694194995E-01    1.8418692672E-02   -3.2577622137E+00    6.9781288448E-02
    4.4399800000E-03    5.7660814509E-01    2.2817312205E-02   -3.2441445333E+00    6.9724908297E-02
    4.4799800000E-03    5.7624853969E-01    2.8139439172E-02   -3.2277096301E+00    6.9669807397E-02
    4.5199800000E-03    5.7589166131E-01    3.4358830017E-02   -3.2085370468E+00    6.9616207002E-02
    4.5599800000E-03    5.7556991458E-01    4.1445055128E-02   -3.1867184665E+00    6.9564317837E-02
    4.5999800000E-03    5.7531899454E-01    4.9363889430E-02   -3.1623563296E+00    6.9514336921E-02
    4.6399800000E-03    5.7517723996E-01    5.8077854150E-02   -3.1355619742E+00    6.9466444259E-02
    4.6799800000E-03    5.7518497058E-01    6.7546880081E-02   -3.1064534075E+00    6.9420799773E-02
    4.7199800000E-03    5.7538384339E-01    7.7729015088E-02   -3.0751529385E+00    6.9377540945E-02
    4.7599800000E-03    5.7581626491E-01    8.8581063141E-02   -3.0417850196E+00    6.9336781704E-02
    4.7999800000E-03    5.7652485194E-01    1.0005900751E-01   -3.0064747071E+00    6.9298613015E-02
    4.8399800000E-03    5.7755187025E-01    1.1211806319E-01   -2.9693471221E+00    6.9263105552E-02
    4.8799800000E-03    5.7893868854E-01    1.2471230039E-01   -2.9305282358E+00    6.9230314501E-02
    4.9199800000E-03    5.8072515192E-01    1.3779381973E-01   -2.8901470172E+00    6.9200286110E-02
    4.9599800000E-03    5.8294878621E-01    1.5131157815E-01   -2.8483386527E+00    6.9173065230E-02
    4.9999800000E-03    5.8564377331E-01    1.6521008753E-01   -2.8052481935E+00    6.9148702648E-02
    5.0399800000E-03    5.8883969587E-01    1.7942830489E-01   -2.7610336992E+00    6.9127260734E-02
    5.0799800000E-03    5.9256013331E-01    1.9389906513E-01   -2.7158678619E+00    6.9108815825E-02
    5.1199800000E-03    5.9682127762E-01    2.0854934194E-01   -2.6699372953E+00    6.9093455979E-02
    5.1599800000E-03    6.0163079001E-01    2.2330145297E-01   -2.6234391922E+00    6.9081273452E-02
    5.1999800000E-03    6.0698710584E-01    2.3807508694E-01   -2.5765757677E+00    6.9072352395E-02
    5.2399800000E-03    6.1287930515E-01    2.5278980051E-01   -2.5295475898E+00    6.9066753692E-02
    5.2799800000E-03    6.1928752540E-01    2.6736750429E-01   -2.4825472647E+00    6.9064500059E-02
    5.3199800000E-03    6.2618376050E-01    2.8173449032E-01   -2.4357548207E+00    6.9065565064E-02
    5.3599800000E-03    6.3353282657E-01    2.9582274077E-01   -2.3893355428E+00    6.9069869143E-02
    5.3999800000E-03    6.4129330870E-01    3.0957051665E-01   -2.3434401917E+00    6.9077284053E-02
    5.4399800000E-03    6.4941841001E-01    3.2292244384E-01   -2.2982068355E+00    6.9087644995E-02
    5.4799800000E-03    6.5785674180E-01    3.3582940570E-01   -2.2537631995E+00    6.9100767562E-02
    5.5199800000E-03    6.6655315815E-01    3.4824849697E-01   -2.2102285629E+00    6.9116465522E-02
    5.5599800000E-03    6.7544972085E-01    3.6014314548E-01   -2.1677146934E+00    6.9134565490E-02
    5.5999800000E-03    6.8448680014E-01    3.7148334908E-01   -2.1263258491E+00    6.9154915853E-02
    5.6399800000E-03    6.9360422515E-01    3.8224587948E-01   -2.0861582749E+00    6.9177389148E-02
    5.6799800000E-03    7.0274234340E-01    3.9241429903E-01   -2.0472997513E+00    6.9201878959E-02
    5.7199800000E-03    7.1184285575E-01    4.0197870208E-01   -2.0098296295E+00    6.9228293478E-02
    5.7599800000E-03    7.2084935160E-01    4.1093518410E-01   -1.9738195271E+00    6.9256548139E-02
    5.7999800000E-03    7.2970754655E-01    4.1928511525E-01   -1.9393345935E+00    6.9286559246E-02
    5.8399800000E-03    7.3836529194E-01    4.2703432777E-01   -1.9064350778E+00    6.9318239665E-02
    5.8799800000E-03    7.4677245970E-01    4.3419231814E-01   -1.8751778819E+00    6.9351496807E-02
    5.9199800000E-03    7.5488080747E-01    4.4077153048E-01   -1.8456178310E+00    6.9386232567E-02
    5.9599800000E-03    7.6264390190E-01    4.4678674629E-01   -1.8178084985E+00    6.9422344560E-02
    5.9999800000E-03    7.7001714547E-01    4.5225457021E-01   -1.7918025455E+00    6.9459727989E-02
    6.0399800000E-03    7.7695792299E-01    4.5719298093E-01   -1.7676516306E+00    6.9498277594E-02
    6.0799800000E-03    7.8342583231E-01    4.6162091121E-01   -1.7454059916E+00    6.9537889331E-02
    6.1199800000E-03    7.8938296823E-01    4.6555782732E-01   -1.7251138322E+00    6.9578461639E-02
    6.1599800000E-03    7.9479422282E-01    4.6902328887E-01   -1.7068206353E+00    6.9619896245E-02
    6.1999800000E-03    7.9962756941E-01    4.7203648386E-01   -1.6905685012E+00    6.9662098579E-02
    6.2399800000E-03    8.0385430694E-01    4.7461574502E-01   -1.6763955738E+00    6.9704977855E-02
    6.2799800000E-03    8.0744925051E-01    4.7677806214E-01   -1.6643355842E+00    6.9748446925E-02
    6.3199800000E-03    8.1039086166E-01    4.7853860942E-01   -1.6544175152E+00    6.9792421979E-02
    6.3599800000E-03    8.1266134346E-01    4.7991030603E-01   -1.6466653853E+00    6.9836822120E-02
    6.3999800000E-03    8.1424669529E-01    4.8090342926E-01   -1.6410981212E+00    6.9881568830E-02
    6.4399800000E-03    8.1513673816E-01    4.8152529660E-01   -1.6377294938E+00    6.9926585339E-02
    6.4799800000E-03    8.1532512488E-01    4.8178002905E-01   -1.6365680944E+00    6.9971795955E-02
    6.5199800000E-03    8.1480934511E-01    4.8166840426E-01   -1.6376173320E+00    7.0017125330E-02
    6.5599800000E-03    8.1359073355E-01    4.8118780485E-01   -1.6408754408E+00    7.0062497716E-02
    6.5999800000E-03    8.1167449688E-01    4.8033226180E-01   -1.6463355028E+00    7.0107836155E-02
    6.6399800000E-03    8.0906971677E-01    4.7909259615E-01   -1.6539854648E+00    7.0153061646E-02
    6.6799800000E-03    8.0578934325E-01    4.7745665074E-01   -1.6638081790E+00    7.0198092372E-02
    6.7199800000E-03    8.0185018232E-01    4.7540960124E-01   -1.6757814927E+00    7.0242842969E-02
    6.7599800000E-03    7.9727285412E-01    4.7293433475E-01   -1.6898784091E+00    7.0287223852E-02
    6.7999800000E-03    7.9208170834E-01    4.7001187943E-01   -1.7060673456E+00    7.0331140643E-02
    6.8399800000E-03    7.8630468651E-01    4.6662186574E-01   -1.7243125129E+00    7.0374493741E-02
    6.8799800000E-03    7.7997312397E-01    4.6274299924E-01   -1.7445744261E+00    7.0417178149E-02
    6.9199800000E-03    7.7312151373E-01    4.5835352587E-01   -1.7668105465E+00    7.0459083654E-02
    6.9599800000E-03    7.6578723874E-01    4.5343167878E-01   -1.7909760090E+00    7.0500095404E-02
    6.9999800000E-03    7.5801028403E-01    4.4795610375E-01   -1.8170243548E+00    7.0540095026E-02
    7.0399800000E-03    7.4983297430E-01    4.4190627241E-01   -1.8449081642E+00    7.0578962358E-02
    7.0799800000E-03    7.4129977805E-01    4.3526290723E-01   -1.8745794549E+00    7.0616577760E-02
    7.1199800000E-03    7.3245721445E-01    4.2800845381E-01   -1.9059897067E+00    7.0652824791E-02
    7.1599800000E-03    7.2335388087E-01    4.2012763995E-01   -1.9390894042E+00    7.0687592761E-02
    7.1999800000E-03    7.1404058653E-01    4.1160815042E-01   -1.9738270638E+00    7.0720778490E-02
    7.2399800000E-03    7.0457054592E-01    4.0244141994E-01   -2.0101478312E+00    7.0752286375E-02
    7.2799800000E-03    6.9499954609E-01    3.9262350575E-01   -2.0479918745E+00    7.0782025919E-02
    7.3199800000E-03    6.8538594856E-01    3.8215595064E-01   -2.0872928876E+00    7.0809906251E-02
    7.3599800000E-03    6.7579041543E-01    3.7104651344E-01   -2.1279770732E+00    7.0835827970E-02
    7.3999800000E-03    6.6627529300E-01    3.5930964694E-01   -2.1699628644E+00    7.0859673739E-02
    7.4399800000E-03    6.5690366975E-01    3.4696665895E-01   -2.2131613885E+00    7.0881300066E-02
    7.4799800000E-03    6.4773821863E-01    3.3404559662E-01   -2.2574773287E+00    7.0900533290E-02
    7.5199800000E-03    6.3883999414E-01    3.2058100849E-01   -2.3028095253E+00    7.0917172279E-02
    7.5599800000E-03    6.3026734474E-01    3.0661380392E-01   -2.3490505752E+00    7.0930998836E-02
    7.5999800000E-03    6.2207501372E-01    2.9219138606E-01   -2.3960849494E+00    7.0941794550E-02
    7.6399800000E-03    6.1431337430E-01    2.7736807023E-01   -2.4437857544E+00    7.0949360701E-02
    7.6799800000E-03    6.0702764812E-01    2.6220556650E-01   -2.4920110126E+00    7.0953536683E-02
    7.7199800000E-03    6.0025695482E-01    2.4677311378E-01   -2.5406008911E+00    7.0954212744E-02
    7.7599800000E-03    5.9403315170E-01    2.3114682004E-01   -2.5893773683E+00    7.0951334529E-02
    7.7999800000E-03    5.8837959655E-01    2.1540794419E-01   -2.6381472400E+00    7.0944899256E-02
    7.8399800000E-03    5.8331010986E-01    1.9964020179E-01   -2.6867083163E+00    7.0934945479E-02
    7.8799800000E-03    5.7882844139E-01    1.8392654511E-01   -2.7348575473E+00    7.0921539552E-02
    7.9199800000E-03    5.7492843605E-01    1.6834609420E-01   -2.7823991163E+00    7.0904761950E-02
    7.9599800000E-03    5.7159489820E-01    1.5297187941E-01   -2.8291505503E+00    7.0884695824E-02
    7.9999800000E-03    5.6880496290E-01    1.3786981422E-01   -2.8749455662E+00    7.0861419038E-02
    8.0399800000E-03    5.6652967562E-01    1.2309896198E-01   -2.9196333929E+00    7.0835000069E-02
    8.0799800000E-03    5.6473548780E-01    1.0871283092E-01   -2.9630752679E+00    7.0805497492E-02
    8.1199800000E-03    5.6338546825E-01    9.4761228268E-02   -3.0051394162E+00    7.0772962465E-02
    8.1599800000E-03    5.6244016083E-01    8.1292158162E-02   -3.0456959686E+00    7.0737443450E-02
    8.1999800000E-03    5.6185813544E-01    6.8353334994E-02   -3.0846130336E+00    7.0698992288E-02
    8.2399800000E-03    5.6159635403E-01    5.5993049219E-02   -3.1217546662E+00    7.0657670721E-02
    8.2799800000E-03    5.6161051349E-01    4.4260319615E-02   -3.1569809423E+00    7.0613556450E-02
    8.3199800000E-03    5.6185541984E-01    3.3204387853E-02   -3.1901498298E+00    7.0566747996E-02
    8.3599800000E-03    5.6228545679E-01    2.2873747307E-02   -3.2211202715E+00    7.0517367912E-02
    8.3999800000E-03    5.6285522325E-01    1.3314977097E-02   -3.2497558154E+00    7.0465564129E-02
    8.4399800000E-03    5.6352029287E-01    4.5716007218E-03   -3.2759281344E+00    7.0411509469E-02
    8.4799800000E-03    5.6423803567E-01   -3.3168605982E-03   -3.2995199543E+00    7.0355399627E-02
    8.5199800000E-03    5.6496844910E-01   -1.0315537239E-02   -3.3204271360E+00    7.0297450029E-02
    8.5599800000E-03    5.6567499289E-01   -1.6394514581E-02   -3.3385598883E+00    7.0237892014E-02
    8.5999800000E-03    5.6632525382E-01   -2.1528901102E-02   -3.3538431605E+00    7.0176968821E-02
    8.6399800000E-03    5.6689144210E-01   -2.5698713993E-02   -3.3662164075E+00    7.0114931936E-02
    8.6799800000E-03    5.6735076597E-01   -2.8888633215E-02   -3.3756329677E+00    7.0052038067E-02
    8.7199800000E-03    5.6768568519E-01   -3.1087707260E-02   -3.3820592684E+00    6.9988546843E-02
    8.7599800000E-03    5.6788395515E-01   -3.2289135716E-02   -3.3854739967E+00    6.9924719331E-02
    8.7999800000E-03    5.6793877078E-01   -3.2490010531E-02   -3.3858674969E+00    6.9860817222E-02
    8.8399800000E-03    5.6784891275E-01   -3.1691113148E-02   -3.3832414420E+00    6.9797102228E-02
    8.8799800000E-03    5.6761875824E-01   -2.9896870952E-02   -3.3776087714E+00    6.9733835518E-02
    8.9199800000E-03    5.6725823691E-01   -2.7115429073E-02   -3.3689939299E+00    6.9671277046E-02
    8.9599800000E-03    5.6678278211E-01   -2.3358791780E-02   -3.3574333935E+00    6.9609684453E-02
    8.9999800000E-03    5.6621310266E-01   -1.8643099387E-02   -3.3429763336E+00    6.9549311372E-02
    9.0399800000E-03    5.6557482556E-01   -1.2988957069E-02   -3.3256853204E+00    6.9490405162E-02
    9.0799800000E-03    5.6489810028E-01   -6.4216921514E-03   -3.3056369374E+00    6.9433204002E-02
    9.1199800000E-03    5.6421709209E-01    1.0284990093E-03   -3.2829220745E+00    6.9377933382E-02
    9.1599800000E-03    5.6356936012E-01    9.3265905932E-03   -3.2576456770E+00    6.9324802260E-02
    9.1999800000E-03    5.6299515917E-01    1.8433036049E-02   -3.2299257659E+00    6.9273999266E-02
    9.2399800000E-03    5.6253667375E-01    2.8304371901E-02   -3.1998916022E+00    6.9225689426E-02
    9.2799800000E-03    5.6223717361E-01    3.8894068563E-02   -3.1676809984E+00    6.9180012050E-02
    9.3199800000E-03    5.6214018342E-01    5.0153568399E-02   -3.1334370107E+00    6.9137080408E-02
    9.3599800000E-03    5.6228873589E-01    6.2033373436E-02   -3.0973044254E+00    6.9096983573E-02
    9.3999800000E-03    5.6272475719E-01    7.4483992035E-02   -3.0594266151E+00    6.9059790500E-02
    9.4399800000E-03    5.6348859100E-01    8.7456531442E-02   -3.0199434028E+00    6.9025555979E-02
    9.4799800000E-03    5.6461863002E-01    1.0090275758E-01   -2.9789905012E+00    6.8994327759E-02
    9.5199800000E-03    5.6615103179E-01    1.1477455223E-01   -2.9367008967E+00    6.8966153726E-02
    9.5599800000E-03    5.6811928389E-01    1.2902273620E-01   -2.8932080478E+00    6.8941088029E-02
    9.5999800000E-03    5.7055351277E-01    1.4359544841E-01   -2.8486503774E+00    6.8919195144E-02
    9.6399800000E-03    5.7347948501E-01    1.5843642567E-01   -2.8031760950E+00    6.8900551090E-02
    9.6799800000E-03    5.7691733471E-01    1.7348362591E-01   -2.7569470860E+00    6.8885241316E-02
    9.7199800000E-03    5.8088016702E-01    1.8866864297E-01   -2.7101406012E+00    6.8873355219E-02
    9.7599800000E-03    5.8537278493E-01    2.0391723500E-01   -2.6629478583E+00    6.8864977634E-02
    9.7999800000E-03    5.9039082105E-01    2.1915103868E-01   -2.6155693943E+00    6.8860178118E-02
    9.8399800000E-03    5.9592049595E-01    2.3429022842E-01   -2.5682079096E+00    6.8858999254E-02
    9.8799800000E-03    6.0193907667E-01    2.4925660984E-01   -2.5210601127E+00    6.8861445667E-02
    9.9199800000E-03    6.0841592178E-01    2.6397651732E-01   -2.4743094004E+00    6.8867475670E-02
    9.9599800000E-03    6.1531384978E-01    2.7838297260E-01   -2.4281209348E+00    6.8876997456E-02
    9.9999800000E-03    6.2259051952E-01    2.9241682044E-01   -2.3826399074E+00    6.8889871189E-02
    1.0039980000E-02    6.3019958096E-01    3.0602688072E-01   -2.3379928170E+00    6.8905917279E-02
    1.0079980000E-02    6.3809150164E-01    3.1916941473E-01   -2.2942908037E+00    6.8924929783E-02
    1.0119980000E-02    6.4621412696E-01    3.3180731210E-01   -2.2516337242E+00    6.8946692622E-02
    1.0159980000E-02    6.5451312540E-01    3.4390935304E-01   -2.2101137721E+00    6.8970995631E-02
    1.0199980000E-02    6.6293247612E-01    3.5544974358E-01   -2.1698179081E+00    6.8997647529E-02
    1.0239980000E-02    6.7141509145E-01    3.6640794202E-01   -2.1308289231E+00    6.9026483796E-02
    1.0279980000E-02    6.7990357383E-01    3.7676866398E-01   -2.0932254227E+00    6.9057368781E-02
    1.0319980000E-02    6.8834103021E-01    3.8652190348E-01   -2.0570812513E+00    6.9090192730E-02
    1.0359980000E-02    6.9667183623E-01    3.9566283258E-01   -2.0224648743E+00    6.9124865392E-02
    1.0399980000E-02    7.0484226356E-01    4.0419150953E-01   -1.9894390787E+00    6.9161308209E-02
    1.0439980000E-02    7.1280091384E-01    4.1211239386E-01   -1.9580611200E+00    6.9199446907E-02
