 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58500.00000000000     
 v_perp=    87900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.6440926877E-01    3.7730673036E-01    4.2406534506E+00    5.2717936102E-02
    7.9990000000E-05    9.5219729017E-01   -3.4904540891E-01    1.3266659343E+00    4.0601795146E-02
    1.1999000000E-04    1.2196939756E+00   -9.6829401348E-02   -5.1621424981E-01    2.6989186548E-02
    1.5999000000E-04    9.1477413215E-01    6.3055956235E-02   -2.6825400930E+00    1.7182421053E-02
    1.9999000000E-04    1.1836390073E+00   -1.5512472059E-01   -5.3024419050E+00    2.2429611446E-02
    2.3999000000E-04    1.0668884691E+00    4.2192016793E-01   -7.0963160557E+00    3.2330578512E-02
    2.7999000000E-04    6.1496622007E-01   -1.9573226395E-01   -9.9231733487E+00    5.0798048220E-02
    3.1999000000E-04    1.2454931707E+00   -2.1645381412E-01   -1.2388853098E+01    4.4756674333E-02
    3.5999000000E-04    9.1113125231E-01    3.6701636061E-01   -1.4413920927E+01    3.8331611721E-02
    3.9999000000E-04    1.0436757755E+00   -1.4569074766E-01   -1.7199634486E+01    3.8995202123E-02
    4.3999000000E-04    1.1902846723E+00    1.0004153872E-01   -1.8965314396E+01    3.7411324017E-02
    4.7999000000E-04    8.5987599923E-01    1.7283670614E-01   -2.0961797377E+01    4.8543864090E-02
    5.1999000000E-04    1.0340613434E+00   -4.3312321136E-01   -2.3858470124E+01    5.1668921322E-02
    5.5999000000E-04    1.1919223123E+00    3.4956934858E-01   -2.5749491351E+01    5.4466908740E-02
    5.9999000000E-04    6.4983333720E-01   -1.2550425635E-02   -2.8523953686E+01    5.3510252728E-02
    6.3999000000E-04    1.1415713691E+00   -3.1023979416E-01   -3.0959977630E+01    3.5592205710E-02
    6.7999000000E-04    1.1565272848E+00    9.0776054392E-02   -3.2692060500E+01    2.5296771698E-02
    7.1999000000E-04    9.1488755903E-01   -1.9770845209E-01   -3.5310752527E+01    1.7785343677E-02
    7.5999000000E-04    1.2417929750E+00    1.4331742783E-01   -3.7452769596E+01    2.8056217782E-02
    7.9999000000E-04    7.6011680225E-01    3.5664232473E-01   -3.9535411570E+01    4.4428782054E-02
    8.3999000000E-04    9.1509815752E-01   -4.7876069613E-01   -4.2589903420E+01    4.8765930136E-02
    8.7999000000E-04    1.2334164846E+00    1.6934574548E-01   -4.4524432432E+01    4.5321343681E-02
    9.1999000000E-04    7.8279598251E-01    8.4077790734E-02   -4.7105016931E+01    4.0544313924E-02
    9.5999000000E-04    1.1677595798E+00   -4.8621936005E-02   -4.9451719091E+01    3.9852176761E-02
    9.9999000000E-04    1.1175139017E+00    1.9722812122E-01   -5.1107695210E+01    4.5509956960E-02
    1.0399900000E-03    7.0500763389E-01   -1.4160923862E-01   -5.3610986480E+01    5.5305198833E-02
    1.0799900000E-03    1.2491898454E+00   -1.8082348140E-01   -5.6171556451E+01    5.9968973794E-02
    1.1199900000E-03    8.8083750264E-01    4.5583243046E-01   -5.8177215530E+01    5.8087854897E-02
    1.1599900000E-03    8.6180587209E-01   -3.0952529351E-01   -6.1152414588E+01    4.8699474347E-02
    1.1999900000E-03    1.2143705261E+00   -1.7436111648E-01   -6.3102060962E+01    3.2792347529E-02
    1.2399900000E-03    9.8656731642E-01    1.1718051050E-01   -6.5076846207E+01    2.3000430747E-02
    1.2799900000E-03    1.1159704750E+00   -2.5020116601E-01   -6.7801932431E+01    2.3694421067E-02
    1.3199900000E-03    1.1471862993E+00    3.9058898237E-01   -6.9616816371E+01    3.3304009792E-02
    1.3599900000E-03    5.7547002131E-01   -3.7237776975E-02   -7.2275316689E+01    5.4717573102E-02
    1.3999900000E-03    1.2047355609E+00   -3.4272425708E-01   -7.4963307656E+01    4.7036390992E-02
    1.4399900000E-03    1.0171695594E+00    3.8546656279E-01   -7.6869656647E+01    4.1000622923E-02
    1.4799900000E-03    9.8809629146E-01   -1.2387767118E-01   -7.9687604325E+01    4.1923447229E-02
    1.5199900000E-03    1.1945064461E+00    9.3713389272E-02   -8.1550024786E+01    4.1698137307E-02
    1.5599900000E-03    9.2849852166E-01    2.2673380779E-01   -8.3423345398E+01    5.4092276573E-02
    1.5999900000E-03    9.1268450359E-01   -4.4091536036E-01   -8.6320288442E+01    6.0266338371E-02
    1.6399900000E-03    1.2460798737E+00    2.3317786193E-01   -8.8319032096E+01    6.4584945985E-02
    1.6799900000E-03    6.4761953859E-01    1.3276119278E-01   -9.0919662692E+01    6.1857966620E-02
    1.7199900000E-03    1.0920893657E+00   -3.1463451505E-01   -9.3505891963E+01    4.4957881197E-02
    1.7599900000E-03    1.1930736623E+00   -5.2135862051E-03   -9.5218549977E+01    3.3697163732E-02
    1.7999900000E-03    8.6728719587E-01   -1.1501121165E-01   -9.7639072416E+01    2.4604704557E-02
    1.8399900000E-03    1.2426805615E+00   -4.3011485316E-03   -1.0003027753E+02    3.3449914244E-02
    1.8799900000E-03    8.6080082015E-01    4.4778155285E-01   -1.0198002634E+02    4.5531494608E-02
    1.9199900000E-03    7.7795284280E-01   -4.3423900683E-01   -1.0505428079E+02    5.3618300921E-02
    1.9599900000E-03    1.2578255458E+00    1.5067759029E-02   -1.0712619738E+02    4.7675065045E-02
    1.9999900000E-03    8.0768438439E-01    1.9528669579E-01   -1.0950313089E+02    3.9948826587E-02
    2.0399900000E-03    1.1563663851E+00   -4.5292639048E-02   -1.1199949702E+02    4.3049360226E-02
    2.0799900000E-03    1.1407421071E+00    2.1307302758E-01   -1.1366209733E+02    4.9654130472E-02
    2.1199900000E-03    6.9920282499E-01   -1.7875756249E-02   -1.1601060679E+02    6.3508143678E-02
    2.1599900000E-03    1.2095760977E+00   -3.1931300809E-01   -1.1876065257E+02    6.7647724327E-02
    2.1999900000E-03    1.0036080782E+00    4.7399764044E-01   -1.2067513975E+02    6.5977022955E-02
    2.2399900000E-03    8.0557274695E-01   -2.2260810881E-01   -1.2363149636E+02    5.9142975011E-02
    2.2799900000E-03    1.1902384134E+00   -2.0616093996E-01   -1.2567118119E+02    4.3177522485E-02
    2.3199900000E-03    1.0717528952E+00    1.0130262218E-01   -1.2747098582E+02    3.5641176269E-02
    2.3599900000E-03    9.9268961004E-01   -3.2941922643E-01   -1.3021966034E+02    3.1226129763E-02
    2.3999900000E-03    1.2214794193E+00    3.0556289564E-01   -1.3216211618E+02    4.0030533694E-02
    2.4399900000E-03    5.7322306114E-01    1.3696775798E-01   -1.3466168162E+02    5.7797239411E-02
    2.4799900000E-03    1.1201600443E+00   -4.4357948421E-01   -1.3752638077E+02    4.5125945300E-02
    2.5199900000E-03    1.1283558772E+00    3.1134471876E-01   -1.3936594641E+02    3.8013462825E-02
    2.5599900000E-03    9.4247793666E-01   -7.2906438540E-02   -1.4212524663E+02    3.7705689833E-02
    2.5999900000E-03    1.2018467099E+00    1.1389269489E-01   -1.4412024405E+02    4.3023228862E-02
    2.6399900000E-03    9.6808483233E-01    2.8201212429E-01   -1.4593077276E+02    5.6775497441E-02
    2.6799900000E-03    7.9643360646E-01   -3.9992856908E-01   -1.4879559728E+02    6.8085015213E-02
    2.7199900000E-03    1.2702358134E+00    9.2648653188E-02   -1.5094737532E+02    7.3546748732E-02
    2.7599900000E-03    6.9598528463E-01    2.5757330525E-01   -1.5336189170E+02    6.7724669652E-02
    2.7999900000E-03    1.0570233241E+00   -2.7123722825E-01   -1.5604660450E+02    5.4211455574E-02
    2.8399900000E-03    1.1948303466E+00   -4.9407474061E-02   -1.5775884943E+02    4.2721891467E-02
    2.8799900000E-03    8.5360739706E-01   -1.5036527984E-02   -1.5995210847E+02    3.8016945996E-02
    2.9199900000E-03    1.2076077644E+00   -2.0892024627E-01   -1.6260181471E+02    4.2009876763E-02
    2.9599900000E-03    9.8985626396E-01    4.9078755162E-01   -1.6447205453E+02    4.8551323197E-02
    2.9999900000E-03    6.6329043720E-01   -3.1513294823E-01   -1.6750632877E+02    5.4255302007E-02
    3.0399900000E-03    1.2502124579E+00   -1.7410066424E-01   -1.6974265613E+02    3.8568491995E-02
