 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.530000000000000      
   -3.140000000000000     
 u=    566.0000000000000     
 v_perp=    15200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5549961069E-01    6.4426044065E-02   -3.1149907982E+00    5.0096070288E-02
    7.9980000000E-05    9.5409259846E-01    7.1367695950E-02   -3.0838134838E+00    5.0188238224E-02
    1.1998000000E-04    9.5258703372E-01    7.9577099588E-02   -3.0467949392E+00    5.0275570534E-02
    1.5998000000E-04    9.5110200927E-01    8.8954887538E-02   -3.0043372486E+00    5.0357139504E-02
    1.9998000000E-04    9.4976954386E-01    9.9373483345E-02   -2.9569266626E+00    5.0431934425E-02
    2.3998000000E-04    9.4872647970E-01    1.1067824191E-01   -2.9051266891E+00    5.0498869196E-02
    2.7998000000E-04    9.4810571626E-01    1.2268972080E-01   -2.8495681615E+00    5.0556837711E-02
    3.1998000000E-04    9.4802736437E-01    1.3520705904E-01   -2.7909389391E+00    5.0604789326E-02
    3.5998000000E-04    9.4859054851E-01    1.4801228964E-01   -2.7299748921E+00    5.0641788797E-02
    3.9998000000E-04    9.4986514927E-01    1.6087650160E-01   -2.6674533638E+00    5.0667044198E-02
    4.3998000000E-04    9.5188435520E-01    1.7356721178E-01   -2.6041895370E+00    5.0679915077E-02
    4.7998000000E-04    9.5463916655E-01    1.8585591969E-01   -2.5410359127E+00    5.0679924448E-02
    5.1998000000E-04    9.5807465875E-01    1.9752604314E-01   -2.4788838016E+00    5.0666788728E-02
    5.5998000000E-04    9.6208816706E-01    2.0838157659E-01   -2.4186630163E+00    5.0640460176E-02
    5.9998000000E-04    9.6653022625E-01    2.1825644825E-01   -2.3613345424E+00    5.0601165284E-02
    6.3998000000E-04    9.7120956165E-01    2.2702350404E-01   -2.3078724712E+00    5.0549426521E-02
    6.7998000000E-04    9.7590303796E-01    2.3460094574E-01   -2.2592354237E+00    5.0486065299E-02
    7.1998000000E-04    9.8036922232E-01    2.4095477990E-01   -2.2163318439E+00    5.0412191026E-02
    7.5998000000E-04    9.8436458263E-01    2.4609515332E-01   -2.1799850506E+00    5.0329182438E-02
    7.9998000000E-04    9.8766119542E-01    2.5006539295E-01   -2.1509027829E+00    5.0238661824E-02
    8.3998000000E-04    9.9006372995E-01    2.5292545968E-01   -2.1296535874E+00    5.0142459830E-02
    8.7998000000E-04    9.9142387363E-01    2.5473318613E-01   -2.1166501589E+00    5.0042568873E-02
    9.1998000000E-04    9.9164977871E-01    2.5552873878E-01   -2.1121387290E+00    4.9941086373E-02
    9.5998000000E-04    9.9071137482E-01    2.5532445666E-01   -2.1161934493E+00    4.9840151867E-02
    9.9998000000E-04    9.8864147715E-01    2.5410232420E-01   -2.1287149501E+00    4.9741882314E-02
    1.0399800000E-03    9.8553473294E-01    2.5181757484E-01   -2.1494326924E+00    4.9648308669E-02
    1.0799800000E-03    9.8154269230E-01    2.4840944264E-01   -2.1779112744E+00    4.9561316722E-02
    1.1199800000E-03    9.7686484074E-01    2.4381699102E-01   -2.2135612308E+00    4.9482597455E-02
    1.1599800000E-03    9.7173415089E-01    2.3799843370E-01   -2.2556550397E+00    4.9413611944E-02
    1.1999800000E-03    9.6639935508E-01    2.3094865464E-01   -2.3033490901E+00    4.9355572380E-02
    1.2399800000E-03    9.6110680609E-01    2.2271042502E-01   -2.3557119391E+00    4.9309434884E-02
    1.2799800000E-03    9.5608351749E-01    2.1337813777E-01   -2.4117575666E+00    4.9275897742E-02
    1.3199800000E-03    9.5152340388E-01    2.0309432261E-01   -2.4704799533E+00    4.9255400562E-02
    1.3599800000E-03    9.4757763620E-01    1.9204128095E-01   -2.5308836529E+00    4.9248125852E-02
    1.3999800000E-03    9.4434938424E-01    1.8043057606E-01   -2.5920055060E+00    4.9254010206E-02
    1.4399800000E-03    9.4189294976E-01    1.6849222301E-01   -2.6529255780E+00    4.9272770032E-02
    1.4799800000E-03    9.4021594374E-01    1.5646502132E-01   -2.7127695696E+00    4.9303938072E-02
    1.5199800000E-03    9.3928369369E-01    1.4458799596E-01   -2.7707075550E+00    4.9346898347E-02
    1.5599800000E-03    9.3902516052E-01    1.3309267996E-01   -2.8259538617E+00    4.9400907564E-02
    1.5999800000E-03    9.3933949249E-01    1.2219649521E-01   -2.8777708290E+00    4.9465102661E-02
    1.6399800000E-03    9.4010334149E-01    1.1209728519E-01   -2.9254763001E+00    4.9538507105E-02
    1.6799800000E-03    9.4117918670E-01    1.0296917290E-01   -2.9684527972E+00    4.9620050892E-02
    1.7199800000E-03    9.4242451252E-01    9.4959940354E-02   -3.0061559071E+00    4.9708609006E-02
    1.7599800000E-03    9.4370181009E-01    8.8189575681E-02   -3.0381196554E+00    4.9803047980E-02
    1.7999800000E-03    9.4488738633E-01    8.2750648018E-02   -3.0639583570E+00    4.9902262207E-02
    1.8399800000E-03    9.4587702339E-01    7.8711011078E-02   -3.0833662997E+00    5.0005189963E-02
    1.8799800000E-03    9.4658902008E-01    7.6117779897E-02   -3.0961163007E+00    5.0110811585E-02
    1.9199800000E-03    9.4696654841E-01    7.5000645191E-02   -3.1020576095E+00    5.0218138583E-02
    1.9599800000E-03    9.4697948934E-01    7.5374061660E-02   -3.1011138439E+00    5.0326199348E-02
    1.9999800000E-03    9.4662588371E-01    7.7238036659E-02   -3.0932815642E+00    5.0434023630E-02
    2.0399800000E-03    9.4593176382E-01    8.0578399402E-02   -3.0786302593E+00    5.0540625215E-02
    2.0799800000E-03    9.4494999058E-01    8.5366077093E-02   -3.0573033643E+00    5.0644984016E-02
    2.1199800000E-03    9.4375825855E-01    9.1555299635E-02   -3.0295197348E+00    5.0746028322E-02
    2.1599800000E-03    9.4245795252E-01    9.9079671340E-02   -2.9955747658E+00    5.0842621705E-02
    2.1999800000E-03    9.4117172523E-01    1.0784800664E-01   -2.9558415275E+00    5.0933562320E-02
    2.2399800000E-03    9.4003786652E-01    1.1774170912E-01   -2.9107716075E+00    5.1017606213E-02
    2.2799800000E-03    9.3920146018E-01    1.2861426684E-01   -2.8608943095E+00    5.1093514047E-02
    2.3199800000E-03    9.3880499753E-01    1.4029185621E-01   -2.8068126817E+00    5.1160104823E-02
    2.3599800000E-03    9.3897895647E-01    1.5257548980E-01   -2.7491969626E+00    5.1216296936E-02
    2.3999800000E-03    9.3983280521E-01    1.6524487886E-01   -2.6887769620E+00    5.1261131007E-02
    2.4399800000E-03    9.4144669057E-01    1.7806380343E-01   -2.6263359815E+00    5.1293785959E-02
    2.4799800000E-03    9.4386332649E-01    1.9078698310E-01   -2.5627089100E+00    5.1313605343E-02
    2.5199800000E-03    9.4708098983E-01    2.0316771241E-01   -2.4987846944E+00    5.1320138802E-02
    2.5599800000E-03    9.5104767167E-01    2.1496680605E-01   -2.4355099669E+00    5.1313185428E-02
    2.5999800000E-03    9.5565697106E-01    2.2596370124E-01   -2.3738875140E+00    5.1292819775E-02
    2.6399800000E-03    9.6074745536E-01    2.3596949936E-01   -2.3149633946E+00    5.1259392266E-02
    2.6799800000E-03    9.6610749960E-01    2.4483997918E-01   -2.2598004481E+00    5.1213513120E-02
    2.7199800000E-03    9.7148664158E-01    2.5248522189E-01   -2.2094413383E+00    5.1156036822E-02
    2.7599800000E-03    9.7661235563E-01    2.5887276561E-01   -2.1648679100E+00    5.1088057052E-02
    2.7999800000E-03    9.8121004823E-01    2.6402227982E-01   -2.1269636817E+00    5.1010908744E-02
    2.8399800000E-03    9.8502375150E-01    2.6799169668E-01   -2.0964836374E+00    5.0926165193E-02
    2.8799800000E-03    9.8783472197E-01    2.7085747477E-01   -2.0740323659E+00    5.0835619161E-02
    2.9199800000E-03    9.8947706699E-01    2.7269213854E-01   -2.0600495720E+00    5.0741243046E-02
    2.9599800000E-03    9.8984714624E-01    2.7354606383E-01   -2.0548014229E+00    5.0645130241E-02
    2.9999800000E-03    9.8890834721E-01    2.7343574065E-01   -2.0583763972E+00    5.0549425553E-02
    3.0399800000E-03    9.8669210629E-01    2.7234027646E-01   -2.0706846014E+00    5.0456251209E-02
    3.0799800000E-03    9.8329587221E-01    2.7020636665E-01   -2.0914598683E+00    5.0367635098E-02
    3.1199800000E-03    9.7887935509E-01    2.6695949759E-01   -2.1202645686E+00    5.0285444962E-02
    3.1599800000E-03    9.7365579144E-01    2.6252218746E-01   -2.1564977181E+00    5.0211335222E-02
    3.1999800000E-03    9.6787894695E-01    2.5683491773E-01   -2.1994075474E+00    5.0146713687E-02
    3.2399800000E-03    9.6182526874E-01    2.4987656999E-01   -2.2481100891E+00    5.0092732019E-02
    3.2799800000E-03    9.5577326059E-01    2.4167963471E-01   -2.3016152790E+00    5.0050297038E-02
