 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    200000.0000000000     
 v_perp=    197000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1328415464E+00   -1.4233213217E-01    1.3545692887E+01    2.7521060330E-02
    7.9990000000E-05    9.2239326759E-01   -2.7210618963E-01    2.1091920944E+01    4.4754200084E-02
    1.1999000000E-04    8.6208139751E-01    1.0887226481E-01    2.8480472678E+01    2.6098147036E-02
    1.5999000000E-04    1.0794318180E+00    1.5739784692E-01    3.6131678144E+01    1.6189261339E-02
    1.9999000000E-04    1.2069631608E+00    2.0253719016E-01    4.3389122836E+01    1.8698512621E-02
    2.3999000000E-04    1.1979181513E+00    7.1003793781E-03    5.0582824151E+01    2.4114728537E-02
    2.7999000000E-04    1.0603868331E+00   -3.8138402499E-01    5.7807848310E+01    3.3813268293E-02
    3.1999000000E-04    1.0049168458E+00   -5.1013950294E-02    6.5158717033E+01    5.0377376120E-02
    3.5999000000E-04    9.4857473502E-01    4.3873183608E-02    7.2940851238E+01    5.0691382950E-02
    3.9999000000E-04    1.0307152540E+00    4.0656304004E-01    8.0265400479E+01    5.6890410000E-02
    4.3999000000E-04    1.1903064257E+00   -2.2238412964E-02    8.7525410252E+01    4.1282712512E-02
    4.7999000000E-04    1.2281231281E+00   -1.6146566589E-01    9.4735706172E+01    2.8403708037E-02
    5.1999000000E-04    1.0846234369E+00   -1.7138909478E-01    1.0194328012E+02    1.4969180942E-02
    5.5999000000E-04    8.8513048861E-01   -1.4707512147E-01    1.0958435851E+02    3.1269315748E-02
    5.9999000000E-04    9.0173159694E-01    2.3109628789E-01    1.1699837858E+02    3.0820131297E-02
    6.3999000000E-04    1.1247195134E+00    1.5833209539E-01    1.2455525582E+02    1.4561691047E-02
    6.7999000000E-04    1.2460869207E+00    5.4040913078E-02    1.3171882870E+02    2.3791591035E-02
    7.1999000000E-04    1.1822952981E+00   -7.8092020297E-03    1.3893427099E+02    3.8649981074E-02
    7.5999000000E-04    9.4936007684E-01   -3.8261623107E-01    1.4629081321E+02    5.6365537231E-02
    7.9999000000E-04    8.9466256546E-01    2.7604469674E-02    1.5363250539E+02    5.5024245403E-02
    8.3999000000E-04    1.0581421451E+00    7.5273718867E-02    1.6138944558E+02    4.7039851914E-02
    8.7999000000E-04    1.1358322934E+00    3.5027280508E-01    1.6871953922E+02    3.3224469808E-02
    9.1999000000E-04    1.2001900190E+00   -4.4755041299E-02    1.7587786384E+02    2.4932455766E-02
    9.5999000000E-04    1.1593491235E+00   -2.8070825339E-01    1.8311233311E+02    2.2942702015E-02
    9.9999000000E-04    1.0246498471E+00   -1.4913270538E-01    1.9042028021E+02    1.8787083822E-02
    1.0399900000E-03    8.8406666840E-01   -7.4350671692E-03    1.9814092332E+02    2.4283258660E-02
    1.0799900000E-03    9.8063728527E-01    3.3051608872E-01    2.0552216822E+02    4.1981398533E-02
    1.1199900000E-03    1.1617526070E+00    1.2187616698E-01    2.1296954812E+02    2.9533144331E-02
    1.1599900000E-03    1.2532656690E+00   -1.1406961675E-01    2.2007526882E+02    3.9509088214E-02
    1.1999900000E-03    1.1426402337E+00   -7.3217637905E-02    2.2729579824E+02    4.5475923498E-02
    1.2399900000E-03    8.9117055832E-01   -2.7589411294E-01    2.3485587428E+02    6.4156252823E-02
    1.2799900000E-03    8.3799186335E-01    1.5350626289E-01    2.4221514609E+02    3.7173327996E-02
    1.3199900000E-03    1.1150511373E+00    1.0951204583E-01    2.4985327361E+02    2.6511488450E-02
    1.3599900000E-03    1.2145274536E+00    2.0341571373E-01    2.5713616047E+02    1.8043397930E-02
    1.3999900000E-03    1.1931062517E+00   -5.7951705806E-02    2.6427894893E+02    1.7249268028E-02
    1.4399900000E-03    1.0442697984E+00   -3.4857576307E-01    2.7157711883E+02    2.4168371584E-02
    1.4799900000E-03    9.6757581574E-01   -5.9560194365E-02    2.7896004614E+02    3.4249073644E-02
    1.5199900000E-03    9.4698350764E-01    1.0346775800E-01    2.8673476792E+02    2.6932672053E-02
    1.5599900000E-03    1.0891842705E+00    3.7154562705E-01    2.9404558493E+02    5.5463107180E-02
    1.5999900000E-03    1.1854162066E+00    3.3471850274E-02    3.0133686482E+02    5.1823640249E-02
    1.6399900000E-03    1.2142498486E+00   -2.5730946612E-01    3.0850010104E+02    5.0589349447E-02
    1.6799900000E-03    1.0623457258E+00   -1.4889470596E-01    3.1573393063E+02    2.9358703007E-02
    1.7199900000E-03    9.0039416141E-01   -1.1054510897E-01    3.2345038667E+02    4.6606191979E-02
    1.7599900000E-03    9.0176392339E-01    2.8280895969E-01    3.3085586493E+02    2.7395658103E-02
    1.7999900000E-03    1.1563786474E+00    1.1188874899E-01    3.3833365876E+02    1.5169205789E-02
    1.8399900000E-03    1.2430513098E+00    8.9232228896E-03    3.4552360349E+02    1.3425688523E-02
    1.8799900000E-03    1.1703610352E+00   -7.4410340613E-02    3.5272857304E+02    1.9850345468E-02
    1.9199900000E-03    9.0783744686E-01   -3.1911382509E-01    3.6016201677E+02    3.2474707142E-02
    1.9599900000E-03    9.0459027750E-01    8.9473702274E-02    3.6755023469E+02    5.5902381501E-02
    1.9999900000E-03    1.0622349189E+00    1.1422837230E-01    3.7529109223E+02    4.1130833341E-02
    2.0399900000E-03    1.1928573247E+00    3.1065867014E-01    3.8256236664E+02    5.2411873103E-02
    2.0799900000E-03    1.1891135468E+00   -6.9167994794E-02    3.8969999747E+02    4.3344145312E-02
    2.1199900000E-03    1.1159884973E+00   -3.3786373638E-01    3.9699708683E+02    4.2581289841E-02
    2.1599900000E-03    9.6518586323E-01   -1.2650505869E-01    4.0431452328E+02    2.0356178539E-02
    2.1999900000E-03    9.4049994449E-01    5.1403368169E-02    4.1207723672E+02    2.8284264376E-02
    2.2399900000E-03    1.0318915833E+00    3.3947046561E-01    4.1947043382E+02    2.6264924236E-02
    2.2799900000E-03    1.1862549848E+00    8.8496116154E-02    4.2681748549E+02    1.8281784217E-02
    2.3199900000E-03    1.2234220294E+00   -2.0116067854E-01    4.3393920441E+02    2.3095153729E-02
    2.3599900000E-03    1.1304970458E+00   -7.7707937771E-02    4.4122860951E+02    3.5522110400E-02
    2.3999900000E-03    8.4008452682E-01   -1.8577696633E-01    4.4885875101E+02    5.0261957362E-02
    2.4399900000E-03    8.6577389338E-01    2.6457885126E-01    4.5621844703E+02    6.2690789476E-02
    2.4799900000E-03    1.1499570195E+00    5.1371133657E-02    4.6378151421E+02    4.3547441990E-02
    2.5199900000E-03    1.2451428666E+00    1.3563326104E-01    4.7104352262E+02    2.9791502582E-02
    2.5599900000E-03    1.1677284606E+00   -1.2276355951E-01    4.7815470026E+02    2.0970016788E-02
    2.5999900000E-03    9.8459518270E-01   -3.2507637358E-01    4.8558862365E+02    3.3102371661E-02
    2.6399900000E-03    8.9871631826E-01    4.1320823050E-03    4.9299525492E+02    2.5893585045E-02
