 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    22600.00000000000     
 v_perp=    98800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1271160457E+00   -1.4094150376E-01    7.3009281768E+00    3.2796325031E-02
    7.9990000000E-05    8.5683277765E-01   -3.9881634846E-02    8.9503196349E+00    3.2256303366E-02
    1.1999000000E-04    1.0331654290E+00    3.8660501199E-01    1.1208847136E+01    3.3024463123E-02
    1.5999000000E-04    1.2524020160E+00    6.3476462457E-03    1.2548489701E+01    2.7214398797E-02
    1.9999000000E-04    1.0485309815E+00   -3.8614261774E-01    1.3856605720E+01    3.2781870966E-02
    2.3999000000E-04    8.4326342208E-01    2.4323409211E-02    1.6107283613E+01    3.2174073514E-02
    2.7999000000E-04    1.1203150047E+00    1.4891455964E-01    1.7793480240E+01    3.2781812926E-02
    3.1999000000E-04    1.1901269157E+00    6.8779404693E-02    1.8705319524E+01    4.0307830835E-02
    3.5999000000E-04    1.1849982605E+00   -2.8515462531E-03    1.9396910739E+01    4.1163188018E-02
    3.9999000000E-04    1.0823061026E+00   -1.0049469161E-01    2.0505914607E+01    4.0328592997E-02
    4.3999000000E-04    8.4549722900E-01    2.1621367196E-01    2.2528937034E+01    4.5574062099E-02
    4.7999000000E-04    1.2113971128E+00    2.3395943226E-01    2.4486176507E+01    4.0557139959E-02
    5.1999000000E-04    1.2200421639E+00   -2.6169529502E-01    2.5577549142E+01    3.8998974243E-02
    5.5999000000E-04    7.9444703383E-01   -2.8994335254E-01    2.7458225879E+01    4.0503587624E-02
    5.9999000000E-04    9.6279000422E-01    1.9558236376E-01    2.9640988405E+01    4.2156087883E-02
    6.3999000000E-04    1.1515708868E+00    1.8702257720E-01    3.0913361832E+01    5.1196069429E-02
    6.7999000000E-04    1.1920199727E+00    1.3774488431E-01    3.1671167462E+01    6.1091418840E-02
    7.1999000000E-04    1.1837567412E+00    5.1034226249E-02    3.2437051278E+01    6.5700649170E-02
    7.5999000000E-04    1.0035302393E+00   -1.0827281970E-02    3.3840012145E+01    7.3234355159E-02
    7.9999000000E-04    1.0073204352E+00    3.9535451023E-01    3.6059963459E+01    7.7581564944E-02
    8.3999000000E-04    1.2697839824E+00   -2.9597233745E-02    3.7549620011E+01    6.5290070593E-02
    8.7999000000E-04    1.0153012682E+00   -4.7989345647E-01    3.8954604223E+01    7.0879038220E-02
    9.1999000000E-04    7.5754980732E-01    3.3096942120E-02    4.1307290559E+01    7.3268784162E-02
