 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    15400.00000000000     
 v_perp=    68300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1931520075E+00   -3.1883604756E-01    7.0435368775E+00    6.5087992214E-02
    7.9990000000E-05    8.9808124834E-01   -3.7867660314E-01    8.2406625973E+00    6.8154373000E-02
    1.1999000000E-04    8.5289724814E-01   -3.7191993532E-02    9.7077132541E+00    6.7426962315E-02
    1.5999000000E-04    1.0627646717E+00    7.6416656860E-02    1.0784152367E+01    6.5969497437E-02
    1.9999000000E-04    1.1412676423E+00    4.5768226902E-02    1.1407347332E+01    6.5812817758E-02
    2.3999000000E-04    1.1605781544E+00    2.6899122757E-02    1.1694772320E+01    6.7465447917E-02
    2.7999000000E-04    1.1569408183E+00    3.8164513627E-02    1.1706520375E+01    6.9977841391E-02
    3.1999000000E-04    1.1275108814E+00    7.8394855515E-02    1.1446364962E+01    7.2708828625E-02
    3.5999000000E-04    1.0298861231E+00    1.2367810738E-01    1.0861252009E+01    7.4247873905E-02
    3.9999000000E-04    7.9767260973E-01   -6.2334692440E-04    9.8193442600E+00    7.5403431429E-02
    4.3999000000E-04    8.4201294343E-01   -3.8602626690E-01    8.3255096589E+00    7.6448172057E-02
    4.7999000000E-04    1.1883169755E+00   -3.4675289238E-01    7.0813388482E+00    7.8963258402E-02
