 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    177000.0000000000     
 v_perp=    99000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1827506454E+00   -1.1664236192E-01    1.2653787902E+01    5.9795555988E-02
    7.9990000000E-05    1.2552552890E+00   -3.6694771496E-02    1.9066091684E+01    3.8466456131E-02
    1.1999000000E-04    1.1879566526E+00   -1.1602120097E-01    2.5306149517E+01    3.5264081752E-02
    1.5999000000E-04    1.2420461242E+00   -7.7762263565E-02    3.1703934489E+01    2.2337010906E-02
    1.9999000000E-04    1.1914061475E+00   -8.0603174872E-02    3.7988473548E+01    2.2829829296E-02
    2.3999000000E-04    1.2300922330E+00   -1.3648657998E-01    4.4337075969E+01    1.6515116400E-02
    2.7999000000E-04    1.1920019959E+00   -4.0615956026E-02    5.0678439256E+01    2.1461806166E-02
    3.1999000000E-04    1.2187394419E+00   -2.0361526986E-01    5.6971142031E+01    1.9407562099E-02
    3.5999000000E-04    1.1913789512E+00    3.8583453727E-03    6.3366801767E+01    3.0646661860E-02
    3.9999000000E-04    1.2097714646E+00   -2.7025063612E-01    6.9609800304E+01    3.2614849343E-02
    4.3999000000E-04    1.1886822932E+00    4.3328203798E-02    7.6041874016E+01    5.1508546713E-02
    4.7999000000E-04    1.2070182220E+00   -3.1789049946E-01    8.2258659676E+01    5.6412935403E-02
    5.1999000000E-04    1.1719345533E+00    6.9445748735E-03    8.8661149687E+01    7.4334773233E-02
    5.5999000000E-04    1.2061663854E+00   -3.1410463472E-01    9.4937583326E+01    7.1693969177E-02
    5.9999000000E-04    1.1455242478E+00   -1.2645641120E-01    1.0123049642E+02    6.1548193172E-02
    6.3999000000E-04    1.1912826629E+00   -2.8726771397E-01    1.0761384140E+02    5.3787560698E-02
    6.7999000000E-04    1.1375946069E+00   -1.7079716009E-01    1.1386763031E+02    3.5077898883E-02
    7.1999000000E-04    1.1677055851E+00   -2.8524553435E-01    1.2026817960E+02    3.3102347727E-02
    7.5999000000E-04    1.1390290512E+00   -1.5890849186E-01    1.2654803988E+02    2.0582771367E-02
    7.9999000000E-04    1.1398675215E+00   -3.0560872368E-01    1.3291854241E+02    2.2370703772E-02
    8.3999000000E-04    1.1416695658E+00   -1.3230608776E-01    1.3924162320E+02    1.7633465362E-02
    8.7999000000E-04    1.1073483707E+00   -3.4246307193E-01    1.4557035059E+02    2.0942503103E-02
    9.1999000000E-04    1.1461773048E+00   -9.2637700463E-02    1.5193492176E+02    2.5213807215E-02
    9.5999000000E-04    1.0725321825E+00   -3.8779033393E-01    1.5822533838E+02    2.9535569671E-02
    9.9999000000E-04    1.1516155326E+00   -4.1740297139E-02    1.6462041395E+02    4.3744124856E-02
    1.0399900000E-03    1.0449856551E+00   -4.2979877827E-01    1.7088472065E+02    5.1004830033E-02
    1.0799900000E-03    1.1408763289E+00   -2.1388181617E-02    1.7727532760E+02    6.8198663364E-02
    1.1199900000E-03    1.0392636197E+00   -4.3865267762E-01    1.8356277286E+02    7.6530541796E-02
    1.1599900000E-03    1.0850710319E+00   -1.2262188249E-01    1.8987055458E+02    6.4228449763E-02
    1.1999900000E-03    1.0354621104E+00   -3.9943920507E-01    1.9625847698E+02    6.9180018506E-02
    1.2399900000E-03    1.0471229772E+00   -1.8798777142E-01    2.0250190828E+02    3.7358121711E-02
    1.2799900000E-03    1.0167612845E+00   -3.6166055555E-01    2.0893097311E+02    4.5162307298E-02
    1.3199900000E-03    1.0391101023E+00   -1.8993101993E-01    2.1518367133E+02    2.0907189772E-02
    1.3599900000E-03    9.8811444042E-01   -3.4074704526E-01    2.2159868737E+02    2.8943766007E-02
    1.3999900000E-03    1.0396855660E+00   -1.7041899410E-01    2.2788212298E+02    1.7286004934E-02
    1.4399900000E-03    9.4954430755E-01   -3.3555822537E-01    2.3427094586E+02    2.2618362378E-02
    1.4799900000E-03    1.0455796801E+00   -1.3719235982E-01    2.4057967175E+02    2.3861598656E-02
    1.5199900000E-03    9.0432763244E-01   -3.4035478335E-01    2.4694836692E+02    2.5851003265E-02
    1.5599900000E-03    1.0560043827E+00   -8.9823683516E-02    2.5326885474E+02    4.0537856051E-02
    1.5999900000E-03    8.6284761504E-01   -3.5115711823E-01    2.5962859346E+02    4.2334583138E-02
    1.6399900000E-03    1.0540027424E+00   -4.5333403748E-02    2.6594276139E+02    6.5236834513E-02
    1.6799900000E-03    8.5180144745E-01   -3.5437856546E-01    2.7231197698E+02    7.0520027591E-02
    1.7199900000E-03    9.8493272432E-01   -7.6373588224E-02    2.7858344118E+02    7.1246704089E-02
    1.7599900000E-03    8.7949518629E-01   -3.1802553148E-01    2.8501446976E+02    7.7398395178E-02
    1.7999900000E-03    9.1674106044E-01   -1.2007062259E-01    2.9122609985E+02    4.4335752745E-02
    1.8399900000E-03    8.8962965939E-01   -2.6318895599E-01    2.9770062948E+02    5.4182493418E-02
    1.8799900000E-03    9.0138337796E-01   -1.1709098271E-01    3.0391231993E+02    2.4841419426E-02
    1.9199900000E-03    8.7771161603E-01   -2.1739936928E-01    3.1038013431E+02    3.4229807363E-02
    1.9599900000E-03    9.0574850884E-01   -9.2266042183E-02    3.1661654055E+02    1.9916637828E-02
    1.9999900000E-03    8.5206742908E-01   -1.8279502383E-01    3.2306801174E+02    2.4071812093E-02
    2.0399900000E-03    9.1644879422E-01   -5.6612177233E-02    3.2931895127E+02    2.5164338979E-02
    2.0799900000E-03    8.1881254294E-01   -1.5631117380E-01    3.3576557481E+02    2.2954261377E-02
    2.1199900000E-03    9.2712320373E-01   -1.1604525286E-02    3.4201016525E+02    3.9938886565E-02
    2.1599900000E-03    7.8903083467E-01   -1.3848618653E-01    3.4846654692E+02    3.4255495327E-02
    2.1999900000E-03    9.2126736979E-01    3.6955740817E-02    3.5469064038E+02    6.3530183650E-02
    2.2399900000E-03    7.8798123456E-01   -1.3084357146E-01    3.6115603041E+02    6.0217197786E-02
    2.2799900000E-03    8.5929111216E-01    6.5574630083E-02    3.6736519247E+02    7.7297792766E-02
    2.3199900000E-03    8.4926376826E-01   -1.1840097491E-01    3.7383493632E+02    7.8334355505E-02
    2.3599900000E-03    7.9792724761E-01    6.6841167552E-02    3.8003517689E+02    5.4170133479E-02
    2.3999900000E-03    8.9695800721E-01   -7.6701830795E-02    3.8651565840E+02    5.9834334001E-02
    2.4399900000E-03    7.9839971271E-01    7.7046205253E-02    3.9272748673E+02    3.0551048206E-02
    2.4799900000E-03    8.9904295144E-01   -2.6692267524E-02    3.9919823805E+02    3.7506232278E-02
    2.5199900000E-03    8.2304136492E-01    1.0062667305E-01    4.0543257334E+02    2.2090784599E-02
    2.5599900000E-03    8.8690577859E-01    1.7431479776E-02    4.1189194747E+02    2.4473940975E-02
    2.5999900000E-03    8.5073996781E-01    1.3291683493E-01    4.1813380329E+02    2.5106041400E-02
    2.6399900000E-03    8.7310975349E-01    5.3253034768E-02    4.2459725522E+02    2.0663930243E-02
    2.6799900000E-03    8.7088547383E-01    1.7319086590E-01    4.3082437769E+02    3.7127111528E-02
    2.7199900000E-03    8.6625781322E-01    7.8467124350E-02    4.3730380956E+02    2.7695603563E-02
    2.7599900000E-03    8.7588697249E-01    2.2329859080E-01    4.4350713881E+02    5.8706168352E-02
    2.7999900000E-03    8.8420558834E-01    8.1763336122E-02    4.4999047461E+02    4.9856088705E-02
    2.8399900000E-03    8.5182965672E-01    2.7823060111E-01    4.5619892396E+02    7.9396949283E-02
    2.8799900000E-03    9.6138991957E-01    4.7325920800E-02    4.6263805572E+02    7.4558861717E-02
    2.9199900000E-03    8.1772906662E-01    3.0658641956E-01    4.6890000867E+02    6.4850310977E-02
    2.9599900000E-03    1.0240568501E+00    4.2441822362E-02    4.7529521029E+02    6.2113444729E-02
    2.9999900000E-03    8.3406555819E-01    3.0600311098E-01    4.8158903793E+02    3.7732284975E-02
    3.0399900000E-03    1.0232419161E+00    9.0226868954E-02    4.8797715861E+02    3.8018372196E-02
    3.0799900000E-03    8.7689694453E-01    3.0486399741E-01    4.9427945015E+02    2.4201558081E-02
    3.1199900000E-03    1.0132747397E+00    1.3551923952E-01    5.0067222062E+02    2.2865282970E-02
    3.1599900000E-03    9.2119359530E-01    3.1093070707E-01    5.0696648538E+02    2.3344209396E-02
    3.1999900000E-03    1.0085454366E+00    1.6735678159E-01    5.1337623065E+02    1.7579592138E-02
    3.2399900000E-03    9.5763156061E-01    3.2689739529E-01    5.1964745494E+02    3.1740346493E-02
