 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    38000.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0354463533E+00   -1.4352265574E-01    7.9489392814E+00    4.8439181437E-02
    7.9990000000E-05    9.1251349179E-01    3.8833696468E-01    1.0754907272E+01    4.9623679395E-02
    1.1999000000E-04    1.2569260734E+00   -6.7692671665E-02    1.2741956742E+01    4.2194223047E-02
    1.5999000000E-04    8.3338861181E-01   -2.4910344230E-01    1.5071043781E+01    5.1372738856E-02
    1.9999000000E-04    1.1240799269E+00    8.9312360457E-02    1.7597596610E+01    4.6863227549E-02
    2.3999000000E-04    1.1892711581E+00   -2.9518103549E-02    1.8933369875E+01    5.1975996852E-02
    2.7999000000E-04    1.0630104554E+00   -1.3307668855E-01    2.0426504260E+01    4.2979706928E-02
    3.1999000000E-04    8.9684031764E-01    3.5823863151E-01    2.3184562281E+01    4.5784145208E-02
    3.5999000000E-04    1.2568610779E+00   -4.4979452391E-02    2.5222362396E+01    3.7534607464E-02
    3.9999000000E-04    8.3838051277E-01   -2.8552228219E-01    2.7462469994E+01    4.5684809038E-02
    4.3999000000E-04    1.0989638585E+00    1.2574453396E-01    3.0085077223E+01    4.3177679631E-02
    4.7999000000E-04    1.1901930236E+00    1.6182704083E-02    3.1474935152E+01    5.2122889274E-02
    5.1999000000E-04    1.0943683165E+00   -1.0320857617E-01    3.2902792342E+01    4.6312635438E-02
    5.5999000000E-04    8.7874240091E-01    3.3140577154E-01    3.5586231122E+01    5.1026354645E-02
    5.9999000000E-04    1.2596609205E+00   -2.5808036017E-02    3.7705492752E+01    4.1202468491E-02
    6.3999000000E-04    8.4254850187E-01   -3.2248603084E-01    3.9889183189E+01    4.8971281146E-02
    6.7999000000E-04    1.0758411535E+00    1.4341533860E-01    4.2573525126E+01    4.8282029613E-02
    7.1999000000E-04    1.1874475017E+00    5.3189989437E-02    4.4002291238E+01    6.0337975551E-02
    7.5999000000E-04    1.1226020887E+00   -6.4172302651E-02    4.5351835995E+01    5.7139740607E-02
