 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    76000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.8278290991E-01    5.2699590128E-02    1.0304983366E+01    6.7153492476E-02
    7.9990000000E-05    1.1090669544E+00   -1.5933722699E-01    1.3579732087E+01    5.7208626180E-02
    1.1999000000E-04    1.0730764113E+00    4.2673228902E-01    1.7714659964E+01    5.3128419939E-02
    1.5999000000E-04    8.5749142653E-01   -2.9862876528E-01    2.1149873742E+01    5.6678375588E-02
    1.9999000000E-04    1.1899148422E+00   -5.2232945260E-02    2.4914481749E+01    5.3264265584E-02
    2.3999000000E-04    7.7778721747E-01    1.6606007764E-01    2.8593085909E+01    4.3299890699E-02
    2.7999000000E-04    1.1856658431E+00   -2.9835358980E-01    3.2167923087E+01    4.2614045597E-02
    3.1999000000E-04    1.0923375181E+00    1.1331386322E-01    3.6230526615E+01    4.2320889117E-02
    3.5999000000E-04    1.0148410557E+00   -1.4866542371E-01    3.9480093884E+01    3.8980253998E-02
    3.9999000000E-04    1.2273257985E+00    2.1486962411E-01    4.3531532345E+01    3.6675725727E-02
    4.3999000000E-04    8.1469189106E-01   -5.8051934325E-02    4.7212785813E+01    4.0067484770E-02
    4.7999000000E-04    1.1816099218E+00   -3.1785197471E-02    5.0727843023E+01    4.4217641611E-02
    5.1999000000E-04    9.1337569941E-01    3.6088845595E-01    5.4652170516E+01    4.4207126451E-02
    5.5999000000E-04    9.8503895179E-01   -4.1093622290E-01    5.8040093801E+01    4.2379386929E-02
    5.9999000000E-04    1.1488786077E+00    1.2873966137E-01    6.2111838581E+01    4.5834240278E-02
    6.3999000000E-04    8.9971230654E-01   -1.7624493440E-02    6.5471815266E+01    5.1897397413E-02
    6.7999000000E-04    1.2565728971E+00   -1.1917301446E-01    6.9257387894E+01    4.5587400038E-02
    7.1999000000E-04    9.1606957928E-01    1.2912314875E-01    7.3252528727E+01    5.0824335879E-02
    7.5999000000E-04    1.1494956824E+00   -3.0641121300E-02    7.6559273513E+01    6.1645129551E-02
    7.9999000000E-04    1.1170493981E+00    3.8887315698E-01    8.0586652060E+01    6.4883419141E-02
    8.3999000000E-04    7.9285607482E-01   -3.0111809933E-01    8.4054983294E+01    6.3837578363E-02
    8.7999000000E-04    1.1812510118E+00    7.2545485268E-02    8.7879952324E+01    7.5537870538E-02
    9.1999000000E-04    8.0381012708E-01    2.1274505929E-01    9.1498148528E+01    7.5977098867E-02
    9.5999000000E-04    1.1768543009E+00   -3.6934967947E-01    9.5039784948E+01    7.2335543499E-02
    9.9999000000E-04    1.0976618146E+00    8.6506120732E-02    9.9123401665E+01    7.5450939729E-02
    1.0399900000E-03    1.0092047601E+00   -1.1726231903E-01    1.0236960010E+02    7.2391730446E-02
    1.0799900000E-03    1.2438287505E+00    2.3767556989E-01    1.0642031976E+02    6.6172798795E-02
    1.1199900000E-03    8.4508975884E-01   -7.2967264273E-02    1.1010620494E+02    7.2608020001E-02
    1.1599900000E-03    1.1636234707E+00   -1.1404366294E-01    1.1354516131E+02    6.6947928818E-02
    1.1999900000E-03    8.8815954220E-01    4.0395166167E-01    1.1754901511E+02    5.7934311176E-02
    1.2399900000E-03    9.9852679917E-01   -4.0529222355E-01    1.2093935376E+02    6.0921812034E-02
    1.2799900000E-03    1.1750133774E+00    6.6387264070E-04    1.2490243522E+02    5.6419245860E-02
    1.3199900000E-03    8.2734902060E-01   -3.4762690802E-02    1.2833018789E+02    4.6018997970E-02
    1.3599900000E-03    1.2553954857E+00   -7.3703224822E-02    1.3215865095E+02    4.1438059262E-02
    1.3999900000E-03    9.8630258096E-01    9.3389738477E-02    1.3609671126E+02    4.6145679031E-02
    1.4399900000E-03    1.1081422810E+00   -1.4840033097E-01    1.3936883390E+02    4.0958204664E-02
    1.4799900000E-03    1.1104869254E+00    3.8043974905E-01    1.4348419289E+02    4.0041315650E-02
    1.5199900000E-03    8.2724455303E-01   -2.5706583672E-01    1.4695077805E+02    4.1680153159E-02
    1.5599900000E-03    1.1921336150E+00    9.7512244240E-03    1.5072127700E+02    4.4566132844E-02
    1.5999900000E-03    8.1257616636E-01    2.0204526557E-01    1.5441159394E+02    4.1882357374E-02
    1.6399900000E-03    1.1526088030E+00   -3.4897983581E-01    1.5793043291E+02    3.9642885473E-02
    1.6799900000E-03    1.0827611257E+00    1.5865848654E-01    1.6204799592E+02    4.0749021658E-02
    1.7199900000E-03    1.0256633113E+00   -1.0232411115E-01    1.6529896447E+02    4.6426678219E-02
    1.7599900000E-03    1.2452485165E+00    1.4667675045E-01    1.6928299713E+02    4.3208294675E-02
    1.7999900000E-03    7.9753512488E-01   -1.9206097349E-02    1.7303910264E+02    4.6832571721E-02
    1.8399900000E-03    1.1817926176E+00    2.0736481595E-02    1.7653368115E+02    5.7872112139E-02
    1.8799900000E-03    9.4998168439E-01    3.9188558960E-01    1.8044744364E+02    6.2393436059E-02
    1.9199900000E-03    9.3986505065E-01   -4.3080411272E-01    1.8383233416E+02    5.9189531327E-02
    1.9599900000E-03    1.1515824465E+00    1.2184191713E-01    1.8788712268E+02    6.6774104096E-02
    1.9999900000E-03    8.7416800682E-01    2.4309913094E-02    1.9126859316E+02    7.3049514207E-02
    2.0399900000E-03    1.2597984410E+00   -1.6252959560E-01    1.9502143055E+02    6.5558446776E-02
    2.0799900000E-03    9.7335568295E-01    1.0317454416E-01    1.9902618438E+02    7.3009627412E-02
    2.1199900000E-03    1.1156466213E+00   -8.3656750202E-02    2.0229207097E+02    7.5476835069E-02
    2.1599900000E-03    1.1341425099E+00    4.0980857311E-01    2.0638198767E+02    7.2846037108E-02
    2.1999900000E-03    8.1648384271E-01   -2.6911141354E-01    2.0986899376E+02    7.5693354555E-02
    2.2399900000E-03    1.1836181013E+00   -6.8250826890E-02    2.1356013227E+02    7.5116374877E-02
    2.2799900000E-03    7.7099499258E-01    2.4290034112E-01    2.1731089336E+02    6.2521297294E-02
    2.3199900000E-03    1.1587317350E+00   -3.5395662042E-01    2.2083345158E+02    6.2559215334E-02
    2.3599900000E-03    1.1336991938E+00    4.6080549649E-02    2.2486960905E+02    6.0395921789E-02
    2.3999900000E-03    9.5553354962E-01   -1.5183712855E-01    2.2814514741E+02    4.9955971198E-02
    2.4399900000E-03    1.2454371992E+00    1.8723668123E-01    2.3219077518E+02    4.5530876779E-02
    2.4799900000E-03    8.6697252662E-01   -2.2988994454E-02    2.3591593382E+02    5.1278047328E-02
    2.5199900000E-03    1.1625702121E+00   -1.1273600193E-01    2.3933074343E+02    4.6396708474E-02
    2.5599900000E-03    9.3811377751E-01    3.9616636822E-01    2.4336012302E+02    4.2044640349E-02
    2.5999900000E-03    9.5493706234E-01   -3.8357203748E-01    2.4674310711E+02    4.3600469158E-02
    2.6399900000E-03    1.1734248386E+00    5.2452466848E-02    2.5072213292E+02    4.3208753384E-02
    2.6799900000E-03    8.3668647255E-01    8.4298934626E-03    2.5417361934E+02    4.0065604805E-02
    2.7199900000E-03    1.2426346447E+00   -1.5669179438E-01    2.5791880026E+02    3.5886259138E-02
    2.7599900000E-03    9.7977882626E-01    1.3994486205E-01    2.6193492805E+02    3.9130471502E-02
    2.7999900000E-03    1.1148720786E+00   -1.0200554421E-01    2.6520321293E+02    4.2921393558E-02
    2.8399900000E-03    1.1540060122E+00    3.3769540046E-01    2.6927115446E+02    4.4199810868E-02
    2.8799900000E-03    7.8445418495E-01   -2.2066413246E-01    2.7279194485E+02    4.3949664465E-02
    2.9199900000E-03    1.1896257979E+00    6.9096802047E-02    2.7654534660E+02    5.3934119689E-02
    2.9599900000E-03    8.3852365706E-01    2.5549201020E-01    2.8024416709E+02    5.7660800669E-02
    2.9999900000E-03    1.1162189589E+00   -4.0851942189E-01    2.8371835004E+02    5.3830820983E-02
    3.0399900000E-03    1.0895827582E+00    1.6526266257E-01    2.8786226020E+02    5.7564088768E-02
    3.0799900000E-03    1.0174911593E+00   -6.2015823106E-02    2.9111745414E+02    6.7787629384E-02
    3.1199900000E-03    1.2621128539E+00    1.0222065137E-01    2.9505932220E+02    6.1758567458E-02
    3.1599900000E-03    8.2308567038E-01    3.0837464214E-03    2.9886771009E+02    6.8909052165E-02
    3.1999900000E-03    1.1664470159E+00   -1.4045290948E-02    3.0228955655E+02    7.7696557219E-02
    3.2399900000E-03    9.6685056648E-01    4.3563291232E-01    3.0627267286E+02    7.6297148656E-02
    3.2799900000E-03    9.2413608867E-01   -4.1692960857E-01    3.0966006623E+02    7.6541614575E-02
    3.3199900000E-03    1.1733171486E+00   -4.1808646782E-03    3.1359510586E+02    7.7972772110E-02
    3.3599900000E-03    7.9522520194E-01    4.2372447742E-02    3.1707562626E+02    6.7874941631E-02
    3.3999900000E-03    1.2515000647E+00   -1.6724045874E-01    3.2082332043E+02    6.2099837512E-02
    3.4399900000E-03    1.0496052314E+00    6.5557206737E-02    3.2480120255E+02    6.6364588627E-02
    3.4799900000E-03    1.0671655705E+00   -1.7087286251E-01    3.2804421109E+02    5.5914540026E-02
    3.5199900000E-03    1.1543474459E+00    3.7773755870E-01    3.3218647863E+02    5.2426073504E-02
    3.5599900000E-03    8.2829443941E-01   -2.0729264184E-01    3.3570544697E+02    5.6551573767E-02
    3.5999900000E-03    1.1879176156E+00   -7.8834674989E-02    3.3934113662E+02    5.2639475456E-02
    3.6399900000E-03    8.0301096367E-01    2.6995000175E-01    3.4316288764E+02    4.3577521200E-02
    3.6799900000E-03    1.1170775409E+00   -3.6747439494E-01    3.4663568837E+02    4.4455790788E-02
    3.7199900000E-03    1.1314377074E+00    9.3810705729E-02    3.5070270172E+02    4.2646864914E-02
    3.7599900000E-03    9.4672232888E-01   -1.2200304531E-01    3.5399628352E+02    3.9151733773E-02
    3.7999900000E-03    1.2519684227E+00    9.2676932657E-02    3.5796554798E+02    3.5072323998E-02
    3.8399900000E-03    8.6169337252E-01    3.5295057253E-02    3.6177422918E+02    3.9748988094E-02
    3.8799900000E-03    1.1644600535E+00   -6.5942987394E-02    3.6517367981E+02    4.2652002222E-02
    3.9199900000E-03    9.9904874729E-01    3.9459948769E-01    3.6919073374E+02    4.3812562105E-02
    3.9599900000E-03    8.9443688039E-01   -3.7346673662E-01    3.7258186968E+02    4.2295510580E-02
    3.9999900000E-03    1.1724165566E+00    1.0217970066E-01    3.7656507450E+02    4.7931361718E-02
    4.0399900000E-03    8.4515051069E-01    6.9727734417E-02    3.8003558381E+02    5.2427195821E-02
    4.0799900000E-03    1.2291801826E+00   -2.4881134734E-01    3.8370168135E+02    4.7180580832E-02
    4.1199900000E-03    9.8992352048E-01    1.6549018904E-01    3.8778789871E+02    5.1076079675E-02
    4.1599900000E-03    1.1160348622E+00   -5.4915609376E-02    3.9104306848E+02    6.1594258996E-02
