 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -71700.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.0228326048E-01   -3.7987039619E-02    2.9380541993E+00    4.3878688550E-02
    7.9990000000E-05    1.2385069118E+00   -3.3949578073E-02   -2.2023336332E-01    1.2948522878E-02
    1.1999000000E-04    8.0106784176E-01   -1.0457070286E-01   -3.6581721469E+00    5.4348610244E-03
    1.5999000000E-04    1.2108454676E+00    1.2388661566E-01   -6.3469110271E+00    6.7608750731E-03
    1.9999000000E-04    6.6497696189E-01   -8.7215050601E-02   -9.5478721616E+00    3.4733552070E-02
    2.3999000000E-04    1.2458827050E+00    1.7061151585E-01   -1.2787783834E+01    3.8371896483E-02
    2.7999000000E-04    7.0759318251E-01   -2.8594676180E-01   -1.6716895762E+01    3.7045377535E-02
    3.1999000000E-04    1.2126445301E+00    1.2758931253E-01   -1.9430850864E+01    1.0723652226E-02
    3.5999000000E-04    9.3419805845E-01   -2.2691628683E-01   -2.3225292024E+01    5.6795775311E-03
    3.9999000000E-04    1.1777148568E+00    2.0927870140E-01   -2.5546930669E+01    1.0061896781E-02
    4.3999000000E-04    7.5529719361E-01   -3.1598302205E-01   -2.9210869064E+01    3.4752431407E-02
    4.7999000000E-04    1.1701058172E+00    3.5538543747E-01   -3.2063821329E+01    3.5596606434E-02
    5.1999000000E-04    8.9721124002E-01   -4.1242252261E-01   -3.6253493414E+01    2.7824344918E-02
    5.5999000000E-04    1.1282137525E+00    2.7197078743E-01   -3.8734573074E+01    7.5785997455E-03
    5.9999000000E-04    1.0719215892E+00   -2.2494631047E-01   -4.2660473018E+01    5.7420169310E-03
    6.3999000000E-04    1.1104280035E+00    2.7719020202E-01   -4.4806378761E+01    1.4618602089E-02
    6.7999000000E-04    9.5040795791E-01   -4.2260083497E-01   -4.8779817144E+01    3.2676246551E-02
    7.1999000000E-04    1.0008613101E+00    4.5805980200E-01   -5.1457065611E+01    3.7619645322E-02
    7.5999000000E-04    1.0741628244E+00   -4.0072800092E-01   -5.5673026236E+01    2.0239064591E-02
    7.9999000000E-04    9.7551468337E-01    3.2741320250E-01   -5.8165482025E+01    6.4582255960E-03
    8.3999000000E-04    1.1593136846E+00   -1.4872038821E-01   -6.1974770197E+01    5.6645653032E-03
    8.7999000000E-04    9.9841907924E-01    3.1183681205E-01   -6.4143714221E+01    2.0335273586E-02
    9.1999000000E-04    1.1350228990E+00   -3.6068144746E-01   -6.8220874036E+01    3.3156163888E-02
    9.5999000000E-04    7.7682491671E-01    4.0197903778E-01   -7.0979653032E+01    4.3699984995E-02
    9.9999000000E-04    1.1872445883E+00   -2.9673891707E-01   -7.4992095797E+01    1.6394016527E-02
    1.0399900000E-03    8.1832699976E-01    2.3481649323E-01   -7.7727088329E+01    7.2966160541E-03
    1.0799900000E-03    1.2023195754E+00   -4.9441101776E-02   -8.1196854583E+01    5.6407083408E-03
    1.1199900000E-03    8.4491705259E-01    2.6615768766E-01   -8.3584993515E+01    2.6749848740E-02
    1.1599900000E-03    1.2339564958E+00   -1.8761866055E-01   -8.7536068203E+01    3.8214149992E-02
    1.1999900000E-03    6.1230179038E-01    1.8119753000E-01   -9.0636257038E+01    4.8201405663E-02
    1.2399900000E-03    1.2353080565E+00   -1.4884876713E-01   -9.4224832314E+01    1.6039945706E-02
    1.2799900000E-03    7.6169721673E-01    3.6807227727E-02   -9.7371425597E+01    7.8323343036E-03
    1.3199900000E-03    1.2151199285E+00    5.0479334545E-02   -1.0036413582E+02    6.4841860348E-03
    1.3599900000E-03    7.0846753140E-01    1.0100275058E-01   -1.0315077049E+02    3.3178728051E-02
    1.3999900000E-03    1.2604806715E+00    1.7671989607E-02   -1.0675511723E+02    4.2929445728E-02
    1.4399900000E-03    6.0592010726E-01   -1.0553466583E-01   -1.1035896248E+02    4.6079622366E-02
