 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -90500.00000000000     
 v_perp=    60400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.4749880384E-01    2.8881835732E-02    3.0277163826E+00    5.1651735970E-02
    7.9990000000E-05    1.2164181146E+00   -1.6780653051E-01   -2.7821005984E-01    3.0210858141E-02
    1.1999000000E-04    8.8574588212E-01   -1.2574469459E-01   -3.5227162913E+00    1.8736273261E-02
    1.5999000000E-04    1.1858452216E+00    3.3852393901E-01   -6.5935698835E+00    2.9974195006E-02
    1.9999000000E-04    6.7343233495E-01   -3.1438400143E-01   -1.0323891559E+01    5.0208895708E-02
    2.3999000000E-04    1.1924945739E+00    2.5878680532E-01   -1.3353669050E+01    4.1035945133E-02
    2.7999000000E-04    1.0115914676E+00   -1.3309131809E-01   -1.6978634940E+01    3.9118921117E-02
    3.1999000000E-04    1.0952448800E+00    2.1618691336E-01   -1.9821027069E+01    4.4988946845E-02
    3.5999000000E-04    9.3474860790E-01   -4.3562894590E-01   -2.3547517406E+01    5.3344351932E-02
    3.9999000000E-04    9.9082873961E-01    4.6753479473E-01   -2.6437544147E+01    5.4999254993E-02
    4.3999000000E-04    1.0060865129E+00   -3.3518462105E-01   -3.0271549667E+01    4.3393309699E-02
    4.7999000000E-04    1.0892114379E+00    1.2252217924E-01   -3.3121293310E+01    2.7518383124E-02
    5.1999000000E-04    1.1739430996E+00   -1.9753360846E-01   -3.6677973282E+01    2.7066346260E-02
    5.5999000000E-04    7.2379349076E-01    3.4588389700E-01   -3.9645235514E+01    4.6557289021E-02
    5.9999000000E-04    1.1811455207E+00   -3.7640249959E-01   -4.3461602470E+01    4.3772424038E-02
    6.3999000000E-04    8.1748477759E-01    2.3089294834E-01   -4.6513826540E+01    3.7532901273E-02
    6.7999000000E-04    1.1961914280E+00    6.3145814255E-02   -4.9859850376E+01    4.0044292722E-02
    7.1999000000E-04    7.3071975256E-01    3.9809706652E-02   -5.2984568049E+01    5.5944310558E-02
    7.5999000000E-04    1.2688155805E+00   -3.6115833930E-02   -5.6455380944E+01    6.3438340902E-02
    7.9999000000E-04    6.6585911455E-01    2.7717646795E-02   -5.9844717484E+01    5.7921057931E-02
    8.3999000000E-04    1.2075033411E+00   -1.5833659504E-01   -6.3113624137E+01    3.7239721256E-02
    8.7999000000E-04    8.6026894238E-01   -1.5057486222E-01   -6.6348544326E+01    2.7023182589E-02
    9.1999000000E-04    1.1976412367E+00    3.4460896116E-01   -6.9439137167E+01    3.6310768839E-02
    9.5999000000E-04    6.6028019794E-01   -3.1519028099E-01   -7.3192696404E+01    5.2853586242E-02
    9.9999000000E-04    1.1958229800E+00    2.2872349716E-01   -7.6218375726E+01    3.9256565676E-02
    1.0399900000E-03    1.0437875750E+00   -1.0738795053E-01   -7.9805796815E+01    3.8321170715E-02
    1.0799900000E-03    1.0734816918E+00    2.6341760908E-01   -8.2648888385E+01    4.9406414363E-02
    1.1199900000E-03    9.3014057156E-01   -4.5524590228E-01   -8.6413182111E+01    6.1094474140E-02
    1.1599900000E-03    9.9459072089E-01    4.6507577575E-01   -8.9301189748E+01    6.1219670396E-02
    1.1999900000E-03    1.0287988670E+00   -2.8794273081E-01   -9.3099523425E+01    5.0142653601E-02
    1.2399900000E-03    1.0879508102E+00    9.6887832606E-02   -9.5935861798E+01    3.7040074688E-02
    1.2799900000E-03    1.1627925016E+00   -2.6563296343E-01   -9.9528960649E+01    3.5837115168E-02
    1.3199900000E-03    7.1317531135E-01    3.7452257275E-01   -1.0249165075E+02    5.1348759999E-02
    1.3599900000E-03    1.1674888330E+00   -3.9233649021E-01   -1.0631728321E+02    3.9440400908E-02
    1.3999900000E-03    8.5907296733E-01    2.1076414080E-01   -1.0935206406E+02    3.0385597461E-02
    1.4399900000E-03    1.2064248205E+00    1.1581060613E-01   -1.1266319218E+02    3.8756381889E-02
    1.4799900000E-03    6.9620838370E-01    4.3751058407E-02   -1.1583175679E+02    5.8520151933E-02
    1.5199900000E-03    1.2696989476E+00   -5.2280670036E-02   -1.1931468924E+02    6.5648951425E-02
    1.5599900000E-03    6.9615310360E-01    3.0057963183E-02   -1.2269677229E+02    5.8861579548E-02
    1.5999900000E-03    1.1981274932E+00   -1.1107976895E-01   -1.2591872544E+02    4.1197473839E-02
    1.6399900000E-03    8.1421914867E-01   -1.6951606531E-01   -1.2917327963E+02    3.6537879771E-02
    1.6799900000E-03    1.2130737691E+00    3.2467676450E-01   -1.3229252842E+02    4.3188765774E-02
    1.7199900000E-03    6.6394572595E-01   -2.9068720939E-01   -1.3604458957E+02    5.0012116882E-02
    1.7599900000E-03    1.2023561735E+00    1.6016509626E-01   -1.3907526469E+02    3.0699690941E-02
    1.7999900000E-03    1.0548540619E+00   -1.1798214133E-01   -1.4261540761E+02    2.9383521442E-02
    1.8399900000E-03    1.0531002986E+00    3.1882703111E-01   -1.4547014834E+02    4.4305985868E-02
    1.8799900000E-03    9.2408746767E-01   -4.6191204487E-01   -1.4927720141E+02    5.7579581630E-02
    1.9199900000E-03    9.9801886424E-01    4.4793704269E-01   -1.5216544219E+02    5.5985028652E-02
