 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    37500.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0372580257E+00   -1.4630088399E-01    7.9449688860E+00    4.3619903302E-02
    7.9990000000E-05    9.1942535639E-01    3.8296248265E-01    1.0767780325E+01    4.5366309648E-02
    1.1999000000E-04    1.2547631023E+00   -6.9772581323E-02    1.2740825454E+01    3.8029353548E-02
    1.5999000000E-04    8.3310747459E-01   -2.4449335840E-01    1.5071178507E+01    4.6791388464E-02
    1.9999000000E-04    1.1215901234E+00    1.0196099997E-01    1.7617019672E+01    4.2604889800E-02
    2.3999000000E-04    1.1904510641E+00   -1.5373448104E-02    1.8943025482E+01    4.8913668517E-02
    2.7999000000E-04    1.0716510601E+00   -1.2601398911E-01    2.0415419319E+01    4.1123923662E-02
    3.1999000000E-04    9.0225983757E-01    3.5297862090E-01    2.3177356665E+01    4.4972598551E-02
    3.5999000000E-04    1.2560837982E+00   -5.0923748018E-02    2.5213646605E+01    3.6163622072E-02
    3.9999000000E-04    8.3394678903E-01   -2.8498488034E-01    2.7461282836E+01    4.3853127923E-02
    4.3999000000E-04    1.0943314957E+00    1.3789503298E-01    3.0102240661E+01    4.2175171624E-02
    4.7999000000E-04    1.1899945680E+00    3.6253458726E-02    3.1482829374E+01    5.2895983390E-02
    5.1999000000E-04    1.1076482207E+00   -8.5851097045E-02    3.2870646639E+01    4.8694288611E-02
    5.5999000000E-04    8.7649311518E-01    3.2298858651E-01    3.5532637538E+01    5.4717667737E-02
    5.9999000000E-04    1.2609867398E+00   -2.5079606763E-02    3.7683434754E+01    4.3873866238E-02
    6.3999000000E-04    8.3908270562E-01   -3.3028748843E-01    3.9873150016E+01    5.1722629839E-02
    6.7999000000E-04    1.0711058413E+00    1.4792965472E-01    4.2574503224E+01    5.1860139591E-02
    7.1999000000E-04    1.1855086597E+00    6.8897062323E-02    4.3990481649E+01    6.5575730507E-02
    7.5999000000E-04    1.1361202986E+00   -4.0953461192E-02    4.5280934034E+01    6.3823516073E-02
    7.9999000000E-04    8.3774493004E-01    2.6990528771E-01    4.7778220804E+01    7.0111117687E-02
    8.3999000000E-04    1.2657430150E+00    4.5714837353E-02    5.0124816349E+01    5.8274407510E-02
    8.7999000000E-04    8.7674119607E-01   -3.8884055231E-01    5.2217142231E+01    6.7831354787E-02
    9.1999000000E-04    1.0596842363E+00    1.1775309641E-01    5.4972414634E+01    6.7919568157E-02
    9.5999000000E-04    1.1804050442E+00    4.2154646451E-02    5.6412500235E+01    8.0778422810E-02
    9.9999000000E-04    1.1456223372E+00   -3.7784115663E-02    5.7609947600E+01    7.6309758978E-02
    1.0399900000E-03    8.0520939090E-01    1.6224336641E-01    5.9882952466E+01    7.7744114905E-02
    1.0799900000E-03    1.2547316427E+00    1.8616321267E-01    6.2492110181E+01    6.8864521622E-02
    1.1199900000E-03    9.8204769764E-01   -4.3448181189E-01    6.4402952006E+01    7.8020327126E-02
    1.1599900000E-03    1.0462776299E+00    6.9212616072E-02    6.7235192709E+01    7.5741026182E-02
    1.1999900000E-03    1.1792102493E+00   -2.4206816824E-02    6.8762781361E+01    8.0721996729E-02
    1.2399900000E-03    1.1444166144E+00   -8.8479361344E-02    6.9934226896E+01    7.1188353161E-02
    1.2799900000E-03    8.0942053246E-01    5.1683358114E-02    7.2060659517E+01    6.6382045326E-02
    1.3199900000E-03    1.2163055999E+00    3.0029311678E-01    7.4834209226E+01    6.1933641329E-02
    1.3599900000E-03    1.0896490928E+00   -4.0514854032E-01    7.6600188953E+01    6.7436970160E-02
    1.3999900000E-03    9.9661593645E-01    5.5816379360E-02    7.9470441229E+01    6.5407159011E-02
    1.4399900000E-03    1.1819242775E+00   -2.8370606144E-02    8.1174618327E+01    6.4686157212E-02
    1.4799900000E-03    1.1522984924E+00   -1.1096043996E-01    8.2360828630E+01    5.6519393247E-02
    1.5199900000E-03    8.3336181289E-01   -7.6315334085E-03    8.4431929784E+01    5.0214711869E-02
